0, 7.93, 1.35, 2.64, -16.19, -29.81, 4.75
1, 8.19, 1.04, 2.22, -17.44, -27.31, 11.19
2, 7.65, 0.71, 2.19, -17.44, -22.12, 12.56
3, 7.85, 0.53, 1.98, -14.75, -18.62, 10.81
4, 8.14, 0.31, 1.72, -14.75, -18.62, 10.81
5, 8.27, 0.13, 1.99, -12.62, -14.56, 6.19
6, 8.75, -0.11, 2.49, -8.69, -11.25, 0.06
7, 9.38, -0.34, 2.66, -3.38, -11.50, -8.94
8, 9.92, -0.57, 2.77, 1.75, -14.00, -20.88
9, 10.63, -0.73, 2.85, 1.75, -14.00, -20.88
10, 11.50, -0.79, 2.81, 5.31, -17.38, -33.44
11, 12.58, -0.58, 2.73, 5.50, -22.00, -45.25
12, 13.88, 0.04, 2.50, 3.31, -26.56, -54.56
13, 15.44, 0.91, 2.28, 1.12, -30.38, -57.81
14, 17.09, 1.95, 2.18, 1.12, -30.38, -57.81
15, 18.52, 2.72, 2.15, -1.81, -34.06, -53.62
16, 19.78, 2.98, 2.38, -5.38, -35.31, -43.69
17, 20.15, 3.44, 2.62, -9.00, -33.81, -29.69
18, 20.99, 2.91, 3.02, -16.44, -34.44, -11.44
19, 21.04, 2.77, 3.77, -16.44, -34.44, -11.44
20, 20.25, 2.51, 3.99, -25.00, -43.94, 4.69
21, 19.99, 1.74, 3.77, -29.38, -64.25, 21.88
22, 20.04, 0.92, 2.91, -29.00, -87.38, 31.56
23, 20.23, 0.21, 2.06, -26.88, -103.00, 31.94
24, 20.43, -0.53, 1.60, -26.88, -103.00, 31.94
25, 20.54, -0.94, 1.31, -20.81, -110.69, 26.31
26, 20.26, -0.94, 1.21, -11.69, -117.19, 19.00
27, 19.47, -0.47, 1.18, -1.81, -129.94, 14.44
28, 18.61, -0.26, 1.15, 6.06, -145.50, 13.69
29, 18.06, 0.00, 0.74, 12.00, -155.38, 15.81
30, 17.63, 0.50, 0.03, 12.00, -155.38, 15.81
31, 17.06, 1.01, -0.52, 12.56, -155.62, 23.62
32, 15.91, 1.40, -1.05, 8.75, -147.94, 36.12
33, 15.30, 1.20, -1.11, 3.12, -136.81, 50.75
34, 14.74, 0.79, -0.86, -5.38, -126.94, 65.75
35, 14.32, 0.64, -0.39, -14.44, -121.25, 77.62
36, 13.80, 0.74, 0.34, -23.12, -119.62, 86.19
37, 13.38, 0.38, 1.13, -26.12, -119.38, 91.62
38, 13.09, -0.19, 1.41, -26.12, -119.38, 91.62
39, 12.46, -0.53, 1.22, -22.12, -117.31, 89.88
40, 11.40, -0.66, 0.64, -18.44, -110.25, 81.44
41, 10.26, -0.71, -0.12, -16.88, -96.62, 71.94
42, 9.25, -0.81, -0.87, -18.75, -76.75, 65.12
43, 8.35, -0.92, -1.38, -26.19, -55.00, 60.38
44, 7.54, -0.93, -1.39, -26.19, -55.00, 60.38
45, 6.89, -1.11, -0.97, -35.75, -34.44, 55.12
46, 6.25, -1.37, 0.42, -40.88, -15.62, 45.44
47, 6.04, -1.19, 1.37, -38.69, -0.12, 31.38
48, 5.81, -0.89, 2.08, -30.19, 9.44, 16.81
49, 5.51, -0.88, 2.40, -18.38, 12.81, 3.31
50, 5.37, -0.86, 2.31, -3.12, 12.81, -9.31
51, 4.91, -0.56, 2.80, 7.44, 8.25, -20.62
52, 3.95, -0.34, 3.33, 7.44, 8.25, -20.62
53, 3.15, -0.11, 2.85, 11.31, -5.25, -26.06
54, 2.73, -0.02, 1.87, 6.06, -21.06, -22.44
55, 2.57, 0.07, 0.80, -7.31, -31.94, -11.75
56, 2.61, 0.39, -0.09, -24.62, -34.56, 4.06
57, 2.51, 0.58, -0.22, -24.62, -34.56, 4.06
58, 1.77, 0.57, 0.76, -40.25, -33.31, 23.00
59, 1.69, 0.30, 2.11, -50.94, -33.44, 40.25
60, 2.01, -0.10, 3.06, -53.19, -41.00, 52.56
61, 2.33, -0.39, 3.47, -47.75, -54.25, 57.19
62, 2.35, -0.52, 3.14, -47.75, -54.25, 57.19
63, 1.85, -0.76, 2.38, -38.62, -68.19, 55.69
64, 1.34, -0.92, 1.25, -30.38, -80.69, 51.75
65, 1.12, -0.89, 0.03, -25.56, -89.56, 45.38
66, 0.99, -0.82, -0.97, -25.38, -92.12, 38.88
67, 0.93, -0.75, -1.68, -25.38, -92.12, 38.88
68, 0.98, -0.69, -2.17, -26.94, -87.44, 33.38
69, 1.09, -0.62, -2.43, -27.56, -77.50, 25.19
70, 1.23, -0.59, -2.40, -26.88, -65.12, 14.25
71, 1.38, -0.43, -2.45, -24.44, -53.69, 3.31
72, 1.47, -0.17, -2.36, -22.81, -45.88, -5.75
73, 1.49, 0.35, -1.81, -22.81, -45.88, -5.75
74, 1.60, 0.81, -1.49, -22.25, -42.81, -11.56
75, 1.75, 1.11, -1.49, -23.50, -42.62, -16.38
76, 1.90, 1.25, -1.46, -24.94, -41.94, -21.88
77, 2.16, 1.95, -1.24, -23.75, -40.50, -28.25
78, 2.24, 2.39, -1.13, -21.69, -36.69, -34.81
79, 2.32, 2.79, -1.02, -20.06, -31.25, -38.69
80, 2.59, 3.25, -0.85, -19.81, -26.25, -37.69
81, 2.92, 3.73, -0.74, -19.81, -26.25, -37.69
82, 3.25, 4.32, -0.77, -20.62, -22.44, -32.19
83, 3.41, 4.76, -0.73, -20.69, -18.12, -24.94
84, 3.46, 4.95, -0.61, -18.75, -13.50, -18.12
85, 3.53, 5.18, -0.64, -14.62, -9.31, -13.88
86, 3.70, 5.43, -0.62, -14.62, -9.31, -13.88
87, 3.83, 5.49, -0.45, -10.69, -5.88, -11.25
88, 3.89, 5.66, -0.28, -6.44, -3.94, -10.31
89, 3.97, 5.56, -0.21, -1.62, -2.50, -10.81
90, 4.05, 5.41, 0.21, 7.56, 0.94, -11.75
91, 4.41, 5.06, 0.39, 7.56, 0.94, -11.75
92, 4.84, 4.65, 0.00, 24.75, 4.25, -14.00
93, 5.15, 4.08, -0.49, 45.81, 10.38, -17.44
94, 5.38, 3.36, -1.07, 65.44, 18.81, -21.50
95, 5.64, 2.51, -1.55, 79.38, 28.88, -27.75
96, 5.84, 1.69, -1.61, 79.38, 28.88, -27.75
97, 6.06, 1.06, -1.39, 92.62, 40.12, -36.12
98, 6.57, 0.51, -1.20, 111.00, 51.50, -47.69
99, 7.17, -0.08, -1.07, 132.38, 59.12, -66.00
100, 7.93, -0.94, -0.96, 153.31, 61.19, -94.06
101, 8.49, -1.99, -0.57, 153.31, 61.19, -94.06
102, 8.89, -2.23, -0.14, 172.62, 56.81, -132.31
103, 9.11, -1.33, -0.08, 182.44, 47.19, -171.00
104, 9.43, -0.03, -0.77, 177.06, 37.38, -192.44
105, 9.76, 1.02, -1.79, 160.06, 30.31, -192.50
106, 9.88, 2.23, -3.41, 141.19, 25.50, -179.50
107, 10.55, 2.67, -4.14, 128.12, 24.00, -159.44
108, 11.66, 3.03, -5.05, 118.75, 28.31, -136.75
109, 12.63, 3.03, -5.88, 107.12, 39.25, -113.81
110, 13.15, 2.60, -6.04, 107.12, 39.25, -113.81
