0, 15.63, 1.53, 3.91, 16.25, 125.81, -64.00
1, 17.05, 1.94, 4.67, 21.12, 117.56, -68.88
2, 18.76, 3.14, 5.02, 26.19, 104.44, -69.06
3, 20.86, 3.87, 4.74, 30.19, 91.62, -63.81
4, 22.12, 4.52, 5.07, 30.19, 91.62, -63.81
5, 25.67, 5.36, 5.28, 37.38, 71.94, -54.25
6, 26.96, 5.57, 4.84, 46.88, 51.56, -42.94
7, 27.77, 5.65, 4.77, 53.38, 33.62, -29.19
8, 28.48, 5.74, 4.92, 55.75, 14.88, -11.81
9, 28.45, 5.44, 6.00, 55.75, 14.88, -11.81
10, 27.92, 5.02, 7.69, 57.44, -7.00, 6.75
11, 27.81, 4.16, 8.28, 59.31, -44.06, 24.31
12, 26.89, 3.19, 7.87, 61.19, -83.75, 36.62
13, 26.10, 2.43, 6.92, 61.94, -115.50, 44.88
14, 25.08, 1.76, 6.16, 61.94, -115.50, 44.88
15, 24.08, 1.05, 5.38, 62.44, -140.81, 48.38
16, 23.16, 0.57, 4.48, 63.94, -158.44, 46.81
17, 21.94, 0.37, 4.19, 64.25, -167.06, 43.38
18, 20.67, 0.35, 4.30, 63.25, -172.88, 41.38
19, 19.46, 0.60, 4.12, 63.25, -172.88, 41.38
20, 18.15, 0.79, 4.09, 60.25, -178.31, 41.44
21, 16.80, 1.08, 3.94, 56.81, -181.31, 44.38
22, 15.40, 1.28, 3.86, 52.81, -182.38, 51.25
23, 14.52, 1.01, 3.81, 48.31, -182.31, 58.75
24, 13.88, 0.68, 3.67, 48.31, -182.31, 58.75
25, 13.45, 0.35, 3.33, 45.19, -180.19, 64.56
26, 13.31, -0.16, 3.20, 43.50, -178.06, 66.19
27, 13.00, -0.37, 2.98, 45.00, -178.81, 63.25
28, 12.54, -0.40, 2.44, 47.19, -179.25, 57.31
29, 12.07, -0.39, 1.90, 47.19, -171.75, 50.94
30, 11.40, -0.22, 1.38, 47.19, -171.75, 50.94
31, 11.16, -0.21, 0.78, 42.44, -156.56, 47.06
32, 10.91, -0.33, 0.31, 34.06, -139.50, 44.75
33, 9.71, -0.22, -0.05, 22.94, -125.12, 43.88
34, 9.01, -0.24, -0.12, 10.38, -113.69, 46.06
35, 8.38, -0.38, 0.18, -2.56, -102.69, 50.88
36, 7.65, -0.76, 0.77, -16.00, -94.00, 53.94
37, 7.13, -1.34, 1.28, -28.00, -88.50, 53.31
38, 6.91, -1.82, 1.35, -28.00, -88.50, 53.31
39, 6.49, -2.27, 1.16, -36.00, -84.31, 47.06
40, 5.86, -2.25, 0.27, -39.19, -78.88, 36.75
41, 4.97, -1.86, -0.67, -40.94, -68.81, 27.19
42, 4.44, -1.65, -0.89, -41.44, -57.38, 20.56
43, 4.23, -1.73, 0.23, -41.44, -57.38, 20.56
44, 4.33, -1.98, 0.88, -36.12, -53.38, 13.06
45, 4.17, -1.93, 0.99, -25.62, -54.75, 0.75
46, 3.68, -1.80, 0.73, -14.94, -54.25, -11.88
47, 3.08, -1.49, 0.04, -11.50, -48.94, -20.25
48, 2.49, -0.91, -0.67, -11.50, -48.94, -20.25
49, 1.98, -0.34, -1.32, -19.31, -40.25, -18.62
50, 1.82, -0.10, -1.96, -35.88, -30.75, -6.75
51, 1.91, 0.22, -1.81, -55.50, -22.44, 7.81
52, 2.41, 0.01, -0.78, -68.12, -21.75, 18.50
53, 3.06, -0.24, -0.24, -70.50, -26.50, 20.62
54, 3.23, -0.30, 0.00, -70.50, -26.50, 20.62
55, 3.08, -0.29, -0.14, -66.44, -31.44, 17.62
56, 2.50, 0.08, -0.75, -59.56, -32.00, 13.69
57, 2.45, 0.39, -1.21, -56.75, -27.50, 12.25
58, 2.43, 0.73, -1.59, -60.25, -21.31, 15.94
59, 2.73, 0.77, -1.94, -66.38, -15.94, 23.81
60, 3.11, 0.67, -2.39, -72.00, -11.06, 31.31
61, 3.18, 0.73, -2.23, -73.12, -8.56, 37.06
62, 3.43, 0.61, -1.34, -73.12, -8.56, 37.06
63, 3.59, 0.32, -1.11, -65.12, -10.88, 38.88
64, 3.24, 0.14, -1.00, -52.25, -12.38, 36.69
65, 3.06, -0.16, -1.28, -39.94, -9.44, 32.44
66, 2.99, -0.49, -1.78, -30.62, -2.94, 24.31
67, 2.72, -0.82, -2.19, -30.62, -2.94, 24.31
68, 2.40, -1.15, -2.61, -23.38, 6.31, 12.44
69, 2.19, -1.59, -2.94, -14.44, 20.31, -2.88
70, 1.86, -1.92, -2.78, -2.38, 37.69, -21.56
71, 1.48, -2.22, -2.35, 9.31, 54.00, -43.31
72, 0.81, -2.58, -1.26, 9.31, 54.00, -43.31
73, 0.65, -2.26, -0.67, 17.31, 65.88, -67.94
74, 0.82, -1.36, 0.24, 19.50, 72.44, -89.94
75, 1.07, -0.03, 1.39, 17.00, 69.94, -101.56
76, 1.18, 1.47, 2.14, 11.25, 55.81, -98.12
77, 1.27, 2.66, 2.56, 11.25, 55.81, -98.12
78, 1.71, 3.32, 2.16, 0.44, 32.38, -82.38
79, 2.05, 3.75, 1.54, -13.38, 10.50, -61.44
80, 2.14, 4.04, 1.02, -23.94, -4.00, -39.94
81, 2.17, 4.14, 0.33, -29.19, -12.38, -21.00
82, 2.13, 4.07, -0.08, -27.75, -14.44, -6.88
83, 2.05, 4.01, 0.06, -27.75, -14.44, -6.88
84, 2.09, 3.87, 0.64, -19.69, -10.12, 1.12
85, 2.49, 3.63, 1.42, -3.88, -2.19, 2.25
86, 3.27, 3.34, 2.08, 17.62, 4.50, -3.56
87, 4.40, 3.12, 2.32, 17.62, 4.50, -3.56
88, 4.86, 3.42, 2.49, 39.81, 6.81, -15.19
89, 4.77, 4.23, 2.98, 56.88, 3.31, -27.25
90, 4.93, 4.65, 3.55, 66.19, -6.25, -30.06
91, 5.22, 5.27, 3.07, 67.06, -15.25, -23.19
92, 4.70, 5.10, 3.12, 67.06, -15.25, -23.19
93, 4.16, 4.73, 2.89, 60.38, -21.00, -9.25
94, 4.27, 4.79, 2.30, 54.12, -25.25, 7.06
95, 4.92, 4.37, 2.62, 48.00, -23.69, 20.38
96, 5.70, 3.78, 3.01, 47.25, -21.31, 27.38
97, 6.50, 3.07, 3.20, 47.25, -21.31, 27.38
98, 7.31, 2.74, 2.46, 54.75, -23.62, 24.00
99, 7.28, 2.87, 1.70, 64.38, -27.50, 11.06
