0, 9.58, 1.62, 0.29, 7.75, 35.50, 18.12
1, 9.58, 1.48, -0.05, 9.56, 39.00, 21.81
2, 9.79, 1.43, -0.42, 9.56, 39.00, 21.81
3, 10.59, 1.05, -0.33, 6.06, 44.00, 28.19
4, 11.21, 0.45, 0.35, 0.69, 48.62, 30.50
5, 12.02, -0.22, 1.79, 1.12, 46.62, 26.06
6, 13.24, -0.85, 2.80, 6.56, 37.81, 13.38
7, 14.34, -1.38, 3.19, 6.56, 37.81, 13.38
8, 15.51, -1.50, 3.25, 12.44, 27.38, -4.88
9, 16.55, -1.14, 3.12, 17.12, 19.25, -20.94
10, 17.68, -0.62, 3.09, 18.69, 13.88, -33.38
11, 18.86, 0.22, 3.16, 17.94, 9.94, -42.25
12, 20.05, 0.51, 4.24, 17.94, 9.94, -42.25
13, 20.58, 1.90, 5.65, 19.88, 0.44, -48.25
14, 21.15, 2.77, 6.10, 20.12, -15.25, -45.81
15, 21.58, 3.48, 6.33, 16.62, -30.06, -36.06
16, 22.06, 4.81, 6.58, 10.44, -38.00, -21.00
17, 21.88, 4.65, 7.44, 10.44, -38.00, -21.00
18, 21.05, 4.72, 7.77, 8.44, -44.50, -5.81
19, 19.91, 4.41, 7.60, 10.69, -57.38, 8.06
20, 18.99, 3.99, 7.04, 14.12, -75.75, 19.56
21, 18.18, 3.54, 5.92, 19.50, -91.06, 28.69
22, 17.16, 2.98, 4.80, 19.50, -91.06, 28.69
23, 16.04, 2.50, 3.76, 24.44, -96.50, 34.44
24, 15.18, 2.09, 2.73, 27.25, -93.44, 37.00
25, 14.10, 1.79, 2.08, 24.00, -85.88, 38.75
26, 13.15, 1.55, 1.89, 18.81, -76.12, 39.75
27, 12.52, 1.17, 1.50, 18.81, -76.12, 39.75
28, 11.86, 1.02, 1.14, 15.94, -63.25, 38.12
29, 11.14, 1.11, 0.27, 13.38, -47.00, 34.75
30, 10.31, 1.08, 0.37, 5.38, -27.94, 33.06
31, 9.75, 0.95, 1.24, -5.75, -15.44, 34.19
32, 9.49, 0.90, 1.18, -5.75, -15.44, 34.19
33, 8.85, 0.72, 0.66, -14.12, -7.56, 34.62
34, 8.07, 0.50, 0.15, -21.88, 4.62, 33.12
35, 7.43, 0.49, -0.21, -28.50, 22.69, 30.94
36, 7.14, 0.57, -0.39, -35.12, 45.31, 31.19
37, 6.67, 0.44, -0.16, -35.12, 45.31, 31.19
38, 6.24, 0.34, 0.38, -42.31, 67.12, 32.19
39, 6.15, 0.50, 1.77, -46.12, 82.88, 32.31
40, 6.51, 0.50, 4.29, -40.62, 82.56, 30.94
41, 6.65, 0.16, 6.27, -25.00, 59.88, 23.62
42, 6.49, -0.34, 7.36, -25.00, 59.88, 23.62
43, 6.37, -0.35, 7.52, -1.69, 23.25, 10.00
44, 6.17, -0.03, 6.64, 17.81, -15.62, -0.94
45, 5.86, 0.27, 4.62, 21.75, -44.62, -0.94
46, 5.23, 0.45, 2.75, 7.00, -57.31, 9.62
47, 4.56, 0.62, 1.50, 7.00, -57.31, 9.62
48, 4.83, 0.64, 0.78, -17.56, -55.75, 30.56
49, 5.27, -0.09, 0.50, -42.19, -46.19, 50.56
50, 5.30, -0.88, 0.96, -55.62, -37.56, 57.62
51, 5.18, -1.48, 1.93, -52.50, -36.50, 51.31
52, 5.05, -2.03, 2.96, -52.50, -36.50, 51.31
53, 4.91, -2.62, 3.93, -38.44, -45.06, 35.62
54, 4.78, -2.62, 4.10, -18.50, -58.94, 13.75
55, 4.37, -2.05, 3.42, -2.19, -70.88, -7.31
56, 3.95, -1.38, 2.64, 3.19, -75.69, -18.69
57, 3.76, -0.81, 1.86, 3.19, -75.69, -18.69
58, 3.43, -0.34, 1.43, -0.44, -75.06, -21.12
59, 3.00, 0.20, 1.18, -9.56, -72.94, -18.06
60, 2.78, 0.51, 0.83, -20.75, -70.56, -12.69
61, 2.61, 0.35, 0.99, -29.12, -69.19, -8.88
62, 2.59, 0.42, 1.40, -29.12, -69.19, -8.88
63, 2.54, 0.54, 1.48, -30.69, -70.62, -7.19
64, 2.42, 0.51, 1.44, -25.25, -74.19, -8.94
65, 2.39, 0.33, 1.37, -15.62, -77.94, -14.75
66, 2.40, 0.33, 1.01, -7.19, -79.75, -22.94
67, 2.05, 0.76, 0.85, -7.19, -79.75, -22.94
68, 1.65, 1.32, 0.99, -3.00, -81.81, -28.12
69, 1.50, 1.45, 0.88, -1.44, -84.56, -31.06
70, 1.43, 1.77, 0.66, -2.12, -84.56, -33.12
71, 1.14, 2.49, 0.50, -4.94, -80.06, -29.62
72, 0.88, 3.33, 0.34, -4.94, -80.06, -29.62
73, 0.98, 3.90, 0.11, -9.25, -74.69, -22.31
74, 1.27, 4.15, -0.19, -12.69, -70.00, -15.94
75, 1.28, 4.58, -0.28, -12.25, -66.06, -10.19
76, 1.09, 5.39, -0.15, -10.25, -63.75, -1.94
77, 1.30, 5.62, 0.11, -10.25, -63.75, -1.94
78, 1.50, 5.50, 0.31, -3.75, -63.38, 5.50
79, 1.47, 5.71, 0.37, 8.00, -63.56, 10.62
80, 1.27, 5.77, 0.70, 22.44, -64.00, 13.31
81, 1.27, 5.44, 0.93, 41.69, -64.06, 11.00
82, 1.33, 5.10, 0.89, 41.69, -64.06, 11.00
83, 1.44, 5.05, 0.69, 61.31, -60.62, 4.44
84, 1.60, 4.88, -0.02, 73.94, -52.19, -1.31
85, 1.52, 4.99, -0.24, 78.75, -41.94, -3.81
86, 1.61, 4.99, -0.62, 80.50, -34.06, -2.56
87, 1.93, 4.71, -1.40, 80.50, -34.06, -2.56
88, 2.26, 4.48, -2.09, 82.25, -26.00, 0.75
89, 2.70, 4.25, -2.49, 85.75, -16.00, 3.31
90, 3.12, 4.41, -2.79, 93.38, -5.81, 4.19
91, 3.71, 4.23, -2.33, 103.62, 1.00, 3.44
92, 4.85, 3.56, -2.50, 103.62, 1.00, 3.44
93, 5.65, 3.39, -2.59, 122.00, 4.94, -2.06
94, 5.63, 3.20, -2.21, 145.62, 10.62, -12.69
95, 6.26, 2.59, -1.70, 165.81, 17.38, -23.69
96, 7.64, 2.01, -1.57, 177.94, 23.44, -34.81
97, 8.74, 1.51, -1.59, 177.94, 23.44, -34.81
98, 9.57, 1.11, -1.55, 183.19, 30.44, -46.06
99, 10.40, 0.91, -1.99, 186.81, 38.62, -56.25
100, 10.68, 1.04, -2.39, 184.44, 48.19, -65.81
101, 10.79, 1.36, -1.77, 174.94, 58.25, -69.12
102, 11.50, 1.42, -1.44, 164.44, 66.94, -67.06
103, 12.20, 1.80, 0.07, 152.56, 76.06, -62.12
104, 13.15, 1.20, 1.11, 145.69, 80.62, -54.19
105, 13.97, 0.37, 1.42, 145.69, 80.62, -54.19
106, 14.21, -0.33, 1.77, 146.12, 80.31, -49.94
107, 14.46, -1.08, 2.09, 146.06, 79.69, -50.44
108, 14.55, -1.49, 1.99, 144.00, 80.00, -54.94
109, 14.38, -1.28, 1.90, 140.75, 81.50, -63.62
110, 14.41, -0.91, 1.98, 140.88, 84.69, -72.31
111, 14.71, -0.52, 1.71, 140.88, 84.69, -72.31
112, 14.97, -0.34, 1.76, 144.19, 91.75, -76.75
113, 15.48, -0.31, 2.04, 147.56, 100.88, -73.44
114, 15.78, -0.62, 2.79, 146.19, 108.56, -61.44
115, 15.77, -1.17, 3.73, 137.75, 109.75, -45.44
116, 15.68, -1.42, 4.39, 123.19, 104.12, -28.19
117, 15.68, -1.58, 4.59, 107.38, 96.62, -10.06
118, 15.57, -1.66, 4.50, 95.38, 90.56, 6.81
119, 15.49, -1.98, 4.54, 95.38, 90.56, 6.81
120, 15.33, -2.51, 4.29, 89.69, 84.19, 20.81
121, 15.15, -3.07, 4.32, 86.94, 76.94, 30.69
122, 15.07, -3.68, 3.99, 82.88, 70.81, 36.38
123, 14.63, -4.15, 3.77, 73.56, 67.88, 38.50
124, 14.05, -4.20, 3.95, 59.31, 64.94, 38.62
125, 13.73, -4.13, 4.23, 59.31, 64.94, 38.62
126, 13.50, -3.95, 4.29, 45.75, 59.44, 36.50
127, 13.12, -3.55, 4.10, 37.81, 52.94, 31.38
128, 12.91, -3.30, 4.13, 33.12, 47.06, 26.69
129, 12.96, -3.28, 3.99, 29.12, 39.19, 23.69
130, 12.63, -3.37, 3.69, 29.12, 39.19, 23.69
131, 12.15, -3.39, 3.43, 20.12, 29.00, 23.44
132, 11.87, -3.42, 3.30, 7.75, 19.44, 24.06
133, 11.70, -3.44, 3.21, -1.38, 12.62, 22.44
134, 11.50, -3.31, 3.24, -6.31, 8.19, 18.75
135, 11.29, -3.45, 3.40, -6.31, 8.19, 18.75
136, 11.04, -3.73, 3.35, -8.31, 3.56, 15.81
