154, 12.58, -5.75, 0.00, 30.50, 11.31, 58.44
155, 12.66, -5.96, 0.08, 23.38, 2.44, 50.31
156, 12.68, -6.09, -0.22, 26.69, -3.69, 38.38
157, 12.33, -6.13, -0.68, 32.12, -6.25, 26.06
158, 11.93, -5.94, -1.23, 31.88, -5.06, 17.06
159, 11.53, -5.76, -1.56, 31.88, -5.06, 17.06
160, 11.08, -5.58, -1.58, 25.38, -2.25, 11.75
161, 10.66, -5.41, -1.23, 15.56, -0.44, 8.75
162, 10.35, -5.27, -0.89, 7.31, 0.44, 7.00
163, 10.08, -5.06, -0.24, 4.12, -0.19, 4.31
164, 9.72, -5.20, 1.01, 8.31, -3.38, -0.50
165, 9.30, -5.08, 0.94, 8.31, -3.38, -0.50
166, 8.90, -4.92, 0.79, 12.25, -7.25, -4.69
167, 8.59, -4.56, 0.57, 8.69, -8.88, -4.19
168, 8.44, -4.28, 0.43, -1.12, -8.88, 1.44
169, 8.50, -4.09, 0.15, -1.12, -8.88, 1.44
170, 8.61, -3.84, -0.06, -12.00, -9.62, 8.75
171, 8.82, -4.01, -0.21, -18.25, -9.94, 14.50
172, 9.09, -4.40, -0.34, -18.19, -7.50, 16.12
173, 9.25, -4.73, -0.05, -13.00, -0.50, 14.00
174, 9.28, -5.04, 0.64, -1.56, 7.38, 10.50
175, 9.23, -5.24, 1.28, -1.56, 7.38, 10.50
176, 9.24, -5.28, 1.59, 10.94, 10.69, 4.88
177, 9.48, -5.26, 1.78, 19.19, 10.25, -2.00
178, 9.94, -5.14, 1.50, 23.25, 4.88, -7.75
179, 10.08, -4.62, 0.91, 21.56, -3.94, -10.75
180, 9.98, -4.28, 0.29, 21.56, -3.94, -10.75
181, 10.19, -4.29, -0.29, 10.25, -13.50, -9.75
182, 10.81, -3.64, -1.32, -8.81, -18.94, -9.25
183, 11.05, -3.41, -1.09, -34.00, -16.62, -8.75
184, 11.12, -3.37, -0.91, -58.25, -12.81, -2.38
185, 10.95, -2.82, -0.54, -79.12, -11.12, 4.31
186, 10.60, -2.36, 0.31, -98.00, -7.31, 9.69
187, 10.48, -2.32, 1.29, -108.62, -2.50, 17.88
188, 10.27, -2.55, 2.13, -108.62, -2.50, 17.88
189, 9.87, -2.82, 2.60, -110.06, -1.88, 25.25
190, 9.57, -3.00, 2.86, -109.69, -5.06, 29.12
191, 9.37, -3.19, 2.93, -108.88, -8.88, 31.56
192, 9.40, -3.30, 2.88, -108.06, -13.50, 33.62
193, 9.51, -3.14, 2.80, -107.94, -20.00, 34.38
194, 9.39, -3.09, 2.34, -107.94, -20.00, 34.38
195, 9.20, -3.11, 1.71, -109.88, -25.00, 35.19
196, 9.22, -3.20, 1.03, -111.44, -23.44, 38.62
197, 9.65, -3.17, -0.51, -115.44, -16.44, 42.50
198, 9.85, -3.36, -0.58, -122.56, -8.06, 43.50
199, 9.97, -3.42, -0.37, -124.75, -0.06, 42.19
200, 10.00, -3.19, -0.14, -120.62, 7.94, 39.81
201, 9.99, -2.84, 0.17, -117.38, 15.50, 37.56
202, 10.06, -2.60, 0.57, -117.38, 15.50, 37.56
203, 9.97, -2.31, 0.73, -113.81, 20.38, 38.50
204, 9.75, -2.05, 0.82, -110.69, 19.94, 42.44
205, 9.72, -1.82, 0.65, -110.31, 15.75, 47.81
206, 10.01, -2.00, 0.35, -111.75, 11.88, 52.38
207, 10.29, -2.17, 0.25, -112.44, 10.62, 52.38
208, 10.48, -2.02, 0.43, -112.44, 10.62, 52.38
209, 10.42, -1.80, 0.57, -113.00, 11.50, 49.44
210, 10.25, -1.33, 0.48, -115.50, 12.75, 46.81
211, 9.92, -0.41, 0.81, -121.12, 13.06, 45.31
212, 9.78, -0.10, 1.15, -124.69, 9.44, 44.44
213, 9.87, 0.27, 1.77, -119.62, 2.31, 43.25
214, 9.89, 0.47, 2.39, -104.00, -5.75, 39.44
215, 10.06, 0.59, 2.69, -80.75, -11.62, 33.38
216, 10.30, 0.76, 2.64, -80.75, -11.62, 33.38
217, 10.49, 0.95, 2.05, -59.06, -12.31, 25.81
218, 10.51, 1.08, 1.14, -48.31, -9.12, 18.94
219, 10.40, 1.20, -0.08, -51.38, -6.56, 15.00
220, 10.17, 1.12, -1.23, -64.12, -3.81, 12.00
221, 9.82, 1.10, -1.89, -64.12, -3.81, 12.00
222, 9.49, 1.02, -2.05, -76.00, 2.69, 9.06
223, 9.43, 0.94, -1.75, -78.81, 13.94, 4.50
224, 9.72, 0.79, -1.32, -71.19, 27.56, -4.06
225, 9.59, 0.93, -0.52, -61.06, 39.69, -15.38
226, 9.33, 1.29, 0.87, -55.06, 42.00, -23.00
227, 9.20, 1.67, 1.76, -55.06, 42.00, -23.00
228, 9.14, 2.08, 2.17, -52.69, 34.62, -23.88
229, 9.12, 2.36, 2.17, -52.62, 25.19, -20.44
230, 9.18, 2.28, 1.83, -51.44, 18.19, -15.88
231, 9.28, 2.08, 1.33, -49.38, 15.25, -13.62
232, 9.71, 1.66, 1.17, -49.38, 15.25, -13.62
233, 9.82, 1.56, 1.13, -45.25, 15.19, -14.19
234, 9.88, 1.45, 0.88, -39.75, 15.44, -16.56
235, 9.95, 1.28, 0.79, -37.19, 14.25, -20.31
236, 9.95, 1.37, 0.73, -36.50, 13.81, -24.38
237, 9.81, 1.78, 1.28, -36.69, 13.12, -26.56
238, 9.81, 1.84, 1.33, -35.25, 10.81, -26.50
239, 9.83, 1.86, 1.32, -31.62, 7.56, -24.81
240, 9.88, 1.63, 1.43, -31.62, 7.56, -24.81
241, 9.85, 1.55, 1.47, -28.25, 4.56, -22.56
242, 9.83, 1.56, 1.33, -23.88, -0.19, -21.38
243, 9.84, 1.35, 0.81, -19.31, -6.00, -21.00
244, 9.82, 1.17, 0.20, -15.38, -9.56, -19.62
245, 9.78, 1.02, -0.21, -15.38, -9.56, -19.62
246, 9.73, 0.88, -0.39, -11.75, -9.12, -18.75
247, 9.68, 0.76, -0.54, -8.19, -6.94, -18.12
248, 9.60, 0.65, -0.57, -5.38, -4.19, -17.62
249, 9.61, 0.58, -0.47, -3.75, -1.88, -16.94
250, 9.69, 0.52, -0.14, -3.75, -1.88, -16.94
