215, 11.12, 5.60, 0.22, -44.38, -4.12, -48.12
216, 11.00, 5.88, 0.19, -39.94, -0.31, -47.25
217, 10.93, 6.15, 0.30, -39.94, -0.31, -47.25
218, 10.75, 6.36, 0.31, -36.50, 2.00, -42.31
219, 10.63, 6.36, 0.51, -33.31, 4.12, -34.12
220, 10.61, 6.26, 0.92, -29.62, 3.56, -25.62
221, 10.62, 6.04, 1.56, -26.50, -1.50, -17.00
222, 10.66, 5.62, 1.89, -26.50, -1.50, -17.00
223, 10.62, 4.99, 1.72, -23.25, -8.38, -9.81
224, 10.40, 3.88, 0.62, -22.31, -13.88, -6.25
225, 10.32, 3.34, 0.21, -22.31, -17.38, -6.19
226, 10.13, 2.88, -0.09, -18.56, -17.19, -9.38
227, 9.89, 2.60, -0.34, -9.94, -15.25, -14.56
228, 9.74, 2.38, -0.59, 0.25, -12.56, -19.62
229, 9.47, 2.09, -0.91, 7.56, -10.31, -23.44
230, 9.19, 1.82, -1.04, 7.56, -10.31, -23.44
231, 9.05, 1.58, -1.12, 8.81, -8.12, -24.88
232, 8.92, 1.43, -1.13, 7.12, -6.19, -23.38
233, 8.83, 1.37, -1.02, 4.12, -6.75, -20.19
234, 8.89, 1.24, -0.97, 2.12, -8.00, -16.50
235, 8.89, 1.14, -1.10, 2.12, -8.00, -16.50
236, 8.82, 1.20, -1.12, 1.69, -8.12, -12.38
237, 8.96, 1.15, -1.10, 2.00, -7.50, -6.94
238, 9.05, 1.06, -1.05, 2.00, -6.69, -1.19
239, 9.09, 0.92, -1.06, 0.69, -6.00, 3.38
240, 9.18, 0.60, -1.01, 0.69, -6.00, 3.38
241, 9.30, 0.29, -0.94, -1.06, -6.06, 6.06
242, 9.39, 0.05, -0.90, -0.31, -5.56, 5.25
243, 9.45, -0.19, -0.78, 3.56, -5.31, 0.94
244, 9.56, -0.27, -0.88, 9.19, -4.50, -5.94
245, 9.48, -0.22, -0.93, 9.19, -4.50, -5.94
246, 9.50, 0.03, -0.99, 14.62, -3.88, -12.94
247, 9.46, 0.26, -1.17, 17.81, -1.69, -16.56
248, 9.25, 0.55, -1.33, 16.31, 0.75, -15.12
249, 9.22, 0.75, -1.45, 10.44, 3.44, -9.06
250, 9.20, 0.80, -1.42, 10.44, 3.44, -9.06
