0, 9.31, 0.50, 0.22, -18.94, 12.50, -4.69
1, 9.47, 0.37, 0.04, -19.75, 18.31, -1.62
2, 8.95, 0.55, 0.11, -17.38, 25.19, -1.44
3, 9.28, 0.66, 0.19, -11.25, 30.12, -1.69
4, 9.72, 0.38, 0.37, -8.31, 31.88, -7.06
5, 9.91, 0.33, 0.98, -8.31, 31.88, -7.06
6, 10.51, 0.20, 0.84, -4.44, 31.38, -14.75
7, 11.13, -0.23, 0.33, -0.94, 32.19, -25.25
8, 11.53, -0.31, -0.10, 2.81, 35.12, -38.81
9, 12.13, -0.28, -0.79, 7.25, 38.94, -51.75
10, 12.85, -0.14, -1.25, 7.25, 38.94, -51.75
11, 13.63, 0.19, -1.43, 11.88, 44.62, -62.81
12, 14.51, 0.64, -1.04, 14.00, 51.31, -69.94
13, 15.36, 0.89, -0.51, 9.69, 58.50, -70.12
14, 16.48, 1.51, -0.34, -4.06, 65.50, -58.75
15, 17.93, 2.05, 1.03, -4.06, 65.50, -58.75
16, 19.00, 1.71, 2.07, -22.12, 67.38, -39.44
17, 20.81, 1.99, 3.25, -34.38, 62.81, -18.81
18, 22.53, 2.43, 5.10, -40.12, 50.88, -4.38
19, 23.37, 2.31, 6.63, -33.25, 32.62, 2.94
20, 23.67, 1.58, 7.83, -33.25, 32.62, 2.94
21, 24.02, 1.31, 8.05, -18.75, 8.88, 0.62
22, 23.72, 1.93, 8.44, -5.06, -13.44, -1.69
23, 23.11, 2.32, 8.74, 6.31, -33.94, 5.50
24, 22.73, 1.68, 8.74, 15.25, -52.06, 13.88
25, 21.91, 1.37, 8.55, 15.25, -52.06, 13.88
26, 20.52, 1.38, 8.27, 18.94, -69.06, 20.19
27, 19.39, 1.21, 7.41, 15.12, -82.19, 29.38
28, 18.17, 0.85, 6.92, 5.19, -88.56, 39.12
29, 16.76, 0.55, 6.34, -7.19, -89.62, 45.25
30, 15.58, 0.63, 5.75, -7.19, -89.62, 45.25
31, 14.60, 0.88, 5.51, -18.12, -85.50, 49.88
32, 13.65, 1.29, 5.74, -24.69, -81.62, 53.81
33, 13.11, 1.28, 6.09, -25.25, -83.44, 54.12
34, 12.47, 1.09, 5.87, -20.88, -87.31, 49.75
35, 10.67, 1.62, 5.20, -20.88, -87.31, 49.75
36, 10.15, 1.53, 4.95, -14.19, -90.12, 46.50
37, 9.46, 1.30, 4.13, -7.00, -91.44, 46.19
38, 8.47, 1.46, 3.37, -2.06, -89.81, 46.00
39, 7.59, 1.58, 2.76, -3.81, -84.69, 48.56
40, 7.08, 1.47, 2.33, -3.81, -84.69, 48.56
41, 6.86, 1.27, 2.71, -11.50, -76.69, 54.94
42, 6.66, 0.96, 3.02, -20.81, -71.31, 62.25
43, 6.35, 0.69, 3.08, -29.00, -72.44, 68.50
44, 6.10, 0.45, 3.04, -33.56, -79.25, 74.25
45, 5.76, 0.09, 2.73, -33.56, -79.25, 74.25
46, 5.18, -0.35, 2.36, -36.06, -90.94, 76.94
47, 4.53, -0.70, 1.96, -39.12, -105.69, 75.94
48, 3.95, -0.97, 1.47, -41.19, -119.38, 73.19
49, 3.53, -1.19, 1.34, -41.81, -128.81, 70.31
50, 3.23, -1.51, 1.13, -41.81, -128.81, 70.31
51, 3.02, -1.88, 0.51, -40.31, -133.88, 66.56
52, 2.60, -2.22, -0.03, -38.88, -133.81, 59.69
53, 2.16, -2.39, -0.62, -38.00, -128.56, 51.38
54, 1.90, -2.41, -1.53, -39.00, -119.25, 45.00
55, 1.46, -2.55, -2.15, -45.69, -106.00, 40.38
56, 0.99, -2.58, -2.14, -55.62, -92.31, 38.69
57, 1.20, -2.53, -2.18, -65.75, -78.69, 40.94
58, 1.44, -2.64, -1.73, -65.75, -78.69, 40.94
59, 1.68, -2.84, -1.13, -76.94, -65.19, 43.31
60, 1.96, -2.96, -0.82, -84.94, -55.25, 39.94
61, 2.15, -2.93, -0.74, -86.12, -48.25, 29.94
62, 2.12, -2.62, -0.84, -82.56, -44.00, 16.25
63, 1.86, -2.16, -0.83, -78.00, -41.19, 2.31
64, 1.79, -1.94, -0.84, -78.00, -41.19, 2.31
65, 1.85, -1.63, -1.14, -73.31, -38.00, -11.81
66, 1.73, -0.94, -1.26, -68.75, -30.06, -25.75
67, 1.61, -0.24, -0.89, -64.12, -17.75, -35.50
68, 1.80, 0.20, -0.49, -57.50, -6.56, -41.50
69, 1.85, 0.66, -0.03, -50.25, -1.06, -46.69
70, 1.81, 1.07, 0.44, -50.25, -1.06, -46.69
71, 1.92, 1.43, 0.64, -43.06, -2.56, -50.12
72, 1.79, 1.88, 0.65, -38.50, -8.44, -51.25
73, 1.50, 2.40, 0.57, -37.06, -14.81, -48.62
74, 1.28, 2.91, 0.39, -37.81, -18.38, -41.81
75, 1.39, 3.22, -0.12, -37.81, -18.38, -41.81
76, 1.53, 3.70, -0.40, -40.50, -15.19, -32.19
77, 1.47, 4.26, -0.33, -43.00, -7.75, -19.19
78, 1.53, 4.61, -0.66, -43.38, 0.25, -3.94
79, 1.65, 4.71, -1.06, -42.75, 7.00, 10.62
80, 1.72, 4.48, -1.32, -42.75, 7.00, 10.62
81, 1.55, 4.24, -1.28, -41.00, 12.19, 22.31
82, 1.73, 4.03, -1.42, -38.12, 16.00, 29.88
83, 1.83, 3.73, -1.41, -35.12, 20.56, 32.44
84, 1.81, 3.35, -1.23, -30.38, 26.19, 30.50
85, 1.87, 3.15, -0.82, -30.38, 26.19, 30.50
86, 3.01, 2.51, 0.11, -23.00, 30.75, 23.06
87, 3.56, 2.65, 0.57, -10.25, 33.88, 7.19
88, 4.35, 3.17, 0.59, 8.62, 35.50, -15.44
89, 4.90, 3.92, 0.55, 28.75, 37.25, -38.12
90, 5.19, 4.67, 0.74, 44.81, 40.12, -54.75
91, 5.82, 5.12, 0.92, 56.31, 42.81, -61.62
92, 6.52, 5.40, 0.83, 63.44, 46.12, -60.06
93, 6.70, 5.74, 0.75, 63.44, 46.12, -60.06
94, 7.02, 5.83, 0.96, 65.19, 48.56, -54.44
95, 7.67, 5.62, 1.07, 65.31, 50.06, -47.56
96, 8.11, 5.45, 1.32, 65.44, 51.81, -40.69
97, 8.66, 5.01, 1.41, 66.38, 51.44, -35.75
98, 9.27, 4.31, 1.41, 66.38, 51.44, -35.75
99, 9.80, 3.58, 1.29, 72.25, 48.69, -35.31
100, 10.42, 2.86, 0.76, 82.75, 44.75, -42.06
101, 11.71, 2.43, -0.93, 93.19, 43.25, -57.19
102, 11.99, 3.12, -1.52, 103.94, 46.38, -72.56
103, 11.86, 3.62, -1.49, 103.94, 46.38, -72.56
104, 11.91, 3.47, -1.47, 115.62, 50.62, -79.81
105, 11.94, 2.73, -1.54, 128.69, 53.50, -80.12
106, 11.88, 1.80, -1.71, 139.00, 57.50, -79.12
107, 12.02, 0.98, -1.72, 142.62, 64.69, -80.38
108, 12.36, 0.39, -1.73, 141.00, 75.00, -83.56
109, 12.96, 0.25, -1.61, 141.00, 75.00, -83.56
110, 13.36, 0.35, -1.25, 140.44, 84.81, -87.50
111, 13.35, 0.46, -1.04, 146.56, 88.62, -91.69
112, 13.36, 0.26, -0.96, 160.38, 86.75, -96.00
113, 13.63, -0.32, -1.02, 179.38, 85.12, -101.94
114, 14.00, -1.17, -1.20, 196.50, 89.94, -107.88
115, 14.48, -2.02, -1.25, 203.69, 100.50, -114.12
116, 14.66, -2.28, -0.80, 196.38, 113.44, -115.31
117, 14.74, -2.23, -0.10, 196.38, 113.44, -115.31
118, 14.84, -2.16, 0.86, 174.38, 119.50, -105.06
119, 15.02, -2.25, 1.62, 146.25, 114.81, -84.19
120, 15.14, -2.45, 2.12, 117.56, 101.62, -63.31
121, 15.13, -2.46, 2.39, 93.88, 86.88, -49.19
122, 15.12, -1.79, 2.13, 79.06, 76.44, -38.00
123, 14.66, -1.62, 1.82, 69.31, 69.44, -26.62
124, 14.23, -1.40, 1.31, 61.56, 63.75, -13.38
125, 14.20, -1.32, 0.98, 53.25, 62.12, 1.75
126, 14.57, -1.60, 1.15, 53.25, 62.12, 1.75
127, 14.90, -2.28, 1.68, 45.25, 66.94, 15.88
128, 15.04, -3.06, 2.60, 38.69, 73.94, 24.94
129, 14.97, -3.59, 3.39, 35.56, 75.06, 27.19
