0, 9.11, 0.22, 3.43, 4.94, 26.81, -4.88
1, 9.46, 0.37, 3.65, 10.94, 22.31, -12.62
2, 9.71, 1.02, 3.25, 16.56, 18.69, -17.69
3, 10.20, 1.18, 2.92, 16.94, 20.88, -16.62
4, 10.22, 1.45, 2.98, 16.94, 20.88, -16.62
5, 10.67, 1.55, 3.05, 14.06, 24.19, -11.88
6, 10.99, 1.41, 3.32, 9.25, 24.38, -6.75
7, 11.40, 1.18, 3.36, 5.31, 22.56, -3.50
8, 11.79, 0.91, 3.44, 3.06, 21.12, -3.62
9, 12.32, 0.70, 3.61, 3.06, 21.12, -3.62
10, 13.16, 0.55, 3.81, 2.44, 17.62, -6.50
11, 14.24, 0.61, 3.95, 3.94, 10.94, -14.44
12, 15.68, 0.80, 3.88, 9.06, 4.75, -27.25
13, 16.72, 1.47, 3.85, 17.06, 1.94, -40.31
14, 18.12, 1.86, 4.33, 17.06, 1.94, -40.31
15, 18.74, 2.79, 5.00, 24.06, -1.19, -48.69
16, 19.48, 3.80, 5.37, 23.88, -11.81, -48.50
17, 20.09, 4.10, 5.65, 17.31, -26.12, -38.56
18, 20.74, 4.27, 5.87, 9.06, -39.25, -24.19
19, 20.89, 4.22, 6.11, 9.06, -39.25, -24.19
20, 20.73, 4.34, 5.85, 3.81, -54.50, -9.62
21, 20.67, 4.10, 5.34, 2.81, -72.69, 2.56
22, 20.49, 3.81, 4.60, 5.31, -86.81, 11.00
23, 20.07, 3.57, 4.01, 8.31, -95.44, 18.81
24, 19.64, 3.30, 3.57, 8.31, -95.44, 18.81
25, 19.13, 3.08, 3.28, 8.94, -101.56, 27.31
26, 18.73, 2.69, 3.19, 8.88, -107.25, 36.25
27, 18.45, 1.87, 3.37, 10.56, -112.56, 40.69
28, 17.96, 1.57, 3.12, 15.81, -116.62, 39.44
29, 17.22, 1.69, 2.88, 15.81, -116.62, 39.44
30, 16.46, 1.71, 3.02, 19.19, -119.44, 34.88
31, 15.69, 1.88, 3.26, 20.94, -121.31, 31.12
32, 14.92, 1.99, 3.44, 21.94, -123.62, 32.00
33, 13.87, 2.10, 3.59, 23.50, -125.94, 38.19
34, 12.82, 2.38, 3.15, 23.50, -125.94, 38.19
35, 12.06, 2.61, 2.74, 20.31, -128.94, 48.00
36, 11.69, 2.53, 2.19, 11.38, -132.31, 59.25
37, 10.83, 2.31, 1.75, -0.44, -132.19, 69.19
38, 10.24, 2.12, 1.35, -12.31, -127.88, 76.56
39, 9.76, 1.87, 0.91, -20.56, -120.06, 80.50
40, 9.33, 1.40, 0.42, -20.56, -120.06, 80.50
41, 8.88, 1.27, -0.01, -21.69, -112.00, 81.06
42, 8.36, 1.07, -0.33, -22.44, -104.00, 79.31
43, 8.00, 0.93, -0.67, -26.62, -95.75, 77.31
44, 7.57, 0.71, -0.91, -34.62, -86.38, 74.56
45, 7.12, 0.19, -0.93, -34.62, -86.38, 74.56
46, 6.92, -0.36, -1.13, -40.31, -75.44, 70.75
47, 6.63, -0.45, -1.26, -42.44, -63.12, 66.62
48, 6.63, -0.30, -1.19, -43.25, -50.06, 61.94
49, 6.10, -0.12, 0.46, -38.38, -39.00, 56.62
50, 5.93, -0.37, 0.95, -25.88, -34.81, 52.50
51, 5.49, -0.45, 1.00, -11.06, -36.06, 47.38
52, 5.18, -0.71, 0.65, 0.31, -40.06, 42.88
53, 5.14, -1.29, 0.55, 0.31, -40.06, 42.88
54, 5.22, -1.88, 0.72, 3.44, -42.56, 40.44
55, 5.26, -2.19, 0.79, -0.06, -47.31, 39.31
56, 4.87, -2.04, 0.48, -3.06, -57.50, 37.81
57, 4.07, -1.84, -0.13, -4.69, -68.38, 35.69
58, 3.56, -1.77, -0.77, -4.69, -68.38, 35.69
59, 3.38, -1.58, -1.23, -8.31, -74.56, 33.75
60, 3.39, -1.47, -1.24, -14.19, -74.38, 32.00
61, 3.54, -1.26, -1.34, -20.31, -70.12, 31.31
62, 3.42, -1.00, -1.33, -26.38, -66.00, 31.31
63, 3.38, -0.79, -1.55, -26.38, -66.00, 31.31
64, 3.38, -0.72, -1.93, -31.25, -63.62, 32.88
65, 3.25, -0.79, -2.08, -35.88, -60.62, 34.56
66, 3.20, -0.79, -2.26, -40.25, -56.56, 34.50
67, 3.15, -0.82, -2.46, -42.81, -50.94, 33.19
68, 3.29, -0.88, -2.67, -44.31, -43.50, 32.06
69, 3.65, -0.98, -2.59, -44.31, -43.50, 32.06
70, 3.87, -0.90, -2.12, -45.06, -37.62, 32.44
71, 3.93, -0.79, -1.59, -43.69, -37.81, 33.38
72, 4.05, -1.13, -1.68, -41.19, -41.44, 33.75
73, 4.02, -1.05, -2.04, -39.38, -44.19, 32.62
74, 4.21, -1.36, -2.38, -42.38, -44.38, 32.31
75, 4.40, -1.58, -2.60, -48.50, -43.44, 32.44
76, 4.70, -1.71, -2.88, -53.88, -42.44, 33.25
77, 4.87, -1.88, -3.12, -53.88, -42.44, 33.25
78, 4.63, -1.94, -3.28, -55.94, -40.44, 33.31
79, 4.28, -1.91, -3.40, -55.38, -35.31, 31.25
80, 3.88, -1.74, -3.31, -55.50, -28.38, 29.56
