0, 12.77, -1.34, 2.38, 9.00, 33.06, -18.62
1, 12.62, -1.01, 2.19, 7.88, 31.56, -18.31
2, 12.00, -0.15, 1.42, 7.88, 31.56, -18.31
3, 11.74, -0.36, 1.52, 3.62, 34.50, -14.44
4, 12.26, -0.32, 1.39, 0.94, 40.25, -6.00
5, 12.30, -0.30, 1.60, -1.88, 44.00, -3.12
6, 12.71, -0.28, 2.19, -1.62, 44.00, -4.19
7, 13.50, -0.30, 2.87, -1.62, 44.00, -4.19
8, 14.34, -0.41, 3.40, 2.50, 37.44, -10.88
9, 15.24, -0.46, 3.61, 10.38, 25.31, -22.69
10, 16.17, -0.42, 3.69, 17.94, 10.00, -38.12
11, 17.17, -0.12, 3.98, 23.69, -6.56, -53.31
12, 18.41, 0.53, 4.34, 23.69, -6.56, -53.31
13, 19.78, 1.07, 4.24, 26.69, -24.50, -64.19
14, 20.56, 1.76, 3.74, 27.25, -37.88, -68.81
15, 21.14, 2.54, 3.43, 24.00, -41.62, -63.75
16, 21.28, 3.18, 3.48, 19.19, -40.19, -48.44
17, 22.47, 3.05, 3.59, 19.19, -40.19, -48.44
18, 21.70, 3.43, 4.55, 14.88, -40.62, -32.44
19, 21.55, 3.31, 3.92, 12.25, -49.88, -13.19
20, 21.35, 2.72, 3.84, 6.75, -60.62, 6.94
21, 21.05, 2.17, 3.75, 0.50, -71.19, 22.75
22, 20.87, 1.62, 3.85, 0.50, -71.19, 22.75
23, 20.32, 1.34, 3.80, -3.38, -81.12, 33.44
24, 19.43, 1.30, 4.02, -3.38, -91.31, 39.38
25, 18.87, 1.15, 4.12, 0.31, -102.75, 42.88
26, 18.31, 0.87, 4.09, 8.19, -112.25, 44.12
27, 17.62, 0.47, 3.80, 17.88, -116.88, 40.50
28, 16.90, 0.00, 3.29, 17.88, -116.88, 40.50
29, 16.26, -0.33, 2.69, 27.00, -114.88, 31.81
30, 15.54, -0.45, 2.37, 35.00, -107.19, 22.81
31, 14.84, -0.52, 1.94, 39.75, -95.88, 15.94
32, 14.05, -0.44, 1.37, 38.94, -80.69, 12.38
33, 11.09, 0.86, 0.53, 31.44, -61.62, 14.75
34, 10.57, 1.24, 0.98, 31.44, -61.62, 14.75
35, 10.21, 1.55, 1.65, 15.94, -42.06, 25.44
36, 9.58, 1.28, 3.25, -2.31, -26.12, 42.75
37, 9.34, 0.73, 3.94, -19.75, -19.62, 59.19
38, 9.17, 0.30, 4.08, -27.19, -24.81, 67.69
39, 8.57, 0.16, 3.81, -24.69, -34.12, 63.12
40, 7.69, 0.02, 3.19, -13.50, -40.56, 49.81
41, 6.97, -0.05, 2.39, -13.50, -40.56, 49.81
42, 6.47, 0.07, 1.54, 2.06, -40.31, 33.00
43, 6.03, 0.27, 0.90, 18.00, -31.81, 16.19
44, 5.57, 0.51, 0.51, 30.50, -16.19, 3.25
45, 5.17, 0.80, 0.76, 38.00, 0.50, -3.31
46, 5.24, 0.83, 1.49, 38.00, 0.50, -3.31
47, 5.68, 0.78, 1.94, 40.19, 8.38, -2.06
48, 5.85, 0.73, 1.94, 39.31, 3.44, 4.62
49, 5.66, 0.43, 1.88, 31.00, -11.50, 13.00
50, 5.39, 0.11, 1.58, 15.88, -31.94, 25.25
51, 5.34, -0.03, 1.08, 15.88, -31.94, 25.25
52, 5.35, -0.18, 0.38, -5.25, -53.31, 41.25
53, 5.21, -0.40, -0.01, -32.44, -71.00, 60.19
54, 5.09, -0.91, -0.39, -60.00, -82.44, 78.81
55, 5.06, -1.51, -0.87, -82.88, -87.81, 88.88
56, 4.89, -1.84, -1.07, -82.88, -87.81, 88.88
57, 4.81, -1.94, -1.14, -98.62, -85.94, 87.62
58, 4.69, -1.89, -1.17, -105.69, -79.12, 79.50
59, 4.46, -1.87, -0.92, -105.69, -70.44, 67.62
60, 4.28, -1.95, -0.80, -100.00, -64.38, 53.19
61, 4.14, -1.93, -0.87, -90.62, -61.56, 36.50
62, 4.01, -1.71, -0.87, -90.62, -61.56, 36.50
63, 3.72, -1.35, -0.73, -79.75, -60.62, 21.38
64, 3.42, -1.07, -0.53, -68.56, -61.25, 9.31
65, 3.12, -0.78, -0.42, -57.50, -62.19, 0.44
66, 3.19, -0.82, -0.48, -48.38, -61.19, -7.25
67, 3.54, -0.87, -0.65, -40.75, -57.25, -15.50
68, 3.75, -0.74, -0.95, -35.88, -49.81, -23.00
