0, 11.13, 1.51, 0.40, -3.75, 90.69, -0.44
1, 11.06, 1.66, 0.75, 1.81, 90.94, 3.81
2, 11.28, 1.89, 0.64, 1.69, 88.69, 13.88
3, 12.29, 1.61, 0.00, 1.44, 90.31, 30.06
4, 13.29, 1.02, 0.18, 1.12, 98.75, 42.50
5, 14.59, 0.40, 0.37, 1.12, 98.75, 42.50
6, 15.99, -0.59, 1.02, 3.75, 106.56, 44.88
7, 18.01, -1.50, 1.56, 10.06, 113.81, 35.12
8, 19.93, -1.81, 2.76, 17.81, 115.69, 10.81
9, 22.43, -1.63, 4.29, 27.25, 109.88, -22.75
10, 25.24, -1.06, 5.92, 27.25, 109.88, -22.75
11, 26.95, 0.33, 7.03, 40.38, 101.12, -59.50
12, 28.42, 1.99, 7.37, 52.00, 90.31, -90.50
13, 28.55, 4.15, 8.75, 53.56, 76.50, -102.44
14, 27.58, 5.53, 9.01, 44.94, 55.88, -88.62
15, 26.49, 6.83, 10.20, 44.94, 55.88, -88.62
16, 25.07, 6.73, 10.69, 31.88, 23.38, -50.44
17, 24.07, 4.92, 9.65, 22.94, -24.81, -0.25
18, 23.70, 3.16, 7.57, 16.94, -75.44, 35.94
19, 23.45, 2.10, 5.14, 14.69, -106.88, 51.81
20, 22.69, 0.86, 3.55, 14.69, -106.88, 51.81
21, 21.32, -0.48, 2.97, 14.38, -115.94, 52.50
22, 20.16, -1.12, 2.79, 18.31, -118.44, 40.62
23, 19.25, -1.12, 2.54, 26.44, -120.25, 23.19
24, 18.24, -0.91, 2.22, 32.62, -120.00, 8.62
25, 17.17, -0.76, 2.16, 32.62, -120.00, 8.62
26, 16.06, -0.31, 2.21, 34.25, -117.38, -1.62
27, 14.82, 0.60, 2.30, 32.94, -113.75, -6.00
28, 13.54, 1.54, 2.86, 30.56, -112.50, -0.88
29, 12.91, 1.71, 3.48, 33.12, -115.38, 10.06
30, 12.55, 1.58, 3.32, 38.69, -118.56, 17.62
31, 11.58, 1.76, 2.98, 38.69, -118.56, 17.62
32, 10.29, 2.01, 2.64, 41.75, -121.69, 23.06
33, 9.34, 2.02, 2.03, 38.81, -124.56, 32.50
34, 8.65, 1.94, 1.06, 30.31, -122.00, 46.38
35, 7.42, 1.77, -0.16, 17.38, -113.38, 64.12
36, 7.14, 1.46, -0.60, 2.19, -104.88, 81.50
37, 6.75, 1.00, -1.49, -14.81, -96.62, 94.94
38, 6.18, 0.55, -2.10, -30.25, -83.56, 103.44
39, 5.95, 0.04, -1.86, -30.25, -83.56, 103.44
40, 6.20, -0.83, -1.14, -40.94, -69.81, 104.50
41, 6.50, -1.53, -0.58, -43.06, -61.62, 95.75
42, 6.31, -1.58, -0.45, -38.19, -59.62, 80.19
43, 6.05, -1.23, -0.47, -29.44, -60.81, 63.25
44, 6.02, -0.75, -0.23, -29.44, -60.81, 63.25
45, 5.75, -0.33, 0.08, -19.31, -63.12, 47.94
46, 5.35, -0.09, 0.23, -11.38, -69.81, 36.81
47, 5.23, 0.10, -0.20, -8.06, -78.44, 30.88
48, 5.14, 0.25, -0.98, -9.94, -83.62, 31.81
49, 4.89, 0.16, -1.87, -9.94, -83.62, 31.81
50, 4.60, -0.15, -2.64, -15.38, -80.88, 38.88
51, 4.60, -0.35, -3.14, -21.62, -70.25, 47.25
52, 4.76, -0.71, -3.16, -27.94, -58.38, 51.75
53, 5.01, -1.31, -2.74, -32.75, -51.12, 50.56
54, 5.27, -1.59, -2.11, -33.50, -48.25, 46.00
55, 5.51, -1.79, -1.54, -33.50, -48.25, 46.00
56, 5.76, -2.15, -1.53, -32.81, -48.06, 39.12
57, 5.47, -1.88, -2.32, -34.94, -49.00, 32.44
58, 5.50, -1.71, -2.54, -41.44, -49.19, 30.50
59, 5.60, -1.57, -2.83, -49.00, -46.81, 33.25
60, 5.60, -1.71, -3.09, -53.06, -40.25, 39.50
61, 5.71, -2.17, -3.09, -55.25, -31.69, 43.81
62, 5.76, -2.84, -2.74, -57.69, -23.56, 43.31
63, 5.79, -3.48, -2.43, -57.69, -23.56, 43.31
64, 5.71, -3.67, -1.96, -61.44, -19.06, 40.00
65, 5.77, -3.51, -1.48, -65.94, -18.06, 33.06
66, 5.90, -3.20, -1.35, -66.12, -19.94, 22.88
67, 6.00, -2.78, -1.47, -60.50, -22.75, 10.25
68, 5.77, -2.21, -1.62, -51.75, -23.94, -3.12
69, 5.34, -1.81, -1.52, -51.75, -23.94, -3.12
70, 4.96, -1.35, -1.36, -43.38, -21.19, -13.81
71, 4.85, -0.97, -1.11, -39.38, -18.50, -20.00
72, 4.89, -0.93, -0.84, -39.00, -16.88, -21.69
73, 4.64, -0.80, -0.80, -38.75, -13.69, -22.19
74, 4.02, -0.05, -0.25, -39.75, -7.94, -24.12
