175, 10.01, -0.29, 1.95, -59.25, -46.44, -9.69
176, 9.58, -0.02, 1.40, -59.25, -46.44, -9.69
177, 9.17, 0.39, 0.93, -75.12, -51.19, -2.38
178, 9.20, 0.22, 0.75, -106.75, -61.31, 15.38
179, 9.11, -0.05, 0.67, -141.00, -77.00, 38.62
180, 9.04, -0.01, 0.34, -163.00, -87.94, 61.25
181, 9.60, 0.00, -0.55, -163.00, -87.94, 61.25
182, 9.96, -0.06, -0.93, -167.81, -83.06, 81.50
183, 9.69, -0.03, -0.77, -164.00, -66.69, 90.31
184, 9.34, -0.20, -0.57, -153.62, -50.31, 89.38
185, 9.08, -0.33, -0.45, -137.25, -38.50, 85.19
186, 8.50, -0.17, -0.76, -117.25, -30.75, 79.56
187, 8.22, 0.06, -1.12, -96.88, -22.31, 73.94
188, 7.77, 0.42, -1.52, -78.56, -11.62, 70.81
189, 7.51, 0.39, -2.00, -64.69, -0.38, 71.19
190, 7.33, 0.21, -2.43, -64.69, -0.38, 71.19
191, 7.07, 0.18, -2.79, -57.06, 12.44, 72.31
192, 6.99, -0.16, -2.71, -57.25, 23.62, 74.00
193, 7.00, -0.72, -2.63, -59.75, 31.31, 76.00
194, 7.08, -1.10, -2.54, -61.19, 39.06, 74.06
195, 7.30, -1.47, -2.09, -61.19, 39.06, 74.06
196, 7.42, -1.40, -0.81, -59.00, 49.38, 68.38
197, 7.95, -1.38, 0.09, -52.81, 54.12, 58.81
198, 8.89, -2.24, 0.80, -42.06, 53.00, 46.00
199, 9.46, -2.58, 2.17, -22.44, 53.81, 23.81
200, 9.98, -2.13, 2.70, -22.44, 53.81, 23.81
201, 10.27, -1.79, 3.02, -1.25, 53.81, -5.38
202, 10.47, -1.54, 3.15, 10.69, 50.81, -32.75
203, 10.54, -0.66, 2.86, 13.19, 45.69, -54.25
204, 11.05, 0.58, 2.25, 3.81, 42.56, -66.44
205, 11.20, 1.82, 2.07, -15.75, 38.81, -69.12
206, 11.18, 2.71, 2.15, -15.75, 38.81, -69.12
207, 11.23, 3.33, 1.98, -35.81, 31.38, -63.12
208, 11.17, 4.15, 1.10, -51.00, 25.00, -54.19
209, 10.94, 4.35, 1.36, -60.31, 27.19, -46.69
210, 10.83, 4.11, 2.16, -64.94, 33.50, -40.44
211, 10.70, 3.96, 2.81, -67.06, 35.12, -36.38
212, 10.67, 3.81, 3.05, -67.38, 30.75, -33.50
213, 10.60, 3.62, 3.03, -66.06, 24.38, -30.62
214, 10.42, 3.32, 2.87, -66.06, 24.38, -30.62
215, 10.13, 2.85, 2.50, -62.38, 19.12, -29.62
216, 9.91, 2.65, 1.81, -55.62, 15.69, -31.25
217, 9.71, 2.65, 1.25, -49.50, 15.06, -34.19
218, 9.45, 2.76, 1.05, -46.69, 17.94, -36.75
219, 9.38, 2.79, 1.63, -46.69, 17.94, -36.75
220, 9.34, 2.93, 2.32, -45.69, 19.44, -37.38
221, 9.55, 3.05, 3.03, -43.50, 16.12, -36.00
222, 9.76, 3.03, 3.25, -39.38, 8.44, -33.69
223, 9.76, 3.05, 2.95, -34.06, 1.44, -30.94
224, 9.49, 3.04, 1.94, -29.69, -2.25, -27.00
225, 9.34, 2.99, 1.65, -29.69, -2.25, -27.00
226, 9.25, 2.88, 1.48, -27.19, -3.12, -21.88
227, 9.42, 2.59, 1.50, -26.50, -3.62, -16.25
228, 9.67, 2.15, 1.82, -26.88, -4.25, -12.00
229, 9.84, 1.86, 1.77, -25.88, -5.12, -9.81
230, 9.90, 1.70, 1.75, -25.88, -5.12, -9.81
231, 9.88, 1.65, 1.69, -22.31, -6.00, -9.69
232, 9.82, 1.57, 1.56, -18.81, -7.31, -11.31
233, 9.74, 1.43, 1.44, -15.75, -9.00, -13.06
234, 9.83, 1.21, 1.38, -12.12, -9.94, -14.44
235, 9.80, 1.23, 1.42, -7.38, -10.00, -16.56
236, 9.74, 1.25, 1.44, -3.50, -11.12, -18.44
237, 9.76, 1.21, 1.27, -3.50, -11.12, -18.44
238, 9.71, 1.21, 1.06, -1.44, -13.62, -18.38
239, 9.68, 1.20, 0.89, -1.25, -16.19, -16.62
240, 9.60, 1.25, 0.67, -2.81, -16.50, -13.88
241, 9.49, 1.26, 0.44, -5.19, -15.50, -10.25
242, 9.43, 1.16, 0.24, -9.31, -14.00, -6.25
243, 9.42, 1.06, 0.12, -9.31, -14.00, -6.25
244, 9.55, 0.81, 0.11, -14.69, -12.44, -1.69
245, 9.65, 0.60, 0.38, -19.25, -9.62, 2.38
246, 9.82, 0.34, 0.92, -19.69, -6.12, 4.38
247, 9.81, 0.37, 1.31, -14.50, -3.31, 2.38
248, 9.71, 0.35, 1.48, -14.50, -3.31, 2.38
249, 9.77, 0.27, 1.45, -5.50, -2.94, -1.38
250, 9.65, 0.40, 1.25, 2.06, -4.56, -5.75
