101, 3.97, 8.78, -1.60, -61.69, 63.69, -44.44
102, 4.45, 9.19, -1.45, -54.31, 66.75, -45.44
103, 4.61, 9.92, -1.39, -54.31, 66.75, -45.44
104, 4.80, 10.57, -1.42, -47.94, 70.06, -42.12
105, 5.15, 11.06, -1.66, -42.38, 75.31, -32.56
106, 5.15, 11.54, -1.87, -37.81, 83.12, -18.31
107, 5.22, 11.59, -1.81, -33.19, 91.44, -5.75
108, 5.49, 11.32, -1.57, -24.38, 99.44, 0.12
109, 5.92, 11.01, -1.24, -24.38, 99.44, 0.12
110, 6.40, 10.74, -0.55, -9.56, 106.25, -3.19
111, 7.24, 10.61, -0.03, 8.88, 113.00, -14.06
112, 9.10, 10.96, 0.45, 26.25, 119.50, -28.38
113, 9.37, 11.48, 0.69, 43.44, 123.50, -38.00
114, 9.49, 12.07, 0.60, 56.88, 125.06, -39.06
115, 9.42, 12.44, 0.81, 67.38, 124.12, -30.06
116, 9.43, 12.69, 1.12, 76.81, 121.44, -14.12
117, 9.86, 12.73, 1.20, 76.81, 121.44, -14.12
118, 10.85, 12.24, 1.29, 86.94, 120.31, 3.06
119, 11.89, 11.77, 1.20, 99.75, 122.81, 19.75
120, 12.77, 11.08, 1.48, 114.38, 124.44, 32.81
121, 13.82, 10.09, 1.77, 128.12, 121.69, 36.94
122, 14.68, 8.88, 2.01, 128.12, 121.69, 36.94
123, 14.95, 7.95, 2.42, 141.56, 113.75, 33.94
124, 15.24, 7.17, 2.37, 153.19, 101.75, 27.19
125, 15.37, 6.34, 1.96, 163.50, 91.75, 19.38
126, 15.19, 5.76, 1.55, 174.38, 86.94, 14.06
127, 15.17, 5.02, 0.68, 183.88, 87.19, 11.56
128, 15.49, 4.36, 0.88, 183.88, 87.19, 11.56
129, 15.96, 3.63, 1.01, 195.69, 89.75, 12.56
130, 15.96, 2.68, 1.39, 208.00, 91.00, 12.62
131, 15.75, 1.80, 1.88, 218.50, 88.06, 9.00
132, 15.67, 0.22, 2.54, 224.56, 79.69, 3.69
133, 15.71, -0.21, 2.59, 226.00, 70.75, -1.31
134, 15.61, -0.52, 2.80, 224.50, 63.00, -3.38
135, 15.62, -0.93, 2.88, 224.31, 55.50, -4.31
136, 15.85, -1.21, 2.58, 224.31, 55.50, -4.31
137, 15.85, -1.32, 2.45, 227.56, 50.75, -2.88
138, 15.32, -1.65, 2.74, 227.50, 48.06, 2.81
139, 14.79, -1.98, 2.95, 225.31, 44.81, 12.94
140, 14.53, -2.37, 2.84, 221.50, 42.38, 26.06
141, 14.22, -2.79, 2.49, 221.50, 42.38, 26.06
142, 13.89, -3.33, 2.32, 215.19, 44.31, 40.19
143, 13.76, -4.19, 2.58, 210.12, 49.75, 54.75
144, 13.69, -5.17, 2.98, 204.06, 54.75, 68.56
145, 13.34, -6.18, 3.51, 192.38, 55.25, 80.75
146, 12.69, -7.24, 4.05, 175.81, 49.25, 89.75
147, 12.08, -8.44, 4.35, 175.81, 49.25, 89.75
148, 11.62, -9.70, 4.46, 157.31, 38.69, 92.88
149, 11.20, -10.60, 4.41, 141.75, 26.38, 91.44
150, 11.18, -11.03, 3.57, 126.62, 16.62, 88.44
151, 11.13, -11.25, 2.77, 106.88, 10.75, 84.25
152, 10.45, -11.80, 2.17, 86.50, 6.38, 80.12
153, 10.17, -12.05, 1.83, 67.50, 3.81, 73.81
154, 9.95, -12.32, 1.76, 67.50, 3.81, 73.81
155, 9.86, -12.35, 1.82, 48.38, 1.62, 64.56
156, 9.88, -12.43, 1.72, 31.19, -0.50, 54.06
157, 9.76, -12.33, 1.65, 15.88, -2.75, 42.25
158, 9.47, -12.32, 1.75, 1.38, -5.00, 30.19
159, 9.13, -12.21, 1.70, -11.50, -7.88, 19.56
160, 8.84, -11.99, 1.80, -11.50, -7.88, 19.56
161, 8.58, -11.60, 1.48, -25.56, -11.31, 10.50
162, 8.25, -10.97, 1.35, -41.81, -12.31, 4.44
163, 7.99, -10.34, 1.34, -59.12, -10.44, 2.56
164, 8.03, -9.88, 1.27, -75.19, -5.62, 1.38
165, 8.19, -9.57, 1.33, -87.69, 1.94, -0.81
166, 8.30, -9.10, 1.52, -87.69, 1.94, -0.81
167, 8.42, -8.68, 1.82, -95.88, 8.88, -3.31
168, 8.39, -8.39, 2.04, -101.75, 14.12, -5.75
169, 8.34, -8.01, 2.22, -108.62, 18.38, -5.75
170, 8.30, -7.56, 2.55, -119.12, 19.81, -0.25
171, 8.24, -7.05, 2.89, -119.12, 19.81, -0.25
172, 8.23, -6.66, 3.09, -132.38, 18.38, 11.69
173, 8.22, -6.29, 3.17, -145.00, 15.88, 27.81
174, 8.27, -6.13, 3.05, -154.94, 14.44, 45.25
175, 8.39, -6.08, 2.69, -162.31, 15.00, 58.69
176, 8.37, -6.25, 2.45, -162.31, 15.00, 58.69
177, 8.32, -6.36, 2.55, -165.00, 16.75, 65.38
178, 8.31, -6.50, 2.64, -162.62, 18.00, 64.56
179, 8.37, -6.63, 2.54, -154.88, 19.06, 56.94
180, 8.44, -6.28, 2.33, -143.62, 22.06, 46.69
181, 8.59, -5.80, 1.95, -131.50, 27.00, 37.56
182, 9.02, -5.91, 0.91, -127.25, 35.31, 29.25
183, 8.87, -5.97, 0.30, -132.31, 44.69, 20.62
184, 8.16, -5.50, 0.29, -132.31, 44.69, 20.62
185, 7.79, -5.29, 0.74, -144.25, 49.69, 13.25
186, 7.86, -5.09, 1.41, -154.25, 49.38, 3.38
187, 8.21, -4.48, 2.53, -163.25, 42.69, -11.62
188, 8.80, -3.14, 3.50, -174.06, 34.31, -22.06
189, 9.15, -1.48, 4.41, -174.06, 34.31, -22.06
190, 9.52, 0.29, 5.36, -183.50, 26.81, -17.56
191, 10.20, 1.46, 6.12, -193.50, 19.38, -5.88
192, 11.82, 2.14, 7.17, -198.88, 12.62, 1.56
193, 12.29, 2.93, 6.96, -195.19, 8.31, -1.81
194, 12.59, 3.91, 6.95, -185.44, 7.50, -15.38
195, 13.07, 5.06, 6.72, -185.44, 7.50, -15.38
196, 13.75, 6.33, 6.03, -170.06, 10.75, -34.50
197, 14.12, 7.67, 5.55, -151.50, 21.12, -51.69
198, 13.83, 8.91, 5.81, -134.00, 34.62, -61.69
199, 13.51, 8.70, 6.03, -115.19, 41.25, -65.00
200, 13.01, 8.88, 5.79, -91.62, 36.25, -66.00
201, 12.44, 9.18, 5.09, -68.50, 22.12, -64.31
202, 11.73, 9.48, 4.29, -50.88, 6.00, -55.69
203, 11.00, 9.49, 3.44, -50.88, 6.00, -55.69
204, 10.48, 8.89, 2.39, -37.81, -6.81, -37.94
205, 9.97, 8.13, 1.53, -27.00, -13.12, -16.31
206, 9.58, 7.29, 0.87, -18.06, -13.00, 1.12
207, 9.33, 6.55, 0.32, -9.56, -7.69, 12.69
208, 9.09, 5.83, -0.08, -9.56, -7.69, 12.69
209, 8.87, 5.11, -0.19, -0.19, -0.25, 18.50
210, 8.69, 4.48, -0.19, 10.44, 6.88, 19.62
211, 8.55, 3.75, -0.17, 20.38, 11.81, 17.88
212, 8.32, 2.96, -0.14, 27.88, 14.19, 13.94
213, 8.06, 2.24, -0.14, 27.88, 14.19, 13.94
214, 7.88, 1.56, -0.05, 31.38, 14.44, 6.31
215, 7.82, 1.06, 0.07, 31.81, 13.75, -2.44
216, 7.91, 0.78, 0.10, 31.31, 12.62, -9.88
217, 8.02, 0.52, -0.02, 29.31, 11.75, -15.62
218, 8.02, -0.07, -0.10, 29.31, 11.75, -15.62
219, 8.20, 0.05, -0.29, 28.19, 10.94, -24.62
220, 8.53, 0.91, -0.27, 27.56, 12.12, -30.31
221, 8.50, 1.26, 0.10, 21.06, 13.94, -19.62
222, 8.55, 1.36, 0.32, 14.44, 12.06, -0.06
223, 8.73, 0.94, 0.28, 14.44, 12.06, -0.06
224, 9.09, 0.60, 0.10, 11.00, 6.06, 15.12
225, 9.49, 0.34, 0.06, 10.88, 0.06, 21.00
226, 9.78, -0.05, 0.11, 12.12, -3.19, 20.69
227, 9.86, -0.56, 0.26, 14.88, -3.19, 14.62
228, 9.92, -1.02, 0.45, 14.88, -3.19, 14.62
229, 10.05, -1.14, 0.47, 20.19, -2.69, 2.44
230, 10.16, -0.96, 0.41, 26.00, -1.31, -12.12
231, 10.06, -0.77, 0.45, 29.62, 0.38, -23.56
232, 9.99, -0.75, 0.35, 31.19, 1.44, -31.31
233, 9.88, -0.68, 0.33, 31.19, 1.44, -31.31
234, 9.78, -0.57, 0.40, 31.38, 1.94, -35.19
235, 9.81, -0.43, 0.50, 29.69, 0.69, -36.19
236, 9.87, -0.29, 0.61, 26.19, -1.06, -33.12
237, 9.90, -0.12, 0.72, 21.44, -3.19, -25.38
238, 9.88, -0.02, 0.62, 21.44, -3.19, -25.38
239, 9.80, -0.08, 0.48, 15.62, -4.50, -15.50
240, 9.73, -0.28, 0.53, 10.94, -5.81, -7.38
241, 9.83, -0.29, 0.50, 8.88, -7.06, -3.00
242, 9.90, -0.29, 0.47, 9.31, -8.00, -1.50
243, 9.92, -0.34, 0.44, 9.31, -8.00, -1.50
244, 9.97, -0.55, 0.40, 12.38, -7.56, -2.31
245, 9.97, -0.72, 0.50, 16.19, -6.19, -5.50
246, 9.96, -0.50, 0.42, 18.88, -4.50, -8.69
247, 9.94, -0.35, 0.40, 20.19, -1.44, -8.81
248, 9.87, -0.36, 0.35, 20.19, -1.44, -8.81
249, 9.77, -0.44, 0.25, 20.38, 1.81, -7.12
250, 9.69, -0.55, 0.31, 20.06, 4.38, -5.12
