0, 7.30, 0.04, -0.49, 0.12, -3.56, 43.50
1, 8.20, -0.36, 0.21, 3.31, -8.56, 39.44
2, 8.50, 0.04, 0.05, 3.31, -8.56, 39.44
3, 8.65, -0.01, 0.08, 12.81, -15.62, 23.69
4, 9.46, 0.51, -0.40, 27.00, -15.69, 10.62
5, 10.79, 0.41, -1.44, 39.00, -7.19, 3.69
6, 11.45, 0.34, -1.06, 44.25, 6.69, 1.19
7, 12.46, 0.02, -0.54, 44.25, 6.69, 1.19
8, 13.81, -0.27, -0.11, 46.56, 14.62, 1.69
9, 15.27, -0.32, 0.39, 48.12, 14.12, 2.19
10, 16.78, -0.48, 0.88, 49.19, 5.88, 1.38
11, 18.02, -0.59, 1.72, 50.31, -6.38, 2.25
12, 19.19, -0.75, 2.38, 50.31, -6.38, 2.25
13, 19.93, -1.12, 2.86, 50.75, -20.56, 9.38
14, 20.43, -1.66, 2.80, 47.44, -30.81, 22.25
15, 20.08, -1.97, 2.53, 37.50, -35.00, 40.06
16, 20.71, -3.03, 2.26, 21.19, -35.12, 59.62
17, 20.02, -4.18, 3.17, 21.19, -35.12, 59.62
18, 18.65, -5.04, 3.07, 4.12, -40.19, 71.94
19, 17.87, -5.19, 2.62, -4.75, -50.50, 82.06
20, 17.52, -5.75, 2.07, -14.56, -59.81, 87.56
21, 16.48, -6.18, 1.85, -24.56, -64.62, 85.19
22, 15.45, -6.25, 1.55, -24.56, -64.62, 85.19
23, 14.75, -6.35, 1.35, -31.44, -63.19, 78.69
24, 13.96, -6.39, 1.26, -36.50, -54.50, 69.75
25, 13.20, -6.46, 1.13, -39.25, -43.31, 58.50
26, 12.41, -6.54, 0.92, -40.88, -32.69, 44.88
27, 11.58, -6.31, 0.77, -41.56, -23.62, 32.81
28, 10.77, -5.68, 0.82, -41.56, -23.62, 32.81
29, 10.21, -5.34, 1.38, -42.38, -18.69, 25.00
30, 10.12, -5.25, 1.87, -40.00, -21.50, 19.44
31, 10.01, -4.80, 1.85, -41.56, -30.00, 15.00
32, 8.16, -3.88, 1.48, -49.00, -40.06, 17.69
33, 7.74, -3.81, 1.12, -59.06, -49.06, 27.88
34, 7.37, -3.59, 0.45, -70.25, -55.06, 42.00
35, 6.92, -3.54, 0.01, -83.25, -56.69, 56.38
36, 6.16, -3.69, 0.01, -83.25, -56.69, 56.38
37, 5.64, -3.45, 0.14, -95.69, -55.69, 68.62
38, 5.67, -3.20, -0.24, -103.50, -54.06, 79.19
39, 5.64, -3.14, -0.45, -110.56, -51.31, 86.81
40, 5.53, -3.20, -0.35, -119.38, -46.00, 87.25
41, 5.59, -3.08, -0.23, -119.38, -46.00, 87.25
42, 5.58, -2.88, 0.02, -124.62, -39.94, 82.38
43, 5.61, -2.82, 0.14, -125.12, -34.69, 75.25
44, 5.36, -2.58, -0.07, -121.62, -32.19, 66.94
45, 4.96, -2.37, -0.29, -117.25, -30.88, 58.25
46, 4.59, -2.25, -0.43, -113.06, -30.88, 51.38
47, 4.35, -2.22, -0.75, -113.06, -30.88, 51.38
48, 3.24, -2.04, -0.84, -110.19, -31.69, 46.75
49, 2.56, -1.65, -1.04, -109.56, -32.50, 44.25
50, 2.01, -1.43, -1.45, -110.50, -33.31, 47.88
51, 1.52, -1.48, -1.65, -117.62, -33.00, 58.31
52, 1.20, -1.51, -1.54, -131.62, -29.94, 70.62
53, 0.92, -1.85, -1.05, -147.50, -24.56, 83.25
54, 0.60, -1.98, -0.66, -160.12, -19.19, 93.44
55, 0.71, -1.66, -0.75, -160.12, -19.19, 93.44
56, 0.94, -1.44, -0.79, -169.38, -14.00, 100.44
57, 0.96, -1.52, -0.57, -177.44, -6.94, 102.56
58, 0.80, -1.59, -0.41, -181.62, 0.12, 98.06
59, 0.47, -1.34, -0.27, -181.31, 6.81, 88.25
60, -0.03, -0.96, -0.06, -179.88, 13.38, 76.44
61, -0.54, -0.35, 0.40, -177.00, 19.62, 63.75
62, -0.40, -0.21, 0.64, -171.62, 26.06, 50.62
63, -0.14, -0.27, 0.63, -163.19, 31.69, 34.44
64, -0.02, -0.27, 0.40, -163.19, 31.69, 34.44
65, 0.03, -0.14, 0.05, -151.81, 38.12, 12.50
66, 0.07, 0.29, -0.30, -139.31, 46.19, -12.12
67, -0.07, 1.16, -0.52, -129.00, 55.56, -34.44
68, -0.15, 2.14, -0.56, -122.31, 63.56, -48.06
69, -0.01, 3.08, -0.57, -122.31, 63.56, -48.06
70, 0.26, 3.99, -0.63, -120.56, 67.56, -50.75
71, 0.43, 4.83, -0.68, -122.88, 68.88, -42.12
72, 0.56, 5.60, -0.61, -127.75, 68.69, -23.19
73, 0.80, 6.20, -0.49, -131.88, 67.81, 2.31
74, 1.02, 6.49, -0.16, -132.12, 67.56, 27.94
75, 1.70, 6.91, -0.37, -132.12, 67.56, 27.94
76, 2.76, 7.23, -0.54, -128.56, 71.12, 46.31
77, 3.86, 7.48, 0.04, -121.50, 79.50, 55.12
78, 5.24, 7.72, 0.40, -108.19, 89.19, 53.38
79, 6.80, 8.00, 0.36, -89.94, 99.75, 40.56
80, 7.87, 8.33, 0.44, -89.94, 99.75, 40.56
81, 8.54, 8.61, 0.90, -70.44, 110.19, 18.31
82, 9.27, 8.84, 1.36, -47.56, 118.06, -9.25
83, 10.39, 9.34, 1.41, -20.94, 122.56, -37.69
84, 11.47, 10.00, 1.51, 2.75, 123.25, -63.69
85, 12.50, 11.42, 2.07, 21.75, 118.25, -81.94
86, 12.88, 12.15, 1.84, 21.75, 118.25, -81.94
87, 13.09, 12.68, 1.49, 36.69, 109.50, -86.50
88, 13.26, 12.74, 1.44, 45.00, 101.06, -77.00
89, 13.61, 12.44, 1.64, 47.75, 93.56, -58.69
90, 13.87, 12.10, 1.72, 50.00, 85.81, -40.31
91, 14.09, 11.85, 1.68, 54.94, 77.62, -29.19
92, 14.36, 11.50, 1.57, 65.19, 71.25, -25.06
93, 14.33, 11.48, 1.44, 65.19, 71.25, -25.06
94, 14.13, 11.84, 1.24, 81.38, 67.31, -25.00
95, 13.96, 11.75, 1.54, 98.44, 66.44, -27.12
96, 13.90, 11.12, 2.41, 118.88, 66.44, -31.19
97, 14.33, 10.31, 2.90, 142.31, 66.62, -39.62
98, 15.16, 9.17, 3.34, 142.31, 66.62, -39.62
99, 15.64, 7.35, 4.85, 164.75, 69.50, -55.12
100, 15.60, 6.44, 5.73, 182.88, 72.44, -74.75
101, 15.76, 6.04, 5.52, 198.00, 71.38, -92.06
102, 15.29, 5.76, 5.72, 206.06, 66.62, -103.94
103, 14.60, 5.83, 6.14, 204.94, 59.12, -109.25
104, 14.42, 5.80, 5.84, 204.94, 59.12, -109.25
105, 14.94, 5.70, 4.83, 201.94, 46.75, -105.12
106, 15.19, 5.67, 4.08, 201.38, 37.00, -95.81
107, 15.24, 5.46, 3.86, 203.94, 33.06, -85.62
108, 14.65, 5.51, 3.88, 210.81, 32.31, -74.06
109, 14.56, 5.03, 4.10, 222.25, 33.94, -56.75
110, 14.72, 4.06, 4.20, 232.00, 37.81, -32.69
111, 14.72, 2.89, 4.53, 240.75, 45.00, -5.50
112, 14.68, 1.62, 5.21, 240.75, 45.00, -5.50
113, 14.87, 0.30, 5.96, 246.50, 53.88, 23.69
114, 15.06, -1.43, 6.92, 250.44, 62.00, 56.12
115, 15.11, -3.51, 8.24, 245.88, 65.94, 88.31
116, 15.11, -5.69, 9.05, 234.12, 61.75, 115.88
117, 14.86, -7.42, 9.47, 234.12, 61.75, 115.88
118, 14.48, -8.61, 9.35, 216.50, 49.50, 136.12
119, 13.99, -9.56, 8.89, 196.56, 33.44, 153.06
120, 13.43, -10.69, 8.19, 176.94, 18.75, 167.88
121, 12.77, -11.71, 7.57, 157.94, 7.44, 177.00
122, 12.19, -12.92, 7.32, 141.19, 0.94, 180.38
