78, 1.51, 2.12, -2.12, -133.44, 40.44, -5.81
79, 1.65, 2.30, -2.09, -136.12, 47.31, 7.31
80, 1.82, 2.49, -1.91, -136.12, 47.31, 7.31
81, 2.12, 2.51, -1.33, -137.19, 51.75, 16.44
82, 2.50, 2.39, -0.71, -134.44, 50.06, 14.62
83, 2.97, 2.35, -0.28, -126.31, 44.94, 0.69
84, 3.51, 2.66, 0.04, -115.62, 41.00, -20.44
85, 4.22, 3.19, 0.22, -115.62, 41.00, -20.44
86, 4.83, 4.10, 0.53, -106.38, 41.06, -39.56
87, 5.46, 5.03, 1.24, -97.62, 42.38, -49.44
88, 6.04, 5.91, 1.53, -92.19, 40.94, -51.12
89, 6.34, 6.76, 1.82, -90.25, 36.88, -44.81
90, 6.50, 7.59, 2.01, -90.25, 36.88, -44.81
91, 6.61, 8.18, 1.85, -89.12, 32.31, -31.06
92, 7.14, 9.02, 1.76, -89.88, 29.88, -14.75
93, 7.71, 9.13, 1.91, -94.69, 30.06, 0.19
94, 8.48, 9.29, 1.80, -98.50, 32.81, 11.44
95, 9.00, 9.50, 1.67, -98.50, 32.81, 11.44
96, 9.01, 9.76, 1.59, -97.75, 37.69, 15.50
97, 8.91, 10.04, 1.61, -90.88, 43.25, 11.38
98, 8.88, 10.38, 1.52, -76.19, 48.06, 0.56
99, 9.02, 10.46, 1.46, -54.88, 53.69, -15.50
100, 9.19, 10.32, 1.25, -54.88, 53.69, -15.50
101, 9.27, 10.26, 0.80, -29.25, 61.56, -36.38
102, 9.12, 10.35, 0.56, -3.44, 72.44, -59.06
103, 8.97, 10.77, 0.32, 18.88, 84.62, -79.50
104, 8.90, 11.44, 0.11, 38.00, 94.94, -90.69
105, 8.73, 12.05, -0.21, 38.00, 94.94, -90.69
106, 8.46, 12.36, -0.44, 52.62, 102.62, -87.44
107, 8.35, 12.25, -0.83, 64.12, 108.00, -70.38
108, 8.25, 11.97, -1.13, 75.31, 111.94, -46.31
109, 8.18, 11.19, -0.83, 87.25, 114.88, -23.69
110, 9.45, 9.22, -0.69, 101.12, 116.38, -9.94
111, 10.08, 8.40, -0.35, 113.38, 118.75, -7.69
112, 10.69, 7.87, -0.33, 124.88, 123.25, -14.31
113, 11.04, 7.70, -0.34, 136.19, 129.38, -24.00
114, 11.13, 7.66, -0.20, 136.19, 129.38, -24.00
115, 11.33, 7.52, 0.04, 147.88, 136.25, -31.06
116, 11.86, 7.16, 0.14, 160.75, 142.06, -32.12
117, 12.43, 6.64, 0.35, 172.81, 146.94, -29.12
118, 13.09, 6.04, 0.68, 181.12, 151.25, -23.56
119, 13.80, 5.59, 1.11, 186.25, 151.50, -17.62
120, 14.59, 5.20, 1.43, 186.25, 151.50, -17.62
121, 15.11, 4.86, 1.85, 190.06, 147.75, -11.94
122, 15.53, 4.52, 2.40, 193.69, 139.50, -6.25
123, 16.11, 4.27, 2.86, 200.44, 127.81, 1.19
124, 17.09, 2.95, 3.89, 208.81, 114.94, 10.31
125, 17.37, 2.04, 4.19, 218.12, 102.81, 20.62
126, 17.35, 1.03, 4.48, 223.88, 93.44, 30.81
127, 17.16, -0.06, 4.86, 223.75, 85.94, 40.56
128, 17.02, -0.97, 4.90, 223.75, 85.94, 40.56
129, 16.66, -1.84, 4.99, 219.19, 80.44, 50.44
130, 16.16, -2.61, 5.37, 209.75, 76.00, 59.88
131, 16.04, -3.31, 5.20, 201.62, 70.94, 67.44
132, 15.80, -3.89, 5.10, 198.00, 67.69, 72.12
133, 15.49, -4.50, 5.45, 198.00, 67.69, 72.12
134, 15.36, -5.23, 5.59, 199.12, 64.12, 76.38
135, 15.02, -5.99, 6.01, 201.06, 58.94, 81.00
136, 14.63, -7.14, 6.79, 198.56, 49.44, 84.75
137, 14.41, -8.36, 7.07, 189.69, 34.50, 83.56
138, 14.18, -9.43, 7.04, 173.31, 18.81, 77.56
139, 13.81, -10.19, 6.98, 173.31, 18.81, 77.56
140, 13.46, -10.41, 6.48, 154.12, 6.44, 72.88
141, 13.01, -10.49, 5.85, 134.50, -0.31, 74.19
142, 11.63, -11.30, 5.19, 116.81, -1.38, 80.44
143, 11.25, -11.73, 4.75, 101.00, -1.19, 86.31
144, 10.96, -12.08, 4.53, 82.94, -1.31, 88.25
145, 10.72, -12.35, 4.64, 63.50, -3.81, 85.31
146, 10.55, -12.77, 4.72, 45.44, -10.25, 76.06
147, 10.46, -13.10, 4.24, 45.44, -10.25, 76.06
148, 9.94, -13.25, 3.82, 27.56, -17.50, 57.62
149, 9.37, -13.04, 3.37, 8.88, -23.12, 34.88
150, 8.98, -12.40, 2.88, -11.06, -24.62, 12.81
151, 8.70, -11.54, 2.73, -30.38, -23.81, -5.94
152, 8.59, -10.63, 2.74, -30.38, -23.81, -5.94
153, 8.55, -9.84, 2.84, -46.81, -22.19, -20.94
154, 8.57, -9.06, 3.03, -59.19, -20.69, -34.62
155, 8.79, -8.20, 3.15, -68.12, -19.69, -46.81
156, 9.04, -7.17, 3.23, -76.25, -17.44, -54.56
157, 9.33, -6.10, 3.38, -84.19, -13.31, -55.25
158, 10.33, -3.32, 4.09, -92.88, -8.25, -48.38
159, 10.48, -2.85, 4.38, -102.50, -5.31, -35.00
160, 10.47, -2.62, 4.40, -102.50, -5.31, -35.00
161, 10.24, -2.57, 4.30, -112.06, -5.56, -17.38
162, 9.87, -2.73, 4.04, -121.25, -8.88, 1.50
163, 9.43, -2.99, 3.76, -129.81, -13.56, 19.12
164, 9.10, -3.34, 3.30, -136.00, -18.62, 33.31
165, 9.08, -3.45, 2.65, -140.38, -21.81, 40.88
166, 9.23, -3.40, 1.82, -140.38, -21.81, 40.88
167, 9.23, -3.20, 1.20, -146.06, -20.19, 42.31
168, 9.09, -3.04, 0.96, -154.25, -12.88, 40.00
169, 8.93, -2.96, 0.70, -162.75, -3.50, 36.44
170, 8.67, -2.96, 0.50, -170.06, 3.69, 29.50
171, 8.32, -2.80, 0.52, -176.81, 7.88, 19.31
172, 7.92, -2.24, 0.69, -176.81, 7.88, 19.31
173, 7.71, -1.45, 1.06, -182.62, 8.25, 8.69
174, 7.91, -0.74, 1.39, -188.56, 3.81, 0.88
175, 8.26, -0.19, 1.70, -192.25, -4.50, -5.50
176, 8.52, 0.45, 2.00, -191.19, -13.75, -10.94
177, 8.81, 1.20, 2.14, -191.19, -13.75, -10.94
178, 9.11, 2.10, 2.05, -187.56, -21.81, -16.38
179, 9.31, 3.70, 2.58, -185.50, -26.56, -23.25
180, 9.59, 4.33, 2.84, -183.38, -27.44, -29.44
181, 9.64, 4.98, 2.76, -177.88, -26.94, -33.25
182, 9.50, 5.71, 2.50, -170.00, -25.88, -35.50
183, 9.37, 6.36, 2.06, -159.25, -22.69, -36.69
184, 9.20, 6.81, 1.73, -147.88, -17.69, -38.88
185, 9.07, 7.02, 1.55, -147.88, -17.69, -38.88
186, 9.09, 7.26, 1.27, -133.94, -12.25, -42.31
187, 9.24, 7.49, 1.18, -117.50, -5.94, -46.38
188, 9.51, 7.62, 1.28, -101.56, 1.38, -49.69
189, 9.71, 7.52, 1.63, -87.00, 7.56, -51.44
190, 9.89, 7.39, 2.16, -72.88, 10.19, -52.19
191, 10.06, 7.21, 2.37, -72.88, 10.19, -52.19
192, 10.06, 7.14, 2.27, -60.00, 9.25, -51.50
193, 9.92, 6.92, 2.05, -48.69, 8.31, -48.62
194, 9.71, 6.58, 1.82, -38.56, 8.19, -43.81
195, 9.48, 6.34, 1.60, -30.19, 8.94, -38.38
196, 9.34, 5.95, 1.62, -30.19, 8.94, -38.38
197, 9.32, 5.74, 1.49, -23.31, 9.50, -32.88
198, 9.22, 5.53, 1.38, -18.12, 9.88, -25.94
199, 9.09, 5.29, 1.29, -13.81, 11.00, -16.06
200, 8.87, 4.57, 0.92, -10.31, 12.69, -5.94
201, 8.89, 4.24, 1.07, -7.62, 13.62, 1.69
202, 9.04, 3.79, 1.17, -4.69, 12.44, 6.56
203, 9.15, 3.42, 1.05, 0.44, 10.06, 9.00
204, 9.02, 3.05, 0.82, 0.44, 10.06, 9.00
205, 8.96, 2.74, 0.71, 6.38, 7.88, 8.69
206, 9.08, 2.50, 0.57, 12.12, 6.62, 7.06
207, 9.18, 2.17, 0.51, 16.50, 6.62, 5.06
208, 9.17, 1.81, 0.53, 20.12, 7.19, 2.69
209, 9.11, 1.48, 0.37, 20.12, 7.19, 2.69
210, 9.08, 1.30, 0.20, 23.50, 8.00, 0.31
211, 9.19, 1.34, 0.20, 25.88, 9.50, -2.25
212, 9.39, 1.44, 0.31, 25.81, 10.44, -3.19
213, 9.58, 1.29, 0.41, 25.00, 10.75, -0.94
214, 9.65, 1.12, 0.44, 25.00, 10.75, -0.94
215, 9.65, 0.87, 0.31, 24.31, 9.75, 2.38
216, 9.53, 0.59, 0.14, 23.94, 9.19, 4.62
217, 9.48, 0.49, 0.01, 23.19, 9.56, 5.62
218, 9.64, 0.61, -0.01, 20.38, 10.06, 6.88
219, 9.89, 0.57, 0.17, 20.38, 10.06, 6.88
220, 10.04, 0.41, 0.41, 17.00, 10.19, 8.69
221, 10.14, 0.24, 0.41, 15.69, 9.19, 9.19
222, 10.20, 0.14, 0.33, 16.06, 8.44, 8.06
223, 10.37, 0.12, 0.33, 16.56, 8.12, 5.50
224, 10.58, 0.09, 0.51, 16.56, 8.12, 5.50
225, 10.96, -0.19, 0.85, 16.25, 8.12, 2.12
226, 10.92, -0.23, 0.79, 16.56, 6.56, -1.62
227, 10.80, -0.20, 0.79, 16.81, 4.25, -5.75
228, 10.65, -0.06, 0.75, 16.50, 2.50, -9.56
229, 10.55, 0.07, 0.65, 16.50, 2.50, -9.56
230, 10.43, 0.02, 0.52, 15.31, 0.25, -11.81
231, 10.28, 0.00, 0.48, 13.12, -1.62, -11.69
232, 10.18, 0.00, 0.47, 10.50, -2.56, -10.38
233, 10.22, 0.08, 0.52, 8.19, -3.50, -9.44
234, 10.27, 0.22, 0.58, 8.19, -3.50, -9.44
235, 10.36, 0.20, 0.68, 6.12, -4.50, -8.75
236, 10.49, 0.16, 0.81, 4.50, -5.62, -8.06
237, 10.51, 0.22, 0.90, 3.69, -6.62, -8.25
238, 10.47, 0.44, 0.89, 3.50, -7.94, -9.38
239, 10.41, 0.61, 0.82, 3.50, -7.94, -9.38
240, 10.26, 0.75, 0.82, 3.31, -9.25, -8.94
241, 10.11, 0.78, 0.76, 3.00, -9.69, -6.25
242, 9.97, 0.64, 0.55, 2.75, -10.19, -2.44
243, 9.75, 0.54, 0.47, 2.19, -10.06, 0.62
244, 9.57, 0.51, 0.52, 2.19, -10.06, 0.62
245, 9.48, 0.49, 0.45, 2.50, -10.06, 2.12
246, 9.46, 0.46, 0.48, 3.44, -10.06, 2.38
247, 9.46, 0.42, 0.51, 5.38, -9.75, 1.50
248, 9.47, 0.40, 0.51, 8.25, -8.88, -0.06
249, 9.42, 0.34, 0.42, 8.25, -8.88, -0.06
250, 9.25, 0.33, 0.31, 10.81, -8.12, -1.94
