0, 7.90, -0.68, -3.32, 10.25, 33.62, 1.81
1, 8.33, -1.00, -3.19, 10.06, 39.81, 3.06
2, 8.55, -1.13, -3.11, 9.56, 41.62, 0.38
3, 9.40, -1.28, -3.36, 12.81, 43.62, -5.75
4, 10.03, -1.17, -3.43, 12.81, 43.62, -5.75
5, 11.74, -0.97, -3.43, 19.06, 48.19, -14.38
6, 13.05, -1.05, -3.51, 28.62, 52.00, -24.00
7, 14.11, -1.21, -3.53, 38.50, 54.00, -34.56
8, 14.41, -0.80, -3.00, 44.50, 57.94, -43.50
9, 15.67, -1.53, -2.33, 44.50, 57.94, -43.50
10, 16.54, -0.90, -1.73, 46.06, 56.31, -47.38
11, 17.44, -0.08, -1.36, 47.06, 49.38, -48.62
12, 18.06, -0.41, -0.84, 38.94, 39.00, -43.94
13, 19.04, -0.11, -0.67, 31.50, 25.00, -35.44
14, 19.58, 0.52, -0.47, 31.50, 25.00, -35.44
15, 19.62, 0.86, -0.11, 26.00, 9.94, -26.00
16, 19.70, 0.92, -0.27, 21.06, -5.62, -11.81
17, 19.50, 1.01, -0.68, 18.56, -22.06, 5.62
18, 19.16, 1.03, -1.22, 17.75, -37.00, 25.25
19, 18.89, 0.57, -1.63, 17.25, -49.50, 43.75
20, 18.36, -0.02, -1.79, 17.25, -49.50, 43.75
21, 17.68, -0.67, -1.79, 21.31, -58.38, 56.44
22, 16.85, -1.38, -1.65, 30.19, -65.12, 60.81
23, 16.17, -2.09, -1.55, 40.00, -70.25, 59.00
24, 14.81, -3.08, -0.74, 43.38, -72.50, 55.00
25, 13.94, -3.09, -0.42, 38.12, -74.62, 52.44
26, 13.35, -2.67, -0.54, 26.44, -78.25, 54.62
27, 12.80, -2.05, -0.87, 10.19, -80.81, 62.00
28, 12.32, -1.59, -1.44, 10.19, -80.81, 62.00
29, 11.78, -1.39, -1.70, -6.31, -80.19, 74.12
30, 11.27, -1.43, -1.77, -18.69, -75.19, 86.44
31, 10.73, -1.62, -2.40, -24.56, -69.56, 96.69
32, 9.92, -2.16, -2.42, -28.75, -60.94, 101.81
33, 9.13, -2.98, -1.34, -28.75, -60.94, 101.81
34, 8.37, -3.70, -0.01, -33.06, -53.00, 101.44
35, 8.07, -4.40, 0.76, -34.25, -52.31, 96.12
36, 7.89, -4.68, 0.93, -30.44, -56.56, 83.44
37, 7.57, -4.43, 0.71, -25.56, -59.94, 66.31
38, 6.96, -3.96, 0.19, -24.94, -62.81, 52.00
39, 6.31, -3.34, -0.60, -24.94, -62.81, 52.00
40, 5.85, -2.69, -1.37, -29.56, -62.94, 45.25
41, 5.60, -2.42, -1.85, -36.50, -58.31, 47.81
42, 5.16, -2.55, -2.39, -43.19, -49.81, 56.44
43, 5.00, -2.83, -2.62, -48.06, -38.44, 65.88
44, 4.80, -3.35, -2.44, -52.06, -24.44, 71.31
45, 4.93, -4.11, -2.08, -56.31, -12.00, 73.12
46, 4.99, -4.71, -1.75, -62.62, -4.81, 69.62
47, 4.77, -4.83, -1.14, -62.62, -4.81, 69.62
48, 4.64, -4.74, -0.43, -70.44, -4.06, 62.19
49, 4.70, -4.82, -0.28, -77.00, -9.69, 55.62
50, 4.78, -4.84, -0.37, -80.81, -16.38, 48.44
51, 4.72, -4.65, -0.54, -82.69, -19.38, 40.25
52, 4.50, -4.28, -0.72, -82.69, -19.38, 40.25
53, 4.30, -3.86, -1.05, -83.69, -18.94, 33.44
54, 4.22, -3.67, -1.49, -85.00, -16.81, 29.81
55, 4.13, -3.68, -1.76, -87.81, -13.62, 28.62
56, 4.06, -3.78, -1.98, -91.69, -9.69, 27.88
57, 4.02, -3.68, -2.23, -91.69, -9.69, 27.88
58, 4.01, -3.53, -2.41, -96.12, -3.31, 26.44
59, 4.01, -3.42, -2.49, -101.31, 5.12, 25.69
60, 4.09, -3.32, -2.31, -105.44, 14.06, 25.12
61, 4.14, -3.12, -2.12, -107.88, 20.69, 24.50
62, 3.92, -2.98, -1.97, -111.25, 22.38, 22.38
63, 3.89, -2.89, -1.81, -111.25, 22.38, 22.38
64, 3.99, -3.30, -1.57, -116.69, 18.88, 17.75
65, 3.97, -3.72, -1.48, -121.31, 13.38, 9.75
66, 3.90, -3.02, -1.91, -123.88, 9.38, -0.12
67, 3.78, -2.74, -2.10, -126.94, 10.31, -8.88
68, 3.60, -2.56, -2.04, -127.50, 16.00, -14.44
69, 3.58, -1.95, -2.15, -123.94, 25.12, -15.69
70, 3.66, -0.90, -2.03, -122.25, 35.38, -13.31
71, 3.67, -0.75, -1.79, -122.25, 35.38, -13.31
72, 3.59, -0.45, -1.50, -124.81, 42.75, -11.00
73, 3.64, -0.15, -1.46, -126.62, 45.19, -10.00
74, 3.65, 0.01, -1.59, -125.12, 44.38, -9.31
75, 3.52, 0.16, -1.82, -122.06, 43.06, -11.31
76, 3.51, 0.52, -2.02, -115.94, 42.81, -17.06
77, 3.62, 0.97, -2.22, -115.94, 42.81, -17.06
78, 3.58, 1.15, -1.99, -108.44, 46.19, -24.06
79, 3.60, 1.28, -1.47, -101.44, 52.56, -29.50
80, 3.64, 1.32, -1.17, -92.81, 58.75, -34.56
81, 3.54, 1.82, -1.02, -83.94, 63.19, -41.06
82, 3.36, 2.61, -0.59, -83.94, 63.19, -41.06
83, 3.50, 3.12, -0.13, -78.19, 66.50, -46.06
84, 4.03, 3.49, 0.07, -74.38, 67.88, -46.88
85, 4.41, 4.14, 0.49, -70.06, 68.38, -48.25
86, 4.80, 4.99, 0.84, -68.31, 69.06, -52.06
87, 4.95, 6.26, 1.20, -68.31, 69.06, -52.06
88, 4.97, 7.70, 1.73, -71.31, 69.69, -55.12
89, 5.47, 8.85, 2.01, -72.75, 68.81, -52.00
90, 7.00, 10.46, 2.31, -68.44, 66.81, -45.00
91, 7.54, 10.76, 2.53, -61.12, 65.12, -38.88
92, 7.86, 10.98, 2.46, -50.94, 63.25, -33.56
93, 7.91, 11.46, 2.26, -37.38, 60.38, -30.75
94, 8.06, 11.97, 2.10, -22.56, 57.38, -30.19
