0, 12.11, 1.15, 1.16, 26.19, 32.19, 30.31
1, 11.93, 0.83, 1.21, 24.19, 29.31, 37.69
2, 11.77, 0.34, 1.27, 24.31, 22.31, 42.31
3, 12.02, 0.33, 0.48, 23.50, 14.44, 44.81
4, 12.29, -0.01, 0.35, 23.50, 14.44, 44.81
5, 12.28, -0.18, 0.25, 21.00, 11.81, 44.81
6, 12.65, -0.31, 0.20, 20.75, 12.25, 42.38
7, 13.33, -0.42, 0.12, 24.06, 14.00, 37.12
8, 13.88, -0.39, 0.19, 29.44, 16.19, 29.62
9, 14.50, -0.46, 0.22, 29.44, 16.19, 29.62
10, 15.14, -0.46, 0.51, 35.31, 18.12, 20.31
11, 15.68, -0.51, 1.19, 41.62, 18.44, 10.12
12, 16.47, -0.39, 1.50, 48.00, 12.81, -0.75
13, 17.19, -0.24, 1.67, 49.31, 2.38, -11.50
14, 17.76, -0.14, 1.71, 49.31, 2.38, -11.50
15, 18.33, -0.06, 1.52, 47.56, -11.81, -20.00
16, 18.67, 0.23, 1.16, 44.94, -28.12, -27.19
17, 18.62, 1.06, 0.36, 41.88, -43.62, -30.69
18, 18.26, 1.56, 0.32, 38.88, -56.06, -28.38
19, 17.69, 1.50, 0.87, 37.75, -69.00, -24.44
20, 17.10, 1.65, 0.81, 39.81, -81.56, -17.25
21, 16.41, 1.50, 0.72, 41.75, -91.44, -8.44
22, 15.73, 1.27, 0.42, 41.75, -91.44, -8.44
23, 15.06, 0.83, 0.06, 42.56, -96.81, 0.25
24, 14.48, 0.42, -0.61, 42.56, -98.12, 7.06
25, 13.63, 0.08, -0.92, 40.94, -95.88, 10.94
26, 12.83, -0.17, -0.86, 40.50, -92.94, 13.56
27, 12.26, -0.28, -0.86, 40.50, -92.94, 13.56
28, 11.92, -0.51, -0.94, 41.88, -90.62, 18.12
29, 11.83, -1.25, -0.98, 42.19, -88.12, 23.12
30, 11.22, -1.92, -0.91, 41.94, -84.06, 24.06
31, 10.77, -1.66, -0.96, 40.56, -77.81, 21.12
32, 10.37, -1.50, -1.03, 40.56, -77.81, 21.12
33, 9.89, -1.39, -0.66, 36.06, -70.88, 20.12
34, 9.74, -1.24, -0.09, 26.62, -63.88, 23.69
35, 9.85, -1.11, 0.35, 15.69, -62.00, 30.69
36, 9.92, -1.13, 0.72, 6.44, -66.88, 39.12
37, 9.81, -1.55, 0.93, -0.56, -77.12, 47.00
38, 9.56, -1.96, 0.70, -0.56, -77.12, 47.00
39, 9.27, -2.21, 0.13, -4.12, -89.06, 51.25
40, 8.91, -2.28, -0.63, -6.00, -97.56, 51.81
41, 8.53, -2.28, -1.32, -8.62, -98.25, 50.88
42, 8.08, -2.13, -1.90, -13.81, -90.06, 50.69
43, 7.63, -1.80, -2.65, -13.81, -90.06, 50.69
44, 7.26, -1.58, -3.32, -21.62, -75.75, 55.75
45, 7.06, -1.61, -3.64, -34.31, -58.19, 66.62
46, 6.84, -1.96, -3.25, -51.38, -41.25, 79.56
47, 6.63, -3.03, -1.52, -66.81, -30.56, 90.56
48, 6.87, -3.57, -0.91, -74.25, -30.12, 96.19
49, 7.26, -4.19, -0.91, -72.94, -36.94, 94.31
50, 7.43, -4.71, -0.92, -66.06, -44.38, 83.06
51, 7.35, -4.56, -1.20, -66.06, -44.38, 83.06
52, 7.07, -3.91, -1.74, -56.50, -46.38, 65.06
53, 6.61, -3.27, -2.14, -51.62, -42.19, 49.50
54, 5.98, -2.71, -2.25, -56.81, -31.94, 44.12
55, 5.46, -2.39, -2.16, -68.94, -21.62, 49.56
56, 5.07, -2.29, -1.95, -68.94, -21.62, 49.56
57, 5.03, -2.58, -1.87, -100.06, -15.06, 76.00
58, 5.15, -2.94, -1.78, -100.06, -15.06, 76.00
59, 5.15, -3.28, -1.24, -111.94, -17.69, 83.50
60, 5.20, -3.56, -0.79, -116.69, -21.69, 83.12
61, 5.28, -3.79, -0.73, -110.50, -28.38, 62.19
62, 5.16, -3.58, -0.91, -110.50, -28.38, 62.19
63, 4.95, -3.07, -1.26, -109.06, -26.75, 52.56
64, 4.79, -2.72, -1.55, -110.19, -23.56, 47.19
65, 4.41, -2.16, -2.06, -112.25, -20.62, 45.06
66, 4.18, -1.97, -2.20, -114.00, -18.19, 44.12
67, 3.88, -1.96, -2.30, -113.88, -15.56, 42.00
68, 3.67, -1.86, -2.39, -111.81, -12.25, 38.00
69, 3.48, -1.73, -2.40, -109.56, -7.19, 32.62
70, 3.40, -1.71, -2.46, -109.56, -7.19, 32.62
71, 3.30, -1.71, -2.36, -107.75, 0.12, 25.62
72, 3.15, -1.51, -2.27, -107.69, 7.88, 18.31
73, 3.09, -1.29, -2.34, -111.81, 15.75, 11.56
74, 2.89, -1.02, -2.19, -117.88, 21.69, 6.69
75, 2.68, -0.63, -2.02, -117.88, 21.69, 6.69
76, 2.62, -0.30, -1.89, -124.94, 24.06, 2.94
77, 2.62, 0.00, -1.55, -130.00, 24.62, 0.62
78, 2.65, 0.55, -1.36, -131.25, 22.50, -0.12
79, 2.65, 0.91, -1.12, -128.19, 18.38, -2.19
80, 2.66, 1.17, -1.02, -119.94, 13.81, -5.62
81, 2.90, 1.62, -1.06, -119.94, 13.81, -5.62
82, 3.15, 2.19, -0.92, -109.88, 10.00, -7.94
83, 3.19, 2.73, -1.05, -103.31, 6.25, -8.88
84, 3.07, 3.11, -1.40, -101.88, 6.00, -7.38
85, 2.94, 3.52, -2.03, -106.50, 12.69, -1.38
86, 2.59, 4.17, -2.85, -111.69, 24.50, 8.62
87, 2.50, 4.23, -2.81, -113.38, 37.44, 16.06
88, 2.66, 4.20, -2.61, -113.38, 37.44, 16.06
89, 2.89, 4.19, -2.39, -111.19, 48.94, 15.81
90, 3.17, 4.15, -1.86, -104.44, 58.81, 6.81
91, 3.66, 4.28, -1.32, -93.38, 65.94, -7.81
92, 4.00, 4.73, -0.69, -80.75, 70.31, -22.81
93, 4.27, 5.56, -0.11, -68.94, 71.81, -33.06
94, 4.66, 6.48, 0.37, -68.94, 71.81, -33.06
95, 5.14, 7.24, 0.96, -57.12, 69.25, -38.19
96, 5.64, 7.82, 1.44, -44.50, 63.50, -42.75
97, 6.04, 8.85, 2.16, -31.38, 55.38, -45.69
98, 6.07, 9.35, 2.02, -21.31, 49.50, -43.44
99, 6.15, 9.54, 1.57, -21.31, 49.50, -43.44
100, 6.27, 9.37, 1.36, -16.00, 49.62, -35.56
101, 6.42, 9.14, 1.47, -11.88, 54.62, -26.88
102, 6.77, 9.22, 1.63, -4.81, 58.44, -20.75
103, 7.34, 9.41, 1.66, 4.06, 59.00, -18.38
104, 7.79, 9.59, 1.44, 4.06, 59.00, -18.38
105, 7.86, 9.71, 1.13, 14.31, 58.50, -18.75
106, 7.72, 9.66, 0.56, 26.75, 59.12, -21.19
107, 7.68, 9.38, 0.06, 41.38, 64.12, -24.50
108, 7.94, 9.11, -0.04, 58.31, 73.69, -26.94
109, 8.30, 9.03, 0.01, 58.31, 73.69, -26.94
110, 8.82, 8.88, 0.39, 74.50, 84.94, -28.69
111, 9.40, 8.45, 1.46, 88.44, 93.31, -29.94
112, 10.02, 7.98, 2.26, 101.69, 94.12, -34.06
113, 10.39, 7.82, 2.55, 114.25, 90.12, -38.25
114, 10.56, 7.97, 2.19, 114.25, 90.12, -38.25
115, 10.74, 8.19, 1.53, 121.94, 84.94, -39.94
116, 10.93, 8.32, 1.00, 124.12, 83.50, -37.50
117, 11.13, 8.33, 0.60, 123.19, 85.00, -29.69
118, 11.27, 8.14, 0.53, 122.88, 88.00, -18.44
119, 11.55, 7.87, 0.71, 125.00, 90.19, -5.56
120, 12.20, 7.49, 0.98, 125.00, 90.19, -5.56
121, 13.01, 7.02, 1.23, 128.44, 91.69, 5.31
122, 13.62, 6.20, 1.74, 133.12, 92.38, 11.88
123, 14.24, 5.29, 2.38, 142.19, 90.75, 11.25
124, 14.77, 4.43, 2.69, 152.00, 88.31, 4.44
125, 15.32, 3.03, 2.67, 162.44, 86.06, -5.50
126, 15.17, 2.85, 2.46, 170.62, 83.75, -15.12
127, 15.33, 2.70, 2.18, 180.31, 82.81, -19.69
128, 15.91, 2.77, 1.63, 180.31, 82.81, -19.69
129, 16.28, 2.75, 1.59, 189.31, 84.88, -16.81
130, 16.41, 2.53, 1.98, 194.25, 87.56, -8.38
131, 16.52, 1.99, 2.54, 196.12, 89.12, 4.25
132, 16.56, 1.03, 3.46, 196.88, 86.25, 13.75
133, 16.40, 0.14, 4.33, 196.88, 86.25, 13.75
134, 16.35, -0.47, 4.91, 199.31, 78.00, 16.19
135, 16.67, -0.92, 4.89, 204.00, 69.06, 15.31
136, 16.93, -1.41, 4.93, 205.62, 62.94, 16.81
137, 16.89, -2.12, 5.19, 204.25, 57.69, 22.62
138, 16.65, -2.90, 5.00, 204.25, 57.69, 22.62
139, 16.13, -3.62, 4.66, 197.25, 52.94, 31.56
140, 15.37, -4.19, 4.48, 183.31, 48.00, 42.19
141, 14.86, -4.76, 4.50, 169.81, 40.94, 53.19
142, 14.92, -5.37, 4.38, 165.50, 32.31, 61.62
143, 15.20, -5.65, 3.83, 166.94, 25.81, 69.75
144, 15.26, -5.95, 3.27, 166.94, 25.81, 69.75
145, 15.07, -6.50, 2.88, 168.25, 21.88, 80.69
146, 14.29, -8.22, 2.62, 166.38, 19.44, 93.69
147, 13.77, -9.25, 2.94, 155.25, 15.88, 104.06
148, 13.20, -10.22, 3.48, 137.19, 7.50, 110.81
149, 12.74, -11.06, 3.76, 114.12, -6.25, 113.50
150, 12.49, -11.97, 3.74, 87.06, -22.12, 111.50
151, 12.11, -12.64, 3.59, 59.12, -36.94, 104.19
152, 11.77, -12.96, 3.22, 59.12, -36.94, 104.19
153, 11.39, -12.79, 2.60, 33.31, -48.56, 92.44
154, 10.96, -12.54, 1.98, 10.94, -55.44, 79.56
155, 10.48, -12.31, 1.32, -6.94, -57.56, 65.31
156, 10.03, -12.09, 0.68, -21.81, -55.56, 50.12
157, 9.54, -11.62, 0.13, -34.50, -51.50, 36.12
158, 8.67, -10.19, -0.52, -44.50, -46.94, 24.25
159, 8.54, -9.62, -0.44, -51.50, -43.69, 12.06
160, 8.55, -8.97, -0.50, -51.50, -43.69, 12.06
161, 8.46, -7.70, -0.23, -57.25, -41.12, 1.69
162, 8.39, -7.13, -0.12, -62.62, -38.62, -4.81
163, 8.21, -6.57, 0.06, -69.19, -37.06, -8.25
164, 8.08, -6.04, 0.39, -76.94, -36.75, -8.62
165, 8.05, -5.42, 0.46, -84.31, -38.69, -5.56
166, 8.06, -4.88, 0.25, -84.31, -38.69, -5.56
167, 8.00, -4.54, 0.14, -91.50, -40.88, -0.25
168, 8.05, -4.31, -0.12, -98.12, -41.19, 6.62
169, 8.02, -4.23, -0.23, -102.94, -39.25, 14.12
170, 8.17, -4.03, -0.34, -102.69, -34.69, 21.44
171, 8.46, -3.74, -0.40, -101.12, -27.94, 25.12
172, 8.53, -2.79, -0.37, -103.62, -21.94, 24.25
173, 8.49, -2.10, -0.54, -109.44, -17.75, 23.88
174, 8.75, -1.79, -0.79, -116.69, -13.81, 27.50
175, 9.01, -1.50, -0.95, -116.69, -13.81, 27.50
176, 9.12, -1.25, -1.02, -126.50, -10.25, 32.06
177, 9.23, -1.27, -0.79, -138.81, -6.94, 35.31
178, 9.30, -1.52, -0.17, -146.31, -4.69, 37.00
179, 9.28, -1.67, 0.65, -142.94, -4.75, 37.12
180, 9.68, -1.41, 1.13, -142.94, -4.75, 37.12
181, 10.30, -0.97, 1.10, -134.19, -7.19, 34.06
182, 10.69, -0.48, 1.26, -129.38, -9.06, 27.12
183, 10.62, 0.05, 1.75, -130.19, -11.25, 19.62
184, 10.43, 0.62, 2.14, -133.25, -17.12, 15.75
185, 10.32, 0.94, 1.97, -136.25, -24.81, 16.00
186, 9.51, 1.30, 0.87, -138.31, -31.50, 17.19
187, 9.10, 1.46, 0.29, -140.25, -35.06, 19.19
188, 8.79, 1.49, -0.03, -140.25, -35.06, 19.19
189, 8.73, 1.53, -0.24, -140.12, -36.75, 19.12
190, 8.68, 1.62, -0.34, -136.50, -37.62, 15.25
191, 8.78, 1.83, -0.28, -128.62, -37.44, 8.19
192, 9.06, 2.15, -0.44, -119.25, -35.62, -0.38
193, 9.28, 2.44, -0.71, -112.50, -32.38, -9.62
194, 9.27, 2.58, -0.94, -112.50, -32.38, -9.62
195, 9.14, 2.89, -1.12, -108.31, -27.31, -16.75
196, 9.13, 3.16, -1.07, -105.50, -23.19, -20.69
197, 9.29, 3.18, -0.96, -102.12, -21.00, -23.31
198, 9.54, 3.08, -0.78, -96.88, -21.12, -28.44
199, 9.85, 3.04, -0.16, -88.62, -23.12, -37.50
200, 9.92, 3.50, -0.09, -79.00, -25.19, -46.19
201, 9.81, 4.11, -0.37, -71.38, -25.25, -49.12
202, 9.66, 4.67, -0.70, -68.88, -22.88, -45.56
203, 9.48, 4.90, -0.85, -68.88, -22.88, -45.56
204, 9.41, 4.93, -0.89, -68.88, -19.62, -37.88
205, 9.40, 4.70, -0.88, -65.62, -18.12, -30.25
206, 9.42, 4.30, -0.86, -56.75, -17.31, -26.31
207, 9.40, 3.87, -0.97, -44.00, -15.81, -26.75
208, 9.32, 3.55, -1.36, -44.00, -15.81, -26.75
209, 9.08, 3.31, -1.72, -33.31, -11.94, -28.81
210, 8.72, 3.16, -1.97, -26.19, -6.31, -29.56
211, 8.47, 2.98, -2.18, -21.94, -1.12, -28.94
212, 8.31, 2.78, -2.32, -18.88, 3.31, -27.62
213, 8.09, 2.59, -2.40, -15.31, 7.06, -25.69
214, 7.91, 2.37, -2.35, -15.31, 7.06, -25.69
215, 7.95, 2.27, -2.38, -9.06, 10.81, -23.69
216, 8.14, 2.17, -2.41, -2.56, 14.88, -22.44
217, 8.44, 1.98, -2.35, 4.06, 19.50, -22.62
218, 8.93, 1.73, -2.70, 9.56, 23.94, -23.56
219, 9.01, 1.61, -2.78, 13.69, 28.38, -24.38
220, 9.04, 1.64, -2.83, 17.62, 31.69, -23.19
221, 9.13, 1.64, -2.83, 19.75, 33.81, -19.69
222, 9.23, 1.72, -2.83, 19.75, 33.81, -19.69
223, 9.40, 1.71, -2.72, 19.94, 35.06, -14.44
