0, 9.47, -2.99, 0.58, 116.88, -17.12, 12.31
1, 9.92, -3.68, 0.77, 113.12, -18.56, 9.44
2, 9.35, -2.87, 0.15, 107.88, -19.31, 6.69
3, 9.26, -4.09, 0.96, 104.00, -17.62, 9.12
4, 9.83, -4.07, 0.25, 96.81, -15.00, 8.62
5, 10.30, -4.27, 0.12, 86.25, -10.50, 6.69
6, 10.86, -4.47, 0.41, 86.25, -10.50, 6.69
7, 11.80, -4.68, 0.41, 77.56, -8.31, 0.62
8, 12.74, -4.86, 0.45, 71.31, -9.25, -11.81
9, 13.62, -4.91, 0.69, 68.56, -14.56, -29.25
10, 14.58, -4.93, 0.90, 67.94, -22.25, -49.25
11, 15.62, -4.80, 1.27, 67.94, -22.25, -49.25
12, 16.87, -4.58, 1.47, 68.50, -30.06, -67.62
13, 17.76, -4.21, 1.44, 66.88, -34.25, -80.94
14, 18.30, -3.65, 1.38, 63.44, -34.56, -85.19
15, 18.72, -2.92, 1.08, 57.12, -32.38, -77.50
16, 18.75, -1.91, 0.80, 57.12, -32.38, -77.50
17, 18.49, -1.04, 0.30, 49.38, -28.81, -56.19
18, 19.16, -0.24, -0.84, 37.38, -19.75, -30.00
19, 17.83, 0.12, 1.14, 34.44, -18.31, -0.31
20, 17.57, -0.44, 2.05, 37.62, -28.56, 19.88
21, 18.64, -1.15, 0.98, 38.50, -44.94, 25.56
22, 18.07, -1.55, 1.78, 38.50, -44.94, 25.56
23, 17.37, -1.82, 2.18, 43.19, -67.44, 25.62
24, 17.01, -1.97, 1.76, 47.56, -84.94, 23.06
25, 15.93, -2.15, 1.24, 50.88, -92.00, 20.50
26, 14.31, -2.17, 0.65, 53.38, -86.94, 19.62
27, 13.86, -1.95, 1.25, 53.88, -74.12, 22.50
28, 13.88, -2.21, 1.77, 53.12, -64.19, 29.12
29, 13.80, -2.46, 2.04, 50.50, -63.00, 33.56
30, 13.09, -2.82, 2.37, 50.50, -63.00, 33.56
31, 12.17, -3.00, 2.29, 46.12, -70.25, 34.31
32, 11.35, -3.01, 1.97, 41.75, -81.81, 33.50
33, 10.57, -2.78, 1.42, 36.06, -90.31, 34.06
34, 9.84, -2.53, 0.77, 30.12, -89.75, 39.44
35, 9.04, -2.33, 0.16, 30.12, -89.75, 39.44
36, 8.35, -1.95, 0.12, 23.38, -77.88, 50.44
37, 8.26, -2.14, 1.14, 14.69, -60.38, 65.00
38, 8.76, -2.69, 1.61, 8.00, -48.06, 76.88
39, 8.90, -3.01, 1.72, 0.81, -41.94, 78.31
40, 8.43, -3.05, 2.10, 0.81, -41.94, 78.31
41, 8.04, -3.05, 2.19, -5.00, -42.06, 73.06
42, 7.83, -3.14, 2.25, -7.25, -47.12, 64.44
43, 7.81, -3.18, 1.80, -6.38, -54.81, 54.81
44, 7.46, -3.20, 1.22, -7.19, -59.81, 45.81
45, 6.64, -3.07, 0.61, -7.19, -59.81, 45.81
46, 5.83, -2.84, 0.25, -11.62, -60.81, 41.94
47, 5.31, -2.83, 0.17, -19.00, -57.88, 46.44
48, 5.16, -3.01, 0.03, -29.19, -54.44, 56.12
49, 5.13, -3.37, 0.11, -43.06, -51.81, 65.94
50, 5.16, -3.89, 0.27, -43.06, -51.81, 65.94
51, 4.98, -4.41, 0.74, -58.69, -51.81, 71.75
52, 5.01, -4.79, 0.93, -73.31, -55.62, 74.56
53, 5.06, -4.68, 0.79, -88.00, -60.06, 77.69
54, 4.88, -4.18, 0.50, -106.00, -62.56, 85.44
55, 4.51, -3.76, 0.42, -106.00, -62.56, 85.44
56, 4.29, -3.63, 0.17, -124.50, -62.31, 97.94
57, 4.26, -3.62, -0.03, -140.44, -58.44, 111.06
58, 4.33, -3.67, -0.21, -153.88, -51.12, 121.94
59, 4.33, -3.76, -0.17, -163.38, -41.69, 128.94
60, 4.46, -3.74, -0.03, -168.38, -32.56, 130.88
61, 5.04, -3.95, 0.31, -169.81, -26.50, 126.56
62, 5.11, -4.38, 0.45, -171.50, -23.06, 114.06
63, 5.15, -4.70, 0.57, -172.19, -22.44, 98.44
64, 5.05, -4.63, 0.41, -172.19, -22.44, 98.44
65, 4.77, -4.41, 0.13, -174.06, -21.75, 85.06
66, 4.35, -4.21, -0.09, -177.50, -20.19, 77.19
67, 3.88, -3.99, -0.15, -181.06, -17.12, 74.75
68, 3.64, -3.68, -0.28, -185.31, -12.56, 76.94
69, 3.59, -3.57, -0.32, -185.31, -12.56, 76.94
70, 3.73, -3.58, -0.40, -189.19, -6.50, 79.88
71, 3.93, -3.53, -0.45, -191.44, 0.44, 78.62
72, 3.96, -3.32, -0.33, -193.19, 6.06, 72.88
73, 3.95, -3.19, -0.17, -192.31, 8.00, 63.62
74, 3.90, -2.99, -0.04, -189.44, 6.50, 51.38
75, 3.59, -2.58, -0.10, -189.44, 6.50, 51.38
76, 3.01, -2.07, -0.19, -188.56, 3.06, 38.00
77, 2.31, -1.33, -0.51, -190.00, 0.25, 27.94
