63, 3.76, -4.91, -0.48, -165.31, -3.00, 67.50
64, 3.73, -4.99, -0.51, -174.38, -4.38, 64.12
65, 3.64, -4.71, -0.50, -180.06, -5.56, 59.19
66, 3.47, -4.19, -0.55, -184.00, -5.69, 54.25
67, 3.26, -3.88, -0.66, -187.75, -4.44, 50.25
68, 3.03, -3.65, -0.81, -187.75, -4.44, 50.25
69, 2.85, -3.40, -0.79, -189.94, -1.62, 46.12
70, 2.71, -3.13, -0.79, -191.00, 0.88, 39.94
71, 2.63, -2.50, -0.91, -189.50, 1.38, 31.38
72, 2.53, -2.06, -1.06, -184.69, 2.00, 21.44
73, 2.24, -1.71, -1.22, -177.94, 2.50, 10.19
74, 1.87, -1.30, -1.41, -169.62, 4.44, -2.25
75, 1.60, -0.61, -1.59, -162.44, 9.00, -12.38
76, 1.67, -0.15, -1.69, -162.44, 9.00, -12.38
77, 1.77, 0.40, -1.54, -158.00, 16.38, -17.81
78, 1.96, 0.77, -0.98, -153.44, 23.75, -18.75
79, 2.37, 1.04, -0.51, -147.25, 25.56, -20.94
80, 2.77, 1.41, -0.26, -140.44, 21.12, -26.94
81, 3.06, 1.78, -0.16, -140.44, 21.12, -26.94
82, 2.98, 2.39, -0.27, -133.88, 15.44, -34.25
83, 2.92, 3.19, -0.66, -128.25, 13.81, -37.06
84, 3.00, 3.77, -1.17, -126.88, 19.94, -33.69
85, 3.05, 4.25, -1.28, -128.69, 32.88, -26.94
86, 3.25, 4.83, -1.02, -131.31, 47.88, -18.25
87, 3.63, 5.44, -0.46, -131.31, 47.88, -18.25
88, 4.26, 6.08, 0.20, -132.06, 60.44, -9.44
89, 4.90, 6.66, 1.01, -130.06, 68.69, -2.00
90, 5.57, 7.18, 1.72, -123.81, 70.88, 3.00
91, 6.12, 7.72, 2.39, -113.50, 69.25, 2.75
92, 6.75, 7.86, 2.53, -113.50, 69.25, 2.75
93, 7.55, 7.99, 2.22, -101.38, 69.19, -3.94
94, 7.97, 8.38, 1.91, -87.62, 72.56, -14.00
95, 8.10, 8.86, 1.71, -72.25, 76.69, -23.94
96, 8.11, 9.41, 1.45, -55.25, 78.00, -31.31
97, 8.00, 9.89, 1.38, -55.25, 78.00, -31.31
98, 7.69, 10.35, 1.37, -35.75, 76.19, -35.12
99, 7.47, 10.70, 1.32, -13.75, 72.56, -34.62
100, 8.27, 9.89, 0.57, 7.94, 71.56, -33.56
101, 8.53, 9.58, 0.37, 26.69, 75.94, -35.69
102, 8.68, 9.30, 0.62, 41.12, 82.44, -40.25
103, 9.12, 9.09, 0.78, 54.19, 88.25, -46.69
104, 9.57, 9.03, 0.86, 67.00, 91.75, -54.75
105, 9.83, 9.02, 1.08, 67.00, 91.75, -54.75
106, 9.94, 9.20, 1.12, 80.81, 91.69, -63.12
107, 10.13, 9.25, 1.04, 94.56, 89.50, -69.88
108, 10.28, 9.24, 0.85, 107.12, 88.56, -74.31
109, 10.33, 9.23, 0.70, 117.31, 89.88, -76.31
110, 10.64, 9.23, 0.49, 117.31, 89.88, -76.31
111, 11.68, 9.77, 0.28, 126.12, 93.31, -77.44
112, 12.03, 10.48, 0.90, 136.12, 98.81, -78.25
113, 12.93, 10.95, 1.58, 149.44, 102.75, -75.62
114, 13.88, 11.30, 2.32, 162.31, 102.88, -72.06
115, 14.37, 11.72, 3.19, 173.44, 100.88, -66.69
116, 15.07, 12.21, 3.39, 173.44, 100.88, -66.69
117, 16.36, 12.12, 3.03, 184.88, 100.00, -52.69
118, 17.58, 11.27, 2.94, 196.94, 106.75, -28.75
119, 19.06, 7.66, 3.74, 213.19, 117.00, 0.25
120, 18.66, 6.25, 4.23, 230.81, 117.44, 22.12
121, 18.16, 4.22, 4.94, 246.31, 103.12, 33.31
122, 17.65, 2.30, 5.09, 254.94, 73.62, 29.69
123, 17.54, 1.28, 4.71, 261.25, 42.38, 11.50
124, 18.28, 0.86, 4.06, 261.25, 42.38, 11.50
125, 19.19, 0.07, 3.96, 272.06, 25.75, -11.06
126, 20.03, -1.13, 4.47, 289.75, 28.44, -29.62
127, 20.21, -2.68, 5.09, 308.69, 37.06, -44.94
128, 19.64, -4.11, 5.93, 317.50, 39.31, -57.00
129, 18.65, -5.15, 6.45, 317.50, 39.31, -57.00
130, 17.62, -5.76, 6.70, 314.00, 30.62, -61.56
131, 17.00, -6.11, 6.31, 298.88, 14.44, -58.81
132, 16.94, -6.28, 5.50, 278.94, 0.44, -50.00
133, 16.90, -6.61, 5.03, 260.06, -3.50, -37.12
134, 16.82, -7.01, 4.66, 247.25, 0.38, -20.50
135, 15.62, -8.39, 4.43, 235.94, 6.06, -2.12
136, 14.54, -9.03, 4.33, 222.00, 7.56, 14.88
137, 13.49, -9.50, 3.87, 222.00, 7.56, 14.88
138, 12.57, -9.82, 3.20, 206.31, 4.88, 30.06
139, 11.75, -10.25, 2.73, 191.62, 4.44, 45.12
140, 11.04, -10.95, 2.91, 177.19, 8.56, 61.44
141, 10.78, -12.20, 3.37, 163.06, 12.06, 76.50
142, 10.89, -13.64, 3.76, 146.69, 9.12, 83.69
143, 10.83, -14.99, 4.22, 146.69, 9.12, 83.69
144, 10.57, -15.96, 4.12, 126.19, -1.50, 80.69
145, 10.11, -16.66, 3.46, 101.75, -17.06, 69.12
146, 9.30, -16.73, 2.99, 73.94, -31.00, 54.06
147, 8.71, -16.45, 2.36, 45.19, -40.38, 41.00
148, 8.26, -16.15, 1.72, 18.81, -44.25, 30.19
149, 7.75, -15.59, 1.27, 18.81, -44.25, 30.19
150, 7.52, -14.88, 0.60, -4.56, -42.12, 20.94
151, 7.28, -14.14, 0.37, -28.00, -33.81, 11.81
152, 6.92, -12.50, 0.73, -50.44, -24.44, 3.00
153, 6.73, -11.61, 1.03, -69.81, -18.12, -5.00
154, 6.59, -10.71, 1.25, -87.31, -15.94, -13.00
155, 6.45, -9.64, 1.34, -102.69, -15.19, -17.75
156, 6.33, -8.38, 1.16, -117.62, -13.00, -13.94
157, 6.14, -7.20, 1.14, -117.62, -13.00, -13.94
158, 6.02, -6.34, 1.12, -134.75, -9.19, -0.25
159, 5.90, -5.33, 1.03, -152.19, -4.88, 20.75
160, 5.95, -4.69, 0.99, -168.88, 0.44, 48.75
161, 5.90, -4.51, 0.95, -180.94, 7.06, 80.75
162, 6.01, -4.45, 0.70, -191.19, 14.94, 108.62
163, 6.40, -4.68, 0.60, -191.19, 14.94, 108.62
164, 6.83, -5.00, 0.89, -198.00, 23.56, 126.94
165, 7.25, -5.34, 1.08, -197.56, 29.44, 132.44
166, 7.92, -5.32, 1.44, -192.12, 33.12, 126.75
167, 8.01, -5.23, 1.54, -183.81, 33.62, 114.19
168, 8.07, -5.09, 1.38, -173.50, 32.75, 96.00
169, 8.16, -4.93, 0.84, -165.62, 33.50, 73.00
170, 8.12, -4.79, 0.67, -162.56, 36.44, 46.38
171, 8.01, -4.10, 0.44, -162.56, 36.44, 46.38
172, 7.76, -3.19, 0.39, -164.25, 40.50, 21.75
173, 7.57, -2.04, 1.11, -167.06, 43.38, 3.69
174, 8.23, -0.36, 1.02, -165.62, 44.56, -9.00
175, 9.34, 1.10, 1.07, -164.75, 49.50, -21.19
176, 10.48, 2.35, 1.71, -164.75, 49.50, -21.19
177, 12.34, 4.93, 3.74, -160.06, 56.38, -32.00
178, 13.19, 6.46, 4.18, -151.69, 61.44, -36.88
179, 13.76, 6.99, 5.13, -142.94, 63.19, -33.06
180, 14.13, 6.44, 5.87, -134.31, 59.38, -23.25
181, 14.23, 6.37, 5.58, -120.25, 44.06, -21.69
182, 12.92, 7.56, 4.11, -106.56, 26.25, -29.56
183, 12.06, 7.75, 3.15, -93.31, 15.50, -34.94
184, 11.60, 7.11, 2.62, -93.31, 15.50, -34.94
185, 11.79, 6.55, 2.17, -78.44, 15.94, -36.25
186, 12.32, 6.71, 1.96, -61.75, 22.56, -44.19
187, 12.67, 7.18, 2.43, -46.69, 30.81, -60.50
188, 12.77, 7.58, 2.52, -34.00, 35.31, -70.75
189, 12.39, 7.71, 2.32, -23.00, 32.31, -67.00
190, 11.91, 7.30, 2.22, -23.00, 32.31, -67.00
191, 11.52, 6.84, 1.81, -16.75, 24.25, -52.00
192, 11.18, 6.25, 1.29, -12.19, 12.75, -32.50
193, 10.86, 5.51, 1.00, -7.12, 3.12, -14.00
194, 10.64, 4.61, 0.70, -1.81, -2.50, -1.62
195, 10.55, 3.92, 0.51, 3.50, -2.75, 3.88
196, 10.44, 3.38, 0.17, 3.50, -2.75, 3.88
197, 10.27, 2.80, 0.07, 7.12, 1.44, 4.75
198, 10.10, 2.25, 0.01, 8.94, 7.44, 1.69
199, 10.01, 1.93, -0.16, 11.25, 11.12, -5.81
200, 9.88, 1.79, -0.20, 11.25, 11.12, -5.81
201, 9.88, 1.71, -0.15, 14.00, 12.00, -15.81
202, 9.79, 1.79, -0.13, 16.81, 10.00, -24.56
203, 9.67, 1.84, -0.30, 18.88, 6.75, -27.75
204, 9.53, 1.81, -0.53, 18.00, 4.25, -24.81
205, 9.42, 1.65, -0.58, 18.00, 4.25, -24.81
206, 9.39, 1.47, -0.53, 14.56, 3.56, -17.75
207, 9.44, 1.45, -0.44, 11.44, 3.56, -10.06
208, 9.58, 1.36, -0.29, 10.50, 3.56, -2.19
209, 9.66, 1.17, -0.24, 10.88, 2.81, 4.94
210, 9.67, 0.90, -0.13, 10.88, 2.81, 4.94
211, 9.65, 0.79, -0.19, 12.19, 2.00, 11.06
212, 9.76, 0.64, -0.28, 13.44, 1.25, 17.31
213, 9.88, 0.38, -0.18, 13.62, 1.38, 22.50
214, 9.94, -0.06, -0.17, 13.75, 1.19, 23.81
215, 10.01, -0.44, -0.13, 13.75, 1.19, 23.81
216, 10.07, -0.61, 0.00, 13.56, 0.69, 20.94
217, 10.17, -0.66, 0.21, 13.69, -0.38, 14.81
218, 10.32, -0.69, 0.22, 13.56, -3.31, 7.12
219, 10.28, -0.78, 0.34, 13.25, -7.25, -0.94
220, 10.26, -0.82, 0.44, 13.88, -11.31, -7.44
221, 10.26, -0.73, 0.22, 13.88, -11.31, -7.44
222, 10.14, -0.54, 0.02, 13.38, -14.31, -12.44
223, 10.00, -0.41, -0.07, 11.81, -14.81, -14.38
224, 9.83, -0.17, -0.17, 9.81, -14.12, -12.50
225, 9.81, -0.05, -0.13, 8.25, -12.12, -8.31
226, 9.79, -0.01, -0.13, 7.44, -11.06, -4.75
227, 9.78, -0.02, -0.10, 6.81, -11.06, -2.69
228, 9.84, -0.06, 0.03, 7.75, -11.62, -2.31
229, 10.03, -0.11, 0.09, 7.75, -11.62, -2.31
230, 10.05, -0.17, -0.06, 10.25, -13.31, -5.25
231, 9.92, -0.23, -0.06, 13.94, -14.25, -10.44
232, 9.82, -0.16, -0.34, 18.19, -14.44, -15.50
233, 9.62, -0.04, -0.48, 20.31, -12.56, -18.12
234, 9.47, 0.15, -0.54, 20.31, -12.56, -18.12
235, 9.45, 0.27, -0.62, 20.38, -9.06, -15.50
236, 9.43, 0.34, -0.58, 18.75, -4.75, -8.44
237, 9.48, 0.33, -0.48, 16.81, -0.94, 0.31
238, 9.60, 0.23, -0.25, 15.38, 0.12, 8.25
239, 9.78, 0.01, -0.09, 15.38, 0.12, 8.25
240, 9.84, -0.23, -0.11, 14.25, -1.12, 13.25
241, 9.77, -0.37, -0.13, 11.88, -2.88, 14.88
242, 9.79, -0.52, -0.26, 7.94, -3.00, 15.25
243, 9.79, -0.58, -0.34, 3.62, -0.50, 17.25
244, 9.80, -0.54, -0.33, 0.56, 2.12, 20.62
245, 9.81, -0.68, -0.17, 0.56, 2.12, 20.62
246, 9.92, -0.82, -0.21, -0.56, 2.25, 22.44
247, 9.96, -0.86, -0.20, 1.06, -0.31, 19.94
248, 9.92, -0.79, -0.33, 3.94, -4.00, 13.38
249, 9.82, -0.74, -0.39, 7.12, -6.69, 5.81
250, 9.86, -0.61, -0.41, 7.12, -6.69, 5.81
