0, 10.76, 0.28, -0.73, 18.44, 29.12, -0.31
1, 11.79, 0.34, 0.01, 23.75, 37.88, -4.44
2, 11.97, 0.86, 0.87, 30.88, 45.31, -11.31
3, 13.07, 1.06, 1.45, 40.75, 48.56, -17.88
4, 14.45, 1.22, 2.00, 51.62, 47.81, -21.88
5, 15.48, 1.06, 2.85, 60.50, 46.62, -25.88
6, 16.19, 1.02, 3.70, 60.50, 46.62, -25.88
7, 16.78, 1.25, 4.30, 68.38, 41.00, -29.88
8, 17.20, 1.55, 4.56, 73.56, 27.94, -33.00
9, 17.68, 1.82, 4.37, 73.69, 6.94, -32.62
10, 18.01, 2.20, 3.65, 68.94, -17.75, -29.88
11, 17.68, 2.35, 3.43, 68.94, -17.75, -29.88
12, 17.17, 2.26, 3.08, 62.75, -39.56, -23.94
13, 17.33, 1.96, 2.83, 61.31, -55.56, -15.31
14, 17.42, 2.29, 2.05, 62.38, -64.88, -7.38
15, 16.75, 1.66, 1.96, 60.12, -70.25, 0.00
16, 16.26, 1.48, 1.61, 60.12, -70.25, 0.00
17, 15.93, 1.51, 1.06, 59.94, -75.69, 6.00
18, 15.47, 1.49, 0.51, 58.75, -80.12, 10.69
19, 14.94, 1.36, 0.03, 57.88, -81.31, 15.88
20, 14.26, 1.12, -0.33, 57.00, -80.00, 21.75
21, 13.45, 0.71, -0.52, 57.00, -80.00, 21.75
22, 12.89, 0.03, -1.14, 55.62, -78.44, 30.06
23, 12.45, -0.50, -1.19, 53.81, -75.50, 39.75
24, 12.01, -0.99, -0.92, 48.75, -69.00, 46.69
25, 11.80, -1.38, -0.67, 42.25, -63.38, 49.81
26, 11.57, -1.56, -0.73, 42.25, -63.38, 49.81
27, 11.07, -1.70, -0.81, 35.69, -61.88, 51.44
28, 10.62, -1.78, -0.69, 28.19, -64.06, 53.19
29, 10.32, -1.85, -0.61, 16.81, -71.12, 57.19
30, 10.06, -1.90, -0.83, 16.81, -71.12, 57.19
31, 9.70, -2.11, -1.11, 12.62, -73.56, 60.06
32, 9.44, -2.41, -1.38, 12.62, -73.56, 60.06
33, 9.19, -2.59, -1.66, 9.50, -71.19, 61.69
34, 8.85, -2.78, -1.83, 9.50, -71.19, 61.69
35, 8.42, -3.00, -2.05, -9.81, -69.94, 69.12
36, 7.92, -3.13, -2.15, -24.06, -72.38, 75.19
37, 7.47, -3.56, -2.55, -38.50, -72.38, 81.38
38, 7.38, -3.82, -2.58, -38.50, -72.38, 81.38
39, 7.30, -4.09, -2.59, -50.31, -69.44, 85.81
40, 7.18, -4.41, -2.56, -58.50, -65.25, 86.62
41, 6.95, -4.64, -2.49, -64.75, -62.06, 84.56
42, 6.62, -4.80, -2.56, -71.75, -59.69, 81.31
43, 6.35, -4.87, -2.74, -79.69, -58.38, 77.38
44, 6.22, -4.98, -2.85, -86.25, -56.25, 73.50
45, 6.14, -5.13, -2.90, -86.25, -56.25, 73.50
46, 6.00, -5.22, -2.89, -90.50, -52.19, 68.19
47, 5.78, -5.16, -2.90, -93.88, -47.31, 61.12
48, 5.65, -5.13, -2.90, -97.56, -43.69, 53.81
49, 5.59, -4.98, -2.93, -99.94, -39.19, 47.12
50, 5.50, -4.87, -2.91, -101.38, -34.44, 41.81
51, 5.32, -4.94, -2.70, -101.38, -34.44, 41.81
52, 5.26, -4.81, -2.61, -101.69, -28.19, 38.50
53, 5.29, -4.72, -2.60, -104.06, -20.44, 35.38
54, 5.26, -4.70, -2.44, -108.56, -13.44, 31.06
55, 4.99, -4.60, -1.99, -113.44, -8.25, 27.19
56, 5.04, -4.40, -1.95, -116.44, -3.25, 22.38
57, 5.03, -4.10, -1.79, -118.31, 1.38, 16.56
58, 4.97, -3.84, -1.48, -117.75, 3.25, 11.19
59, 5.10, -3.76, -1.26, -117.75, 3.25, 11.19
60, 5.24, -3.63, -1.23, -115.75, 3.62, 4.19
61, 5.20, -3.37, -1.23, -113.38, 4.81, -2.94
62, 5.07, -3.04, -1.27, -111.44, 7.12, -7.81
63, 4.97, -2.81, -1.35, -110.75, 10.00, -10.31
64, 4.85, -2.61, -1.31, -110.75, 10.00, -10.31
65, 4.75, -2.43, -1.26, -111.56, 11.81, -12.56
66, 4.68, -2.31, -1.10, -111.75, 11.38, -15.38
67, 4.73, -2.16, -1.02, -111.75, 9.44, -19.06
68, 4.72, -1.85, -1.24, -113.75, 9.69, -21.81
69, 4.59, -1.51, -1.46, -116.31, 11.81, -23.00
70, 4.54, -1.14, -1.71, -116.31, 11.81, -23.00
71, 4.56, -0.56, -1.86, -118.25, 15.94, -22.00
72, 4.52, -0.19, -1.85, -119.12, 18.62, -18.06
73, 4.42, 0.08, -1.62, -117.88, 17.50, -12.44
74, 4.59, 0.22, -1.18, -113.75, 13.81, -7.31
75, 4.87, 0.06, -0.82, -113.75, 13.81, -7.31
76, 5.10, -0.25, -0.70, -107.19, 10.25, -6.38
77, 5.01, -0.41, -0.92, -98.62, 7.75, -9.62
78, 4.71, -0.30, -1.31, -91.38, 7.75, -14.25
79, 4.37, -0.13, -1.58, -87.50, 10.88, -17.12
80, 4.23, 0.06, -1.82, -85.56, 15.19, -18.44
81, 4.07, 0.28, -1.93, -86.06, 19.38, -19.44
82, 4.07, 0.49, -1.74, -86.88, 21.69, -21.75
83, 4.20, 0.63, -1.41, -86.88, 21.69, -21.75
84, 4.32, 0.84, -0.92, -86.44, 21.62, -27.62
85, 4.29, 1.21, -0.39, -85.75, 19.00, -36.19
86, 4.26, 1.63, -0.32, -84.62, 17.31, -45.31
87, 4.33, 3.27, -0.25, -85.44, 15.25, -52.31
88, 4.42, 4.15, -0.26, -85.44, 15.25, -52.31
89, 4.67, 4.99, -0.71, -86.38, 11.69, -54.94
90, 4.89, 5.94, -1.36, -88.50, 9.25, -55.44
91, 4.86, 6.84, -1.65, -89.50, 11.56, -53.25
92, 4.56, 7.92, -1.70, -87.88, 18.12, -47.12
93, 4.65, 8.69, -1.64, -87.88, 18.12, -47.12
94, 4.88, 8.90, -1.20, -81.88, 27.69, -37.06
95, 5.18, 8.54, -0.51, -70.75, 38.56, -29.19
96, 5.85, 8.04, 0.17, -55.44, 47.44, -27.38
97, 6.29, 7.80, 0.56, -37.19, 53.75, -28.75
98, 6.25, 7.64, 1.03, -37.19, 53.75, -28.75
99, 6.10, 7.53, 1.53, -23.19, 56.44, -32.44
100, 6.22, 7.55, 1.57, -12.75, 55.00, -36.81
