0, 9.46, -0.85, -1.26, 26.00, 37.12, 13.94
1, 9.25, -0.73, -1.07, 25.31, 40.81, 13.12
2, 10.10, -0.69, -1.27, 21.81, 43.88, 13.62
3, 10.84, -1.03, -0.96, 21.81, 43.88, 13.62
4, 11.29, -1.24, -0.34, 20.19, 47.81, 11.00
5, 12.19, -1.38, -0.02, 22.88, 45.12, 5.56
6, 13.35, -1.67, -0.28, 26.69, 36.56, -3.50
7, 14.34, -1.66, -0.90, 29.81, 27.94, -13.44
8, 15.38, -1.63, -0.98, 29.81, 27.94, -13.44
9, 16.47, -1.68, -0.89, 34.94, 21.12, -20.94
10, 18.08, -1.63, -1.16, 41.69, 17.50, -28.94
11, 18.61, -1.27, -0.18, 45.44, 11.31, -36.88
12, 19.04, -0.81, 0.77, 48.62, -4.00, -37.12
13, 19.72, -0.25, 0.67, 48.62, -4.00, -37.12
14, 20.13, -0.58, 1.14, 47.06, -15.38, -28.31
15, 19.84, -0.32, 1.25, 40.25, -24.81, -13.25
16, 19.82, -0.05, 0.81, 25.31, -35.12, 8.00
17, 19.58, -0.28, 0.51, 8.00, -44.88, 30.81
18, 19.38, -0.51, 0.24, -3.50, -53.50, 48.94
19, 19.15, -0.69, -0.05, -3.50, -53.50, 48.94
20, 18.81, -1.10, -0.37, -7.50, -59.56, 60.31
21, 18.18, -1.64, -0.34, -3.19, -63.06, 64.88
22, 17.45, -1.82, -0.39, 4.69, -63.25, 67.12
23, 16.85, -1.94, -0.48, 8.75, -63.38, 67.69
24, 16.13, -2.14, -0.09, 8.75, -63.38, 67.69
25, 15.30, -2.36, 0.50, 10.94, -67.06, 67.81
26, 14.61, -2.46, 0.68, 12.00, -72.94, 67.31
27, 14.08, -2.48, 0.68, 9.31, -75.69, 68.62
28, 12.43, -2.37, 0.37, 2.31, -75.75, 73.75
29, 11.81, -2.29, -0.38, -10.00, -70.56, 81.38
30, 11.12, -2.22, -0.92, -26.75, -59.38, 91.00
31, 10.44, -2.29, -1.21, -44.56, -44.81, 102.44
32, 9.96, -2.56, -1.14, -44.56, -44.81, 102.44
33, 9.50, -3.05, -0.60, -61.75, -33.25, 111.12
34, 8.85, -3.55, -0.10, -75.19, -28.06, 113.94
35, 8.24, -3.84, 0.22, -81.56, -26.38, 111.81
36, 7.97, -4.33, 0.39, -82.12, -24.50, 102.88
37, 7.59, -4.80, 0.70, -79.06, -24.00, 88.31
38, 7.23, -5.04, 0.98, -79.06, -24.00, 88.31
39, 6.89, -5.10, 1.11, -74.00, -26.00, 72.00
40, 6.58, -5.12, 0.86, -67.19, -29.06, 55.06
41, 6.24, -5.08, 0.45, -60.25, -29.19, 39.19
42, 5.88, -4.76, -0.20, -57.62, -24.19, 30.25
43, 5.38, -4.36, -0.66, -57.62, -24.19, 30.25
44, 4.84, -3.99, -0.80, -60.94, -18.06, 29.81
45, 4.33, -3.63, -0.29, -68.25, -16.12, 35.81
46, 4.42, -3.81, 0.54, -76.06, -20.00, 41.25
47, 4.34, -4.56, 0.48, -85.69, -23.44, 41.88
48, 4.14, -4.48, 0.23, -99.62, -27.19, 43.31
49, 3.91, -4.33, -0.25, -117.31, -32.00, 47.62
50, 3.73, -4.16, -0.47, -135.00, -35.31, 51.81
51, 3.67, -4.09, -0.34, -135.00, -35.31, 51.81
52, 3.72, -4.06, -0.58, -145.62, -34.94, 54.75
53, 3.60, -4.09, -0.92, -147.06, -31.25, 55.62
54, 3.50, -4.23, -0.78, -144.69, -25.19, 53.19
55, 3.59, -4.32, -0.74, -140.38, -21.56, 48.25
56, 3.69, -4.33, -1.04, -135.56, -18.06, 41.81
57, 3.64, -4.19, -1.22, -135.56, -18.06, 41.81
58, 3.65, -4.06, -1.36, -131.06, -13.69, 34.75
59, 3.73, -3.91, -1.50, -127.62, -9.50, 28.62
60, 3.70, -3.88, -1.62, -127.06, -4.81, 23.56
61, 3.46, -4.09, -1.68, -131.12, 1.25, 18.19
62, 3.33, -4.04, -1.49, -138.06, 8.38, 14.50
63, 3.32, -4.05, -1.33, -145.19, 15.31, 11.50
64, 3.40, -3.99, -1.21, -148.88, 20.62, 5.06
65, 3.51, -3.84, -1.17, -148.88, 20.62, 5.06
66, 3.44, -3.46, -1.09, -149.12, 23.38, -5.38
67, 3.38, -3.04, -0.72, -146.38, 23.56, -15.94
68, 3.59, -2.79, -0.51, -137.94, 21.06, -26.06
69, 3.66, -2.53, -0.66, -125.75, 18.62, -38.38
70, 3.56, -2.10, -0.79, -125.75, 18.62, -38.38
71, 3.47, -1.83, -1.02, -112.62, 18.25, -51.12
72, 3.33, -1.52, -1.32, -101.56, 19.12, -64.25
73, 3.12, -0.89, -1.60, -93.19, 22.25, -76.38
74, 2.85, -0.07, -1.82, -89.44, 27.06, -84.06
75, 2.66, 0.65, -1.71, -88.50, 31.94, -85.69
76, 2.73, 1.23, -1.48, -88.50, 31.94, -85.69
77, 2.83, 2.01, -1.19, -89.00, 35.31, -84.75
78, 2.75, 3.48, 0.04, -91.19, 36.69, -81.19
79, 3.04, 3.91, 0.15, -90.88, 35.12, -73.38
80, 3.23, 4.32, 0.13, -88.38, 32.88, -64.81
