0, 13.23, 0.63, 1.72, 29.19, -16.12, 44.69
1, 13.21, 0.15, 2.16, 29.19, -16.12, 44.69
2, 13.03, -0.33, 2.76, 20.31, -15.56, 56.56
3, 13.25, -1.22, 2.44, 12.44, -20.38, 62.88
4, 12.99, -1.33, 2.25, 5.56, -22.94, 62.38
5, 12.39, -1.60, 2.25, -0.94, -24.56, 61.12
6, 12.18, -1.87, 2.03, -0.94, -24.56, 61.12
7, 11.93, -1.93, 1.93, -3.06, -27.62, 57.56
8, 11.70, -1.93, 2.05, -0.50, -30.62, 50.94
9, 11.71, -2.08, 2.13, 6.62, -33.81, 43.81
10, 11.55, -2.05, 2.05, 13.56, -38.12, 34.62
11, 11.46, -1.66, 1.92, 13.56, -38.12, 34.62
12, 11.35, -1.33, 1.71, 16.31, -42.38, 29.12
13, 11.25, -1.04, 1.44, 15.00, -46.44, 29.94
14, 11.56, -1.28, 0.97, 10.75, -50.31, 34.94
15, 11.55, -1.80, 0.59, 6.31, -52.31, 41.06
16, 11.25, -1.63, 0.26, 6.31, -52.31, 41.06
17, 11.19, -2.12, -0.13, 3.44, -50.69, 46.06
18, 11.12, -2.72, -0.41, -0.19, -49.06, 51.50
19, 11.02, -3.05, -0.39, -1.44, -49.50, 54.31
20, 11.11, -3.21, -0.17, -1.06, -47.62, 52.94
21, 11.31, -3.55, 0.28, -1.06, -47.62, 52.94
22, 11.33, -4.09, 0.48, 1.31, -43.81, 51.12
23, 11.10, -4.37, 1.08, 3.88, -39.75, 45.31
24, 10.90, -3.99, 1.26, 3.50, -40.50, 37.25
25, 10.77, -3.52, 0.88, -1.00, -47.00, 33.62
26, 10.61, -3.13, 0.43, -1.00, -47.00, 33.62
27, 10.33, -2.93, 0.07, -11.62, -54.06, 36.38
28, 10.06, -2.97, -0.11, -26.94, -60.31, 44.44
29, 9.54, -3.43, -0.11, -43.38, -65.56, 54.88
30, 9.23, -3.42, -0.50, -56.12, -68.75, 66.00
31, 9.38, -3.47, -0.76, -68.62, -66.19, 76.12
32, 9.41, -3.83, -0.61, -68.62, -66.19, 76.12
33, 9.26, -3.98, -0.31, -80.81, -60.56, 81.19
34, 8.92, -3.76, -0.10, -85.94, -58.06, 80.75
35, 8.75, -3.71, -0.23, -86.31, -60.12, 77.62
36, 8.63, -3.64, -0.49, -82.75, -64.69, 72.56
37, 8.36, -3.52, -0.77, -77.12, -68.44, 65.62
38, 8.09, -3.43, -1.11, -72.50, -68.56, 60.62
39, 7.79, -3.51, -1.51, -71.00, -66.31, 58.38
40, 7.52, -3.49, -1.97, -71.00, -66.31, 58.38
41, 7.22, -3.41, -2.30, -72.62, -62.31, 58.25
42, 7.04, -3.26, -2.55, -77.75, -57.06, 59.88
43, 6.80, -3.19, -2.45, -86.12, -50.88, 64.06
44, 6.64, -3.52, -2.12, -95.56, -46.12, 68.88
45, 6.72, -3.86, -1.99, -104.88, -43.88, 70.19
46, 6.64, -3.88, -1.91, -104.88, -43.88, 70.19
47, 6.48, -3.92, -1.81, -112.25, -43.88, 68.50
48, 6.39, -3.85, -1.81, -115.88, -44.19, 64.38
49, 6.30, -3.61, -2.32, -113.62, -43.44, 59.88
50, 6.07, -3.56, -2.44, -109.75, -40.75, 54.62
51, 5.93, -3.53, -2.67, -106.75, -37.06, 50.50
52, 5.80, -3.36, -2.98, -104.62, -31.69, 46.69
53, 5.50, -3.16, -2.95, -103.00, -25.31, 43.56
54, 5.39, -3.07, -2.84, -103.00, -25.31, 43.56
55, 5.45, -2.99, -2.80, -101.38, -18.12, 41.62
56, 5.50, -3.07, -2.71, -98.81, -10.56, 40.06
57, 5.55, -3.19, -2.61, -95.44, -4.06, 36.50
58, 5.41, -3.25, -2.47, -92.38, 0.12, 30.62
59, 5.15, -3.13, -2.36, -90.38, 2.12, 25.62
60, 5.01, -3.00, -2.16, -90.38, 2.12, 25.62
61, 5.06, -2.98, -2.12, -88.94, 4.00, 23.00
62, 5.06, -2.85, -1.91, -88.50, 7.75, 20.38
63, 5.02, -2.69, -1.58, -88.50, 12.56, 17.81
64, 5.07, -2.67, -1.25, -86.38, 15.12, 14.56
65, 5.04, -2.47, -1.14, -86.38, 15.12, 14.56
66, 5.07, -2.28, -1.05, -81.94, 15.81, 10.12
67, 5.05, -2.21, -1.25, -76.38, 16.12, 6.50
68, 4.61, -1.59, -0.99, -73.06, 16.75, 2.00
69, 4.72, -1.35, -0.98, -72.12, 16.25, -0.38
70, 4.57, -0.97, -1.02, -73.31, 15.38, 0.25
71, 4.32, -0.55, -0.93, -77.25, 15.00, 2.56
