0, 6.06, -4.33, -1.19, 25.94, -13.62, -30.25
1, 5.35, -2.82, -2.02, 25.94, -13.62, -30.25
2, 4.54, -3.00, -1.72, 21.38, -14.88, -36.25
3, 4.54, -2.23, -2.58, 15.38, -15.25, -37.12
4, 4.28, -2.00, -2.83, 7.62, -8.56, -26.44
5, 4.00, -1.69, -3.12, -3.19, 2.88, -12.12
6, 3.83, -1.31, -2.86, -14.94, 20.50, 6.44
7, 4.37, -1.26, -2.23, -27.75, 39.12, 24.94
8, 5.21, -1.52, -0.80, -38.75, 50.81, 36.00
9, 6.17, -1.54, 0.25, -38.75, 50.81, 36.00
10, 7.25, -1.54, 0.56, -40.31, 49.25, 32.62
11, 8.16, -1.53, 0.61, -34.06, 36.50, 12.81
12, 9.28, -1.00, 0.28, -23.81, 23.06, -19.19
13, 10.78, -0.38, 0.11, -12.12, 15.62, -52.81
14, 12.40, 0.32, -0.19, -12.12, 15.62, -52.81
15, 13.91, 1.20, -0.46, 0.19, 17.12, -80.50
16, 15.52, 1.67, -0.34, 14.06, 27.00, -98.06
17, 17.20, 1.90, 0.29, 29.06, 40.06, -106.25
18, 18.33, 3.83, 0.40, 41.69, 47.50, -107.94
19, 20.17, 3.19, 1.46, 41.69, 47.50, -107.94
20, 20.67, 3.86, 1.70, 46.12, 35.56, -71.31
21, 20.09, 4.14, 1.13, 46.12, 35.56, -71.31
22, 20.14, 3.14, 1.19, 38.56, 1.56, -7.44
23, 20.46, 2.30, 0.78, 35.19, -17.25, 14.75
24, 20.22, 1.42, 0.34, 35.19, -17.25, 14.75
25, 19.57, 0.61, -0.09, 37.31, -33.56, 28.38
26, 18.70, 0.20, -0.97, 42.19, -46.31, 33.88
27, 17.56, -0.22, -1.35, 49.56, -54.81, 35.31
28, 16.75, -0.69, -1.48, 57.50, -60.19, 33.69
29, 16.23, -1.32, -1.58, 57.50, -60.19, 33.69
30, 15.58, -1.94, -1.62, 63.56, -61.62, 30.12
31, 14.88, -2.28, -1.76, 65.56, -58.69, 27.81
32, 14.13, -2.20, -1.66, 63.88, -53.19, 30.38
33, 13.44, -2.16, -1.36, 60.25, -47.31, 37.31
34, 12.97, -2.12, -1.32, 55.31, -41.88, 45.75
35, 12.56, -2.04, -0.99, 55.31, -41.88, 45.75
36, 12.43, -2.19, -0.33, 50.31, -40.44, 52.94
37, 12.37, -2.51, 0.30, 44.94, -44.50, 57.00
38, 11.88, -3.15, 0.84, 37.38, -50.31, 60.00
39, 10.58, -3.21, 1.54, 27.12, -55.44, 66.56
40, 10.10, -3.25, 1.78, 15.38, -62.06, 78.56
41, 9.76, -3.28, 1.64, 2.75, -70.12, 92.12
42, 9.37, -3.51, 1.71, -11.75, -77.44, 102.75
43, 9.01, -3.82, 1.87, -11.75, -77.44, 102.75
44, 8.77, -4.01, 2.04, -23.00, -83.69, 108.38
45, 8.51, -4.15, 2.02, -30.94, -88.06, 110.06
46, 8.23, -4.20, 1.75, -37.06, -89.19, 107.94
47, 7.90, -4.22, 1.57, -41.44, -86.62, 102.00
48, 7.61, -4.28, 1.38, -41.44, -86.62, 102.00
49, 7.28, -4.32, 1.10, -44.44, -81.62, 91.62
50, 6.95, -4.03, 0.87, -48.44, -74.81, 78.81
51, 6.68, -3.61, 0.69, -54.25, -66.81, 70.56
52, 6.42, -3.30, 0.57, -61.75, -59.00, 72.12
53, 6.12, -3.42, 0.64, -61.75, -59.00, 72.12
54, 5.92, -3.74, 0.73, -70.94, -54.19, 78.56
55, 5.81, -3.96, 0.76, -81.31, -54.00, 83.38
