36, 8.69, -2.80, 0.18, -95.50, -60.44, 90.00
37, 8.56, -3.26, 0.51, -95.50, -60.44, 90.00
38, 8.56, -3.55, 1.07, -95.62, -62.62, 84.00
39, 8.64, -3.76, 1.90, -83.44, -69.12, 68.62
40, 8.70, -4.16, 2.04, -63.56, -78.94, 44.31
41, 8.46, -4.28, 1.69, -42.06, -83.81, 16.69
42, 7.95, -3.85, 1.08, -42.06, -83.81, 16.69
43, 7.40, -3.10, 0.57, -27.06, -82.44, -4.50
44, 7.14, -2.33, 0.03, -21.56, -77.12, -14.12
45, 6.91, -1.76, -0.49, -29.56, -71.19, -12.06
46, 6.39, -1.48, -0.53, -50.25, -67.12, 1.06
47, 5.90, -1.27, -0.38, -74.94, -63.19, 21.00
48, 6.00, -1.82, 0.43, -74.94, -63.19, 21.00
49, 6.09, -1.98, 0.77, -93.62, -56.81, 37.12
50, 6.05, -2.05, 0.88, -102.69, -52.12, 44.44
51, 5.93, -2.13, 0.90, -104.62, -51.81, 42.31
52, 5.86, -2.08, 0.56, -101.75, -52.50, 34.94
53, 5.12, -1.76, -0.06, -99.25, -50.31, 25.94
54, 4.77, -1.58, -0.33, -96.38, -44.94, 17.75
55, 4.51, -1.51, -0.53, -96.38, -44.94, 17.75
56, 4.35, -1.48, -0.77, -91.88, -38.25, 11.81
57, 4.18, -1.28, -1.06, -86.00, -30.81, 5.62
58, 3.91, -1.21, -1.14, -81.88, -22.00, -1.69
59, 3.69, -0.83, -1.16, -81.25, -14.31, -7.38
60, 3.49, -0.55, -0.91, -86.44, -9.31, -9.06
61, 3.37, -0.38, -0.76, -86.44, -9.31, -9.06
62, 3.30, -0.32, -0.51, -95.06, -7.88, -6.12
63, 3.25, -0.08, -0.36, -104.12, -9.44, -3.56
64, 3.23, 0.23, -0.25, -111.62, -9.50, -2.94
65, 3.19, 0.57, -0.23, -114.94, -10.38, -3.38
66, 3.03, 0.91, -0.45, -114.94, -10.38, -3.38
67, 2.85, 1.29, -0.81, -113.88, -11.38, -5.88
68, 2.88, 1.58, -1.36, -108.44, -9.00, -8.75
69, 2.86, 1.72, -1.83, -100.38, -2.75, -11.12
70, 2.68, 1.99, -1.91, -93.31, 4.38, -12.56
71, 2.62, 2.22, -1.76, -87.44, 11.62, -12.12
72, 2.86, 2.20, -1.54, -87.44, 11.62, -12.12
73, 3.11, 2.11, -1.15, -80.94, 16.94, -12.06
74, 3.35, 2.04, -0.88, -74.06, 19.88, -15.56
75, 3.53, 2.23, -0.77, -68.62, 21.62, -22.00
76, 3.53, 2.57, -0.68, -66.12, 23.38, -29.25
77, 3.77, 3.02, -0.65, -65.00, 25.69, -35.62
78, 4.13, 3.46, -0.77, -63.50, 30.12, -39.38
79, 4.29, 4.01, -0.86, -61.75, 35.38, -40.31
80, 4.34, 4.59, -0.89, -61.75, 35.38, -40.31
81, 4.37, 5.05, -0.82, -58.69, 40.19, -39.56
82, 4.48, 5.37, -0.63, -53.44, 45.50, -38.38
83, 4.71, 5.62, -0.28, -45.12, 51.50, -39.56
84, 4.90, 5.92, 0.10, -35.81, 55.69, -44.19
85, 5.11, 6.28, 0.40, -35.81, 55.69, -44.19
86, 5.29, 6.75, 0.55, -27.31, 57.44, -49.31
87, 5.43, 7.38, 0.73, -20.69, 57.44, -52.44
88, 5.66, 8.13, 0.92, -17.38, 57.88, -51.44
89, 5.83, 8.78, 0.95, -15.00, 60.06, -45.19
90, 5.91, 9.21, 1.18, -15.00, 60.06, -45.19
91, 6.16, 9.37, 1.29, -10.31, 61.88, -36.94
92, 6.41, 9.31, 1.44, -1.56, 63.50, -31.81
93, 6.89, 9.03, 1.49, 10.06, 62.62, -31.69
94, 7.52, 8.89, 1.02, 21.69, 60.69, -35.25
95, 7.81, 9.13, 0.55, 21.69, 60.69, -35.25
96, 7.83, 9.48, 0.25, 33.06, 61.06, -38.31
97, 7.86, 9.75, 0.18, 44.81, 64.38, -39.31
98, 7.97, 10.08, 0.29, 56.75, 68.00, -37.31
99, 8.05, 10.16, 0.55, 68.62, 71.06, -33.44
100, 8.30, 9.86, 0.90, 68.62, 71.06, -33.44
101, 8.90, 9.51, 1.22, 81.00, 72.31, -29.88
102, 9.47, 9.28, 1.48, 94.06, 71.75, -27.62
103, 10.05, 8.94, 1.66, 107.50, 68.94, -26.69
104, 10.70, 8.58, 1.41, 118.25, 65.94, -28.06
105, 10.95, 8.29, 1.33, 118.25, 65.94, -28.06
106, 11.00, 8.17, 1.13, 126.75, 64.62, -29.69
107, 10.72, 8.06, 0.68, 133.50, 65.06, -30.94
108, 10.50, 8.05, 0.60, 141.69, 67.88, -30.06
109, 10.80, 7.95, 0.47, 153.69, 72.50, -27.56
110, 10.91, 7.49, 1.16, 168.56, 75.06, -25.88
111, 11.35, 7.07, 2.00, 168.56, 75.06, -25.88
112, 12.10, 6.58, 2.16, 181.38, 76.75, -25.12
113, 12.26, 6.02, 2.25, 186.69, 75.31, -23.31
114, 12.04, 5.66, 2.14, 183.12, 71.44, -18.75
115, 11.64, 4.24, 0.97, 174.00, 69.56, -14.50
116, 11.92, 4.03, 0.91, 164.94, 71.19, -14.00
117, 12.45, 3.90, 1.12, 163.50, 75.31, -18.06
118, 13.41, 3.93, 1.15, 174.56, 79.12, -25.12
119, 13.97, 3.63, 1.26, 174.56, 79.12, -25.12
120, 14.02, 3.20, 1.54, 190.00, 81.75, -31.50
121, 13.89, 2.46, 1.88, 201.81, 82.94, -30.94
122, 13.80, 1.44, 2.49, 202.00, 82.38, -22.88
123, 13.82, 0.38, 3.35, 192.31, 80.12, -11.75
124, 14.17, -0.75, 3.76, 192.31, 80.12, -11.75
125, 14.75, -1.51, 3.69, 179.25, 73.69, -6.69
126, 15.25, -1.93, 3.66, 169.69, 65.31, -9.56
127, 15.66, -2.08, 2.99, 167.25, 57.50, -14.50
128, 15.59, -2.21, 2.51, 168.06, 52.50, -17.44
129, 15.38, -2.42, 2.24, 166.62, 50.25, -17.06
130, 14.97, -2.79, 2.24, 159.00, 48.00, -13.31
131, 14.69, -2.90, 2.20, 147.44, 44.00, -7.06
132, 14.80, -2.85, 1.78, 147.44, 44.00, -7.06
133, 14.84, -2.80, 1.41, 137.12, 40.50, 0.12
134, 14.59, -3.07, 1.65, 128.88, 39.44, 11.44
135, 14.50, -3.53, 1.90, 119.00, 37.50, 27.88
136, 14.34, -4.21, 1.98, 107.19, 34.12, 45.75
137, 14.00, -4.85, 2.26, 94.25, 30.56, 61.00
138, 13.91, -5.41, 2.38, 94.25, 30.56, 61.00
139, 13.92, -6.14, 2.20, 81.19, 24.94, 73.00
140, 13.71, -6.93, 2.34, 66.81, 18.44, 82.12
141, 13.50, -7.75, 2.60, 51.56, 13.50, 89.12
142, 13.41, -8.48, 2.89, 35.69, 10.38, 93.81
143, 13.55, -9.18, 3.23, 35.69, 10.38, 93.81
144, 13.58, -9.86, 3.50, 19.12, 6.88, 92.06
145, 13.43, -10.54, 3.91, 3.62, 2.69, 82.69
146, 13.30, -10.68, 4.20, -8.19, -4.94, 64.94
147, 13.08, -10.27, 4.11, -16.50, -15.69, 44.12
148, 12.81, -9.48, 3.52, -24.38, -24.56, 25.19
149, 12.38, -8.55, 2.95, -24.38, -24.56, 25.19
150, 11.83, -7.74, 2.56, -33.88, -30.00, 12.12
151, 10.87, -6.27, 1.36, -43.44, -32.19, 6.38
152, 10.45, -5.59, 1.36, -54.25, -30.12, 5.69
153, 10.24, -4.96, 1.49, -65.88, -26.56, 7.81
154, 10.25, -4.35, 2.08, -75.75, -24.56, 12.12
155, 10.29, -3.91, 2.57, -83.75, -27.44, 15.94
156, 10.27, -3.19, 2.56, -91.75, -33.00, 21.50
157, 10.24, -2.52, 2.55, -91.75, -33.00, 21.50
158, 9.87, -2.73, 2.62, -101.19, -35.31, 33.00
159, 9.57, -3.03, 2.38, -108.81, -38.56, 44.75
160, 9.44, -2.73, 1.76, -116.38, -43.12, 52.19
161, 9.25, -2.51, 1.24, -125.31, -44.38, 60.25
162, 8.92, -2.54, 0.80, -133.25, -40.62, 68.75
163, 8.46, -2.55, 0.38, -133.25, -40.62, 68.75
164, 8.12, -2.63, 0.22, -138.88, -34.25, 75.62
165, 8.03, -2.97, 0.15, -143.00, -27.94, 81.00
166, 7.92, -3.19, -0.03, -147.81, -22.19, 84.44
167, 7.82, -3.37, 0.11, -153.12, -16.50, 85.62
168, 7.84, -3.31, 0.61, -157.19, -10.88, 83.69
169, 7.97, -3.34, 1.02, -159.88, -7.62, 79.94
170, 8.03, -3.49, 1.17, -160.00, -7.19, 71.38
171, 8.27, -3.61, 1.44, -160.00, -7.19, 71.38
172, 8.72, -3.61, 1.71, -158.88, -8.00, 56.12
173, 8.97, -3.19, 1.62, -158.81, -7.44, 37.38
174, 8.97, -2.87, 1.53, -162.44, -6.19, 18.62
175, 8.73, -2.13, 1.30, -168.88, -1.56, 1.69
176, 8.66, -1.17, 1.08, -174.50, 5.50, -14.00
177, 8.96, -0.38, 1.40, -174.50, 5.50, -14.00
178, 9.44, 0.31, 2.19, -172.19, 10.38, -35.31
179, 9.76, 1.40, 2.98, -159.12, 10.19, -64.81
180, 9.65, 7.47, 2.86, -140.12, 5.00, -92.44
181, 9.70, 9.25, 2.12, -126.06, -1.44, -105.38
182, 9.78, 10.77, 1.29, -117.19, -4.62, -100.94
183, 9.85, 12.01, 0.46, -110.81, -3.56, -84.62
184, 9.92, 12.19, 0.25, -104.94, 2.56, -58.75
185, 10.26, 11.30, 0.56, -104.94, 2.56, -58.75
186, 10.48, 10.04, 1.15, -96.94, 9.75, -30.94
187, 10.53, 8.72, 1.73, -88.19, 12.81, -12.06
188, 10.60, 7.34, 2.10, -78.12, 12.12, -3.25
189, 10.56, 6.24, 2.10, -67.19, 8.31, -5.69
190, 10.22, 5.76, 1.66, -67.19, 8.31, -5.69
191, 9.83, 5.58, 1.36, -56.31, 2.19, -16.38
192, 9.73, 5.46, 1.25, -45.75, -3.12, -28.38
193, 9.74, 5.35, 1.28, -35.00, -6.50, -38.81
194, 9.56, 5.19, 1.14, -24.19, -10.12, -46.88
195, 9.19, 5.05, 0.80, -13.69, -13.94, -52.69
196, 8.89, 5.11, 0.35, -13.69, -13.94, -52.69
197, 8.75, 5.31, -0.26, -4.44, -16.69, -54.62
198, 8.51, 5.48, -0.78, -0.81, -17.62, -51.00
199, 8.31, 5.48, -0.91, -3.12, -15.31, -39.25
200, 8.55, 4.49, -1.05, -7.62, -11.06, -23.50
201, 8.75, 4.01, -0.92, -11.31, -7.31, -11.31
202, 8.94, 3.61, -0.77, -12.69, -4.94, -5.25
203, 9.04, 3.26, -0.77, -11.69, -4.94, -3.31
204, 9.12, 3.05, -0.65, -11.69, -4.94, -3.31
205, 9.21, 2.90, -0.75, -7.88, -5.69, -4.06
206, 9.15, 2.73, -0.93, -3.06, -7.31, -6.81
207, 8.98, 2.57, -1.07, 0.88, -9.00, -9.25
208, 9.03, 2.44, -1.04, 3.19, -10.00, -11.00
209, 9.09, 2.30, -1.06, 3.19, -10.00, -11.00
210, 9.05, 2.31, -1.16, 4.12, -10.25, -12.81
211, 9.02, 2.33, -1.34, 5.19, -9.69, -13.31
212, 9.05, 2.46, -1.39, 5.56, -8.00, -12.56
213, 9.15, 2.48, -1.29, 7.06, -5.19, -9.50
214, 9.23, 2.43, -1.34, 7.06, -5.19, -9.50
215, 9.32, 2.34, -1.36, 9.31, -3.06, -5.56
216, 9.35, 2.21, -1.24, 11.88, -0.94, -2.94
217, 9.43, 1.98, -0.90, 15.44, 1.19, -0.56
218, 9.57, 1.78, -0.85, 18.69, 2.75, 1.81
219, 9.63, 1.70, -0.81, 18.69, 2.75, 1.81
220, 9.64, 1.69, -0.72, 18.38, 3.69, 4.75
221, 9.73, 1.51, -0.67, 15.81, 3.75, 9.06
222, 9.89, 1.20, -0.58, 14.25, 3.38, 12.88
223, 10.00, 0.96, -0.60, 15.19, 3.19, 13.31
224, 9.99, 0.74, -0.85, 15.19, 3.19, 13.31
225, 9.92, 0.60, -1.06, 16.75, 2.75, 12.19
226, 9.88, 0.48, -1.11, 16.69, 3.31, 10.06
227, 9.98, 0.40, -1.08, 17.06, 5.94, 7.81
228, 10.01, 0.35, -0.98, 18.19, 8.50, 4.88
229, 9.92, 0.45, -0.84, 18.19, 8.50, 4.88
230, 9.92, 0.53, -0.62, 18.06, 9.69, 3.00
231, 9.95, 0.47, -0.35, 15.25, 8.81, 3.12
232, 9.97, 0.41, -0.33, 12.12, 7.62, 4.69
233, 10.00, 0.41, -0.32, 8.56, 6.75, 5.38
234, 10.05, 0.50, -0.17, 8.56, 6.75, 5.38
235, 10.15, 0.53, -0.11, 7.44, 5.56, 4.44
236, 10.14, 0.53, -0.15, 8.88, 2.62, 1.56
237, 10.07, 0.61, -0.32, 10.19, -2.38, -2.81
238, 10.00, 0.74, -0.62, 11.38, -5.00, -6.12
239, 9.97, 0.93, -0.70, 11.38, -5.00, -6.12
240, 9.86, 1.16, -0.74, 11.88, -4.88, -7.44
241, 9.73, 1.29, -0.79, 11.38, -4.06, -5.56
242, 9.64, 1.24, -0.86, 10.19, -3.94, -1.56
243, 9.64, 1.11, -0.90, 9.12, -2.88, 1.69
244, 9.69, 1.06, -0.94, 9.12, -2.88, 1.69
245, 9.64, 1.05, -0.84, 8.88, -0.62, 3.25
246, 9.56, 1.12, -0.80, 9.56, 0.00, 3.81
247, 9.46, 1.13, -1.06, 9.31, -0.19, 4.50
248, 9.43, 1.08, -1.03, 7.31, 0.25, 5.88
249, 9.47, 1.14, -0.93, 7.31, 0.25, 5.88
250, 9.61, 1.20, -0.59, 5.56, 2.38, 7.31
