46, 1.87, -0.22, 1.59, -154.38, 22.31, 45.62
47, 2.06, -0.36, 1.20, -156.00, 19.38, 49.31
48, 1.95, -0.29, 0.68, -149.94, 17.44, 42.62
49, 1.80, 0.04, 0.09, -139.06, 18.06, 30.31
50, 1.63, 0.25, -0.27, -127.19, 24.06, 18.25
51, 1.49, 0.40, -0.60, -127.19, 24.06, 18.25
52, 1.41, 0.79, -0.82, -114.31, 34.12, 8.06
53, 1.42, 1.29, -0.87, -103.56, 47.25, -0.69
54, 1.48, 1.73, -0.49, -97.38, 60.88, -5.69
55, 1.85, 2.00, 0.00, -93.62, 71.50, -7.50
56, 2.29, 2.31, 0.51, -93.62, 71.50, -7.50
57, 2.65, 2.84, 1.26, -91.25, 79.19, -9.31
58, 3.03, 3.39, 1.72, -91.94, 81.50, -9.56
59, 3.34, 3.76, 2.25, -95.56, 79.38, -6.50
60, 3.76, 3.89, 2.12, -99.94, 75.00, -2.81
61, 3.96, 3.87, 1.88, -99.94, 75.00, -2.81
62, 4.02, 4.19, 1.64, -101.88, 72.31, -3.25
63, 4.03, 4.63, 1.59, -99.62, 72.62, -7.38
64, 4.27, 4.95, 1.71, -92.75, 73.38, -12.50
65, 4.74, 5.26, 1.40, -82.12, 73.56, -20.06
66, 4.92, 5.70, 1.36, -82.12, 73.56, -20.06
67, 5.07, 6.30, 1.44, -71.19, 74.31, -30.38
68, 5.49, 6.85, 1.19, -61.12, 74.31, -39.62
69, 5.82, 7.55, 0.89, -51.81, 75.56, -47.31
70, 5.88, 8.31, 0.80, -42.69, 75.94, -51.62
71, 5.96, 9.04, 0.74, -42.69, 75.94, -51.62
72, 6.15, 9.61, 0.67, -32.31, 74.81, -51.56
73, 6.38, 9.93, 0.94, -22.56, 75.19, -48.31
74, 6.86, 10.04, 1.30, -11.69, 77.25, -42.88
75, 7.44, 9.88, 1.42, -1.62, 79.88, -38.94
76, 7.91, 9.79, 1.69, -1.62, 79.88, -38.94
77, 8.28, 9.96, 1.73, 7.69, 79.69, -39.56
78, 8.60, 10.39, 1.71, 16.81, 76.12, -43.38
79, 9.03, 10.88, 1.45, 26.12, 71.94, -45.19
80, 9.48, 11.38, 1.21, 35.31, 70.12, -43.94
81, 9.73, 11.92, 0.99, 44.88, 71.25, -38.69
82, 10.04, 12.32, 0.74, 44.88, 71.25, -38.69
83, 10.39, 12.49, 0.42, 55.31, 74.56, -28.88
84, 10.52, 12.38, 0.38, 66.88, 79.19, -16.38
85, 10.78, 11.93, 0.62, 80.94, 80.94, -4.19
86, 11.31, 11.14, 0.93, 99.12, 80.00, 4.62
87, 12.02, 10.22, 0.90, 99.12, 80.00, 4.62
88, 12.51, 9.31, 0.98, 119.44, 78.38, 7.62
89, 12.99, 8.54, 0.91, 137.94, 75.38, 4.44
90, 13.13, 7.96, 0.77, 153.25, 72.19, -0.31
91, 13.01, 7.51, 0.70, 167.31, 71.25, -2.62
92, 12.83, 7.28, 0.30, 167.31, 71.25, -2.62
93, 12.47, 7.14, 0.42, 179.19, 74.75, -3.06
94, 12.63, 6.85, 0.59, 192.12, 79.69, 0.62
95, 12.88, 6.42, 0.58, 205.50, 84.88, 9.00
96, 12.96, 5.87, 0.89, 214.06, 88.50, 22.44
97, 13.11, 4.87, 1.39, 214.06, 88.50, 22.44
98, 12.89, 3.44, 1.98, 215.25, 89.06, 39.44
99, 12.48, 1.81, 2.51, 208.88, 87.00, 52.00
100, 12.13, 0.20, 3.07, 198.81, 84.75, 54.06
101, 11.85, -1.13, 3.43, 189.19, 82.94, 45.75
102, 11.52, -2.24, 3.71, 189.19, 82.94, 45.75
103, 11.89, -2.67, 3.35, 184.50, 80.62, 29.25
104, 12.43, -2.49, 2.74, 182.62, 82.50, 14.00
105, 12.39, -2.13, 2.78, 185.38, 87.69, 9.25
106, 12.57, -1.91, 2.65, 188.00, 92.62, 15.31
107, 12.65, -2.17, 2.63, 188.00, 92.62, 15.31
108, 12.31, -2.96, 3.21, 184.00, 96.12, 26.12
109, 12.42, -4.01, 3.74, 180.12, 96.75, 36.00
110, 12.88, -6.31, 4.66, 175.44, 95.44, 41.69
111, 13.05, -7.33, 5.70, 170.75, 89.56, 45.31
112, 13.86, -9.29, 6.63, 163.12, 75.44, 46.12
113, 13.95, -10.02, 6.44, 148.88, 57.88, 45.06
114, 14.01, -10.54, 6.07, 131.31, 45.06, 45.88
115, 14.24, -10.99, 5.60, 131.31, 45.06, 45.88
116, 14.40, -11.60, 5.06, 113.69, 37.19, 50.06
117, 14.42, -12.14, 4.56, 95.38, 30.06, 54.69
118, 14.53, -12.74, 4.44, 76.44, 23.81, 58.81
119, 14.88, -13.52, 4.67, 57.50, 18.44, 61.25
120, 15.15, -14.07, 5.26, 39.50, 11.19, 56.38
121, 15.15, -14.16, 5.77, 39.50, 11.19, 56.38
122, 15.00, -14.09, 6.09, 23.94, 0.25, 43.81
123, 14.63, -13.67, 6.07, 10.25, -14.50, 28.69
124, 13.70, -12.05, 4.87, -7.00, -30.56, 15.12
125, 13.15, -10.97, 4.33, -29.31, -39.56, 2.56
126, 12.53, -10.03, 3.98, -50.75, -44.50, -4.75
127, 11.96, -9.15, 3.98, -71.81, -50.06, -8.31
128, 11.81, -8.22, 3.81, -86.44, -56.88, -10.19
129, 11.64, -7.32, 3.54, -86.44, -56.88, -10.19
130, 11.26, -6.34, 3.75, -96.38, -59.69, -11.69
131, 11.06, -5.34, 4.05, -104.06, -61.31, -12.25
132, 10.94, -4.33, 4.35, -111.81, -67.25, -10.19
133, 10.76, -3.54, 4.35, -120.94, -76.50, -4.19
134, 10.33, -2.83, 4.27, -129.50, -83.94, 5.81
135, 10.07, -2.24, 3.97, -129.50, -83.94, 5.81
136, 9.84, -2.05, 3.51, -137.62, -89.00, 18.00
137, 9.55, -1.96, 2.92, -146.25, -91.69, 29.25
138, 9.06, -1.65, 2.10, -151.25, -92.19, 39.19
139, 8.88, -1.69, 1.67, -152.25, -91.31, 47.19
140, 8.86, -1.73, 1.41, -152.31, -89.12, 50.06
141, 8.78, -1.69, 1.44, -150.19, -83.25, 48.25
142, 8.78, -1.78, 1.45, -145.69, -76.31, 44.75
143, 8.68, -1.92, 1.45, -145.69, -76.31, 44.75
144, 8.53, -1.67, 1.39, -140.06, -70.19, 40.12
145, 8.48, -1.49, 0.95, -137.31, -66.38, 36.38
146, 8.36, -1.22, 0.49, -139.12, -62.00, 35.19
147, 8.15, -1.00, 0.24, -143.81, -56.75, 36.12
148, 8.00, -0.76, -0.02, -149.25, -50.06, 37.75
149, 7.93, -0.53, 0.02, -149.25, -50.06, 37.75
150, 8.00, -0.36, 0.00, -151.19, -42.56, 37.88
151, 8.00, 0.22, -0.24, -150.62, -35.62, 33.62
152, 7.93, 0.49, -0.33, -148.25, -27.75, 28.31
153, 7.96, 0.70, -0.37, -144.81, -19.81, 22.75
154, 7.98, 0.99, -0.03, -140.31, -13.31, 15.00
155, 8.05, 1.30, 0.44, -132.44, -11.44, 6.31
156, 8.28, 1.46, 0.65, -121.00, -14.44, -4.12
157, 8.25, 1.80, 0.77, -121.00, -14.44, -4.12
158, 8.17, 2.33, 0.91, -108.44, -18.19, -15.12
159, 8.16, 2.86, 0.57, -96.44, -20.06, -22.50
160, 8.01, 3.32, -0.23, -89.31, -17.06, -24.00
161, 7.66, 3.69, -1.01, -88.81, -8.62, -18.44
162, 7.32, 3.95, -1.30, -92.06, 1.06, -7.69
163, 7.55, 3.78, -1.12, -92.06, 1.06, -7.69
164, 7.91, 3.27, -1.11, -94.12, 6.75, 1.38
165, 7.96, 3.03, -0.97, -93.00, 11.50, 4.06
166, 7.98, 3.19, -0.45, -89.12, 14.81, 3.31
167, 8.52, 3.16, -0.01, -82.62, 17.00, 0.12
168, 9.09, 3.00, 0.16, -82.62, 17.00, 0.12
169, 9.41, 2.95, 0.45, -72.25, 18.50, -7.56
170, 9.77, 3.07, 0.62, -59.38, 16.38, -20.25
171, 10.15, 3.03, 0.88, -44.75, 11.25, -35.31
172, 10.52, 3.05, 1.05, -28.50, 5.56, -50.38
173, 10.61, 3.28, 0.75, -28.50, 5.56, -50.38
174, 10.45, 3.54, 0.43, -16.62, 1.94, -62.62
175, 10.14, 3.72, 0.23, -11.19, -0.56, -68.19
176, 10.10, 4.07, -0.08, -10.50, -0.88, -66.56
177, 10.21, 4.63, -0.34, -13.19, 1.69, -58.81
178, 10.15, 5.15, -0.19, -13.19, 1.69, -58.81
179, 10.18, 5.16, 0.01, -16.44, 4.31, -47.38
180, 10.21, 4.88, -0.03, -17.12, 5.69, -34.00
181, 9.84, 3.99, -0.21, -14.94, 6.12, -21.56
182, 9.69, 3.39, -0.38, -11.25, 5.88, -12.06
183, 9.62, 2.95, -0.71, -7.25, 4.50, -5.94
184, 9.58, 2.58, -0.97, -2.75, 3.69, -3.31
185, 9.52, 2.29, -1.18, 2.12, 4.19, -4.06
186, 9.48, 2.07, -1.43, 2.12, 4.19, -4.06
187, 9.38, 1.92, -1.52, 7.69, 5.75, -6.81
188, 9.28, 1.82, -1.62, 12.56, 7.69, -10.00
189, 9.19, 1.75, -1.61, 15.75, 9.19, -12.62
190, 9.22, 1.85, -1.64, 18.00, 10.25, -13.38
191, 9.38, 1.94, -1.75, 18.00, 10.25, -13.38
192, 9.42, 1.91, -1.67, 19.62, 11.50, -11.56
193, 9.54, 1.93, -1.70, 21.06, 12.88, -7.69
194, 9.59, 1.86, -1.70, 22.12, 14.12, -2.94
195, 9.60, 1.58, -1.64, 22.75, 15.88, 2.38
196, 9.69, 1.32, -1.71, 22.75, 15.88, 2.38
197, 9.73, 1.09, -1.51, 23.88, 18.31, 7.00
198, 9.93, 0.75, -1.31, 25.50, 20.31, 9.62
199, 10.06, 0.38, -1.14, 28.50, 21.06, 9.94
200, 10.15, 0.18, -1.02, 31.75, 21.44, 8.38
201, 10.22, 0.17, -0.93, 31.75, 21.44, 8.38
202, 10.20, 0.16, -0.87, 33.75, 20.75, 6.06
203, 10.19, 0.09, -0.91, 32.75, 18.81, 5.31
204, 10.31, -0.04, -0.86, 30.00, 16.94, 6.00
205, 10.43, -0.13, -0.68, 27.25, 16.19, 6.44
206, 10.50, -0.29, -0.44, 27.25, 16.19, 6.44
207, 10.51, -0.39, -0.20, 24.56, 15.00, 6.00
208, 10.55, -0.55, -0.22, 22.69, 11.81, 4.19
209, 10.60, -0.76, -0.23, 21.00, 7.75, 0.81
210, 10.62, -0.78, -0.35, 20.00, 3.88, -4.12
211, 10.53, -0.64, -0.38, 20.00, 3.88, -4.12
212, 10.49, -0.52, -0.49, 18.50, 1.31, -8.88
213, 10.45, -0.34, -0.61, 16.31, -0.19, -12.62
214, 10.38, -0.22, -0.67, 15.12, -1.31, -15.00
215, 10.31, -0.02, -0.85, 14.19, -2.44, -16.44
216, 10.12, 0.19, -0.97, 14.19, -2.44, -16.44
217, 10.04, 0.24, -0.90, 12.62, -2.50, -16.62
218, 10.12, 0.26, -0.75, 11.75, -2.25, -14.69
219, 10.20, 0.26, -0.59, 11.88, -2.00, -12.81
220, 10.17, 0.26, -0.42, 13.00, -2.50, -11.88
221, 10.15, 0.21, -0.41, 14.06, -3.50, -11.62
222, 10.11, 0.16, -0.55, 14.06, -3.50, -11.62
223, 9.95, 0.21, -0.77, 13.50, -3.56, -11.50
224, 9.78, 0.24, -0.84, 11.00, -1.12, -10.50
225, 9.79, 0.25, -0.79, 7.44, 2.38, -8.06
226, 9.75, 0.28, -0.73, 4.06, 5.50, -5.88
227, 9.78, 0.06, -0.39, 0.94, 8.00, -5.38
228, 9.83, 0.10, -0.24, 1.31, 7.56, -5.06
229, 9.72, 0.09, -0.26, 1.88, 5.12, -4.94
230, 9.54, -0.13, -0.21, 1.88, 5.12, -4.94
231, 9.55, -0.19, -0.41, 1.75, 1.44, -6.44
232, 9.49, -0.22, -0.50, 2.31, -1.31, -8.69
233, 9.43, -0.15, -0.41, 3.44, -3.94, -10.31
234, 9.47, -0.12, -0.59, 6.19, -7.75, -11.94
235, 9.48, -0.04, -0.78, 6.19, -7.75, -11.94
236, 9.38, -0.04, -0.80, 8.00, -10.25, -15.25
237, 9.36, 0.13, -0.90, 9.69, -10.44, -18.38
238, 9.42, 0.30, -0.93, 10.06, -9.19, -20.19
239, 9.45, 0.35, -0.83, 8.56, -7.75, -20.75
240, 9.45, 0.47, -0.89, 8.56, -7.75, -20.75
241, 9.45, 0.71, -0.99, 7.44, -5.75, -20.00
242, 9.45, 0.74, -0.83, 6.12, -2.56, -17.50
243, 9.54, 0.75, -0.84, 5.25, -1.88, -14.50
244, 9.62, 0.73, -0.98, 4.94, -2.06, -11.62
245, 9.56, 0.71, -1.14, 4.94, -2.06, -11.62
246, 9.60, 0.62, -1.28, 3.94, -1.69, -9.19
247, 9.68, 0.57, -1.30, 3.06, -1.19, -7.06
248, 9.74, 0.56, -1.30, 3.38, -0.19, -6.12
249, 9.73, 0.59, -1.22, 5.00, 0.56, -5.62
250, 9.75, 0.65, -1.20, 5.00, 0.56, -5.62
