0, 5.68, 0.17, -0.59, 14.50, 16.81, 31.12
1, 5.51, 0.34, -0.65, 14.19, 21.00, 31.81
2, 5.27, 0.99, -1.04, 14.88, 26.00, 32.25
3, 5.03, 0.40, -0.38, 14.88, 26.00, 32.25
4, 5.28, 0.64, -0.52, 13.56, 33.38, 34.75
5, 5.73, 0.96, -0.79, 16.75, 40.19, 35.25
6, 6.22, 0.98, -0.56, 16.88, 49.81, 33.88
7, 7.19, 0.80, -0.53, 19.81, 61.19, 28.38
8, 8.39, 0.64, -0.23, 19.81, 61.19, 28.38
9, 9.72, 0.50, 0.32, 26.00, 72.44, 15.12
10, 11.36, 0.34, 0.95, 35.31, 81.44, -4.50
11, 13.23, 0.04, 1.82, 47.00, 85.12, -29.56
12, 15.17, -0.07, 2.78, 61.00, 81.56, -59.00
13, 17.21, 0.56, 3.28, 61.00, 81.56, -59.00
14, 19.15, 1.42, 3.52, 74.44, 72.44, -84.62
15, 21.65, 1.05, 3.30, 80.31, 62.06, -93.31
16, 22.80, 1.25, 3.74, 81.75, 55.81, -84.19
17, 22.43, 2.03, 4.52, 80.81, 48.50, -60.50
18, 23.06, 1.79, 3.27, 80.81, 48.50, -60.50
19, 23.14, 0.47, 3.68, 75.62, 35.31, -21.44
20, 23.00, -0.91, 4.00, 66.94, 15.69, 11.19
21, 22.58, -2.17, 3.82, 62.62, -13.81, 27.62
22, 21.91, -3.35, 3.54, 62.06, -46.25, 28.50
23, 21.04, -4.05, 3.04, 62.06, -46.25, 28.50
24, 20.18, -4.19, 2.39, 64.62, -74.75, 18.38
25, 19.33, -4.23, 1.89, 67.50, -93.38, 7.31
26, 18.37, -4.23, 1.48, 69.31, -102.06, 0.94
27, 17.37, -4.21, 0.97, 69.12, -101.50, 0.50
28, 16.21, -4.22, 0.60, 65.19, -95.50, 4.44
29, 15.09, -4.10, 0.40, 65.19, -95.50, 4.44
30, 14.07, -3.76, 0.30, 58.19, -87.44, 11.12
31, 13.34, -3.53, 1.11, 48.81, -81.25, 20.06
32, 13.50, -3.63, 2.07, 42.25, -83.19, 27.62
33, 14.02, -3.87, 2.27, 38.25, -92.19, 27.19
34, 12.77, -3.59, 2.93, 38.25, -92.19, 27.19
35, 12.10, -3.20, 2.48, 35.56, -104.31, 21.00
36, 10.67, -2.13, 0.94, 34.75, -117.69, 17.44
37, 9.85, -1.53, 0.59, 30.19, -124.94, 19.56
38, 9.21, -0.88, 0.37, 18.44, -123.88, 29.75
39, 8.84, -0.46, 0.21, 4.31, -116.44, 51.75
40, 8.73, -0.68, 0.45, -11.75, -106.31, 81.75
41, 9.02, -1.36, 0.69, -28.38, -98.38, 109.56
42, 9.30, -2.05, 0.77, -28.38, -98.38, 109.56
43, 9.20, -2.48, 0.98, -41.25, -95.31, 125.50
44, 8.93, -2.72, 1.18, -49.69, -95.88, 125.81
45, 8.78, -2.73, 0.95, -53.44, -97.88, 115.94
46, 8.61, -2.73, 0.68, -52.50, -97.94, 103.94
47, 8.42, -2.73, 0.34, -52.50, -97.94, 103.94
48, 8.11, -2.75, 0.15, -51.06, -93.38, 92.00
49, 7.77, -2.68, 0.11, -51.69, -85.25, 81.06
50, 7.45, -2.54, -0.01, -53.06, -77.25, 72.44
51, 7.05, -2.52, -0.39, -55.81, -71.44, 67.56
52, 6.42, -2.63, -0.50, -62.38, -67.19, 66.56
53, 5.91, -2.74, -0.49, -62.38, -67.19, 66.56
54, 5.63, -2.85, -0.62, -72.06, -65.12, 69.06
55, 5.40, -2.89, -0.79, -83.81, -64.25, 74.44
56, 5.09, -2.89, -0.85, -96.88, -63.81, 81.31
57, 4.63, -2.87, -1.02, -110.44, -63.31, 86.94
58, 4.48, -2.90, -1.04, -121.94, -62.62, 90.06
59, 4.28, -2.80, -1.15, -131.06, -61.00, 89.44
60, 3.96, -2.62, -1.36, -137.56, -58.75, 86.00
61, 3.56, -2.47, -1.51, -137.56, -58.75, 86.00
62, 3.20, -2.35, -1.74, -142.69, -55.31, 82.94
63, 2.74, -2.24, -1.99, -146.75, -50.19, 81.44
64, 2.36, -2.10, -2.32, -150.06, -43.06, 82.19
65, 2.16, -2.00, -2.82, -152.88, -33.44, 84.62
66, 1.97, -1.83, -3.21, -152.88, -33.44, 84.62
67, 1.69, -1.71, -3.42, -155.56, -21.00, 88.00
68, 1.43, -1.77, -3.37, -158.25, -6.75, 91.50
69, 1.37, -2.13, -3.03, -161.69, 6.19, 93.19
70, 1.55, -2.50, -2.75, -164.81, 14.88, 91.31
71, 1.74, -2.63, -2.58, -167.19, 19.06, 84.44
72, 1.82, -2.62, -2.49, -167.19, 19.06, 84.44
73, 1.78, -2.36, -2.44, -168.81, 20.31, 74.38
74, 1.70, -2.11, -2.48, -169.38, 20.50, 63.38
75, 1.63, -1.59, -2.72, -168.19, 20.38, 52.75
76, 1.67, -1.13, -2.85, -163.50, 23.88, 43.12
77, 1.76, -0.72, -2.74, -156.50, 30.94, 35.88
