0, 7.19, -0.52, -0.11, -19.38, -10.06, 31.06
1, 6.75, -0.80, -0.16, -14.38, 2.00, 33.31
2, 5.29, -1.33, -0.09, -10.38, 12.94, 34.38
3, 4.76, -2.42, 1.01, -9.75, 21.75, 37.06
4, 4.69, -2.39, 0.91, -9.75, 21.75, 37.06
5, 4.60, -2.77, 0.72, -16.00, 26.19, 39.38
6, 4.50, -2.98, 0.55, -26.81, 32.50, 46.00
7, 4.79, -3.28, 0.25, -38.94, 38.81, 50.12
8, 5.47, -3.46, 0.39, -48.62, 42.94, 44.12
9, 6.59, -3.40, 0.63, -52.81, 41.56, 24.44
10, 8.18, -3.18, 0.68, -52.81, 41.56, 24.44
11, 9.84, -2.28, 0.33, -48.81, 37.06, -8.88
12, 11.32, -1.09, 0.16, -41.25, 36.12, -48.44
13, 12.50, 0.40, 0.00, -33.38, 41.88, -80.44
14, 14.61, 2.02, -0.44, -27.81, 55.44, -92.94
15, 16.18, 3.87, 0.10, -27.81, 55.44, -92.94
16, 16.41, 5.19, 0.37, -25.56, 69.62, -82.25
17, 17.15, 6.54, -0.43, -25.00, 76.19, -46.56
18, 17.97, 6.56, 0.04, -31.44, 73.81, -0.88
19, 19.05, 5.99, 0.53, -35.38, 58.81, 37.88
20, 19.80, 5.13, 1.16, -35.38, 58.81, 37.88
21, 20.92, 3.16, 2.50, -33.88, 33.31, 60.12
22, 21.25, 2.35, 2.62, -25.00, 0.69, 63.56
23, 21.12, 1.74, 2.05, -7.50, -31.56, 52.75
24, 20.54, 1.18, 1.37, 12.88, -55.31, 35.56
25, 19.73, 0.79, 0.70, 31.56, -68.00, 17.75
26, 18.52, 0.83, 0.09, 31.56, -68.00, 17.75
27, 17.14, 0.86, -0.27, 45.19, -72.62, 5.06
28, 16.01, 0.48, -0.74, 54.88, -72.19, 4.56
29, 14.83, 0.17, -0.85, 58.12, -69.19, 11.38
30, 13.95, -0.05, -0.81, 55.69, -66.06, 20.25
31, 13.37, -0.37, -0.63, 55.69, -66.06, 20.25
32, 12.78, -0.72, -0.39, 51.00, -63.62, 29.19
33, 12.35, -1.13, -0.09, 46.81, -62.44, 35.44
34, 12.03, -1.58, 0.34, 44.00, -64.00, 36.56
35, 10.86, -1.69, 0.79, 44.38, -69.00, 31.56
36, 10.21, -1.79, 0.71, 45.69, -76.19, 24.62
37, 9.55, -1.69, 0.58, 47.25, -81.06, 18.81
38, 9.02, -1.58, 0.72, 46.00, -82.06, 15.00
39, 8.80, -1.52, 0.80, 46.00, -82.06, 15.00
40, 8.56, -1.41, 0.71, 42.38, -80.75, 14.75
41, 8.16, -1.22, 0.67, 36.75, -77.00, 18.25
42, 7.81, -0.90, 0.57, 28.56, -70.94, 25.94
43, 7.55, -0.81, 0.83, 17.38, -64.56, 38.00
44, 7.53, -1.04, 1.14, 17.38, -64.56, 38.00
45, 7.55, -1.50, 1.03, 6.12, -62.56, 52.38
46, 7.27, -1.82, 0.79, -4.50, -64.50, 63.31
47, 6.82, -1.93, 0.63, -14.38, -68.69, 69.75
48, 6.39, -2.05, 0.38, -22.88, -73.38, 74.06
