93, 1.92, 2.10, -1.68, -120.44, 22.62, -5.31
94, 2.18, 2.14, -1.82, -112.19, 28.00, -9.00
95, 2.29, 2.33, -2.00, -112.19, 28.00, -9.00
96, 2.31, 2.54, -2.03, -105.62, 34.69, -14.44
97, 2.27, 3.07, -2.26, -99.44, 40.81, -19.06
98, 2.29, 3.44, -2.63, -92.94, 44.44, -23.31
99, 2.39, 3.71, -2.85, -88.00, 48.69, -27.50
100, 2.65, 4.07, -2.94, -83.00, 55.44, -31.31
101, 3.04, 4.37, -2.71, -79.25, 63.56, -35.06
102, 3.41, 4.78, -2.42, -75.31, 71.44, -38.69
103, 3.65, 5.21, -1.86, -75.31, 71.44, -38.69
104, 3.80, 5.69, -1.27, -71.06, 77.31, -40.62
105, 4.03, 6.22, -0.81, -66.06, 81.38, -40.38
106, 4.23, 6.64, -0.45, -60.94, 83.94, -38.00
107, 4.25, 6.92, -0.08, -55.25, 86.56, -34.12
108, 4.37, 6.95, 0.46, -55.25, 86.56, -34.12
109, 4.90, 6.81, 0.84, -47.62, 89.62, -31.12
110, 5.56, 6.66, 1.25, -38.31, 92.06, -32.06
111, 6.11, 6.73, 1.38, -28.19, 92.75, -38.25
112, 6.36, 6.91, 1.36, -18.94, 90.94, -47.12
113, 6.10, 7.36, 1.40, -8.75, 86.31, -53.44
114, 5.60, 7.88, 1.55, -8.75, 86.31, -53.44
115, 5.37, 8.53, 1.32, 1.69, 79.94, -53.94
116, 5.47, 9.08, 0.81, 8.12, 76.44, -48.62
117, 5.97, 9.39, 0.55, 10.69, 79.25, -39.75
118, 6.70, 9.61, 0.67, 10.69, 79.25, -39.75
119, 7.35, 9.61, 0.78, 12.75, 85.06, -30.06
120, 7.89, 9.58, 0.83, 15.81, 90.06, -23.06
121, 8.33, 9.52, 0.92, 21.81, 93.56, -18.50
122, 8.75, 9.39, 1.02, 31.94, 95.38, -17.94
123, 9.22, 9.18, 1.06, 45.31, 97.00, -22.12
124, 9.54, 9.26, 1.14, 45.31, 97.00, -22.12
125, 9.84, 9.37, 1.32, 59.75, 98.81, -28.06
126, 10.22, 9.34, 1.58, 74.94, 100.25, -33.50
127, 10.69, 9.36, 1.65, 92.56, 102.12, -36.50
128, 11.09, 9.50, 1.51, 108.88, 106.44, -34.44
129, 11.60, 9.57, 1.33, 108.88, 106.44, -34.44
130, 12.01, 9.51, 1.14, 119.50, 113.44, -28.12
131, 12.51, 8.69, 1.30, 122.12, 119.38, -18.44
132, 12.81, 8.22, 1.51, 119.94, 121.62, -8.38
133, 13.48, 7.42, 2.19, 117.38, 119.12, -1.75
134, 13.83, 7.27, 2.31, 120.50, 112.00, -0.69
135, 13.98, 7.32, 2.24, 132.62, 104.75, -3.00
136, 14.04, 7.34, 2.22, 148.81, 100.31, -4.75
137, 14.41, 7.16, 2.03, 148.81, 100.31, -4.75
138, 14.73, 6.69, 2.14, 167.38, 101.75, 0.12
139, 14.71, 5.74, 2.92, 183.75, 109.69, 12.31
140, 14.62, 4.44, 3.88, 193.38, 118.44, 26.12
141, 14.85, 2.95, 4.48, 198.31, 120.69, 36.69
142, 15.19, 1.33, 4.80, 198.31, 115.88, 38.19
143, 15.17, 0.17, 5.04, 198.31, 115.88, 38.19
144, 15.02, -0.34, 4.93, 194.44, 105.50, 28.81
145, 14.91, -0.09, 4.18, 191.00, 91.94, 12.69
146, 14.78, 0.39, 3.51, 191.81, 82.12, -0.62
147, 14.74, 0.87, 2.89, 196.25, 78.69, -3.94
148, 14.68, 0.52, 2.95, 198.50, 82.50, 4.19
149, 14.36, -0.29, 3.73, 195.50, 88.38, 20.75
150, 13.94, -1.16, 4.25, 188.25, 89.12, 36.81
151, 13.59, -1.98, 4.54, 188.25, 89.12, 36.81
152, 13.28, -2.75, 5.08, 174.38, 84.44, 47.75
153, 13.09, -3.36, 5.51, 154.06, 76.62, 53.88
154, 13.05, -3.91, 5.47, 134.88, 66.12, 55.75
155, 12.92, -4.26, 5.26, 117.81, 56.25, 53.50
156, 12.54, -4.38, 5.11, 117.81, 56.25, 53.50
157, 12.09, -4.25, 4.89, 105.94, 48.44, 51.75
158, 11.82, -4.14, 4.41, 101.44, 39.62, 51.06
159, 11.52, -3.91, 3.80, 99.69, 29.75, 50.88
160, 11.30, -3.79, 3.30, 100.12, 21.69, 54.38
161, 11.28, -3.92, 2.94, 99.44, 17.69, 61.12
162, 11.43, -4.43, 2.58, 99.44, 17.69, 61.12
163, 11.52, -5.26, 2.57, 96.44, 18.81, 71.00
164, 11.62, -6.37, 2.92, 87.69, 23.50, 82.06
165, 11.89, -7.51, 3.38, 73.25, 25.25, 88.31
166, 12.32, -8.68, 3.84, 54.56, 21.12, 85.00
167, 12.34, -10.35, 5.18, 38.31, 9.81, 73.19
168, 12.48, -10.54, 5.06, 27.62, -6.88, 56.25
169, 12.59, -10.40, 4.47, 18.31, -22.06, 37.25
170, 12.48, -10.05, 3.75, 18.31, -22.06, 37.25
171, 12.21, -9.58, 3.08, 5.81, -30.62, 20.12
172, 11.80, -9.11, 2.72, -9.94, -32.75, 7.44
173, 11.39, -8.71, 2.41, -26.94, -32.56, -1.06
174, 11.11, -8.43, 2.28, -42.75, -33.19, -7.75
175, 10.87, -8.24, 2.16, -42.75, -33.19, -7.75
176, 10.69, -7.90, 1.94, -55.56, -35.00, -14.62
177, 10.43, -7.34, 1.71, -65.44, -37.12, -22.50
178, 10.20, -6.74, 1.65, -73.56, -38.00, -29.75
179, 10.04, -6.09, 1.55, -79.94, -37.06, -34.38
180, 9.96, -5.54, 1.55, -86.75, -34.62, -36.56
181, 9.79, -4.97, 2.18, -93.88, -32.62, -36.75
182, 9.82, -4.58, 2.52, -99.69, -33.12, -35.94
183, 9.78, -4.01, 2.50, -99.69, -33.12, -35.94
184, 9.54, -3.24, 2.35, -105.69, -36.31, -34.44
185, 9.32, -2.63, 2.24, -113.00, -39.38, -30.06
186, 9.19, -2.23, 2.12, -120.06, -41.38, -22.88
187, 9.09, -1.74, 2.03, -125.56, -42.38, -15.50
188, 8.95, -1.28, 2.03, -129.44, -42.88, -9.50
189, 8.85, -0.93, 1.94, -129.44, -42.88, -9.50
190, 8.82, -0.54, 1.83, -131.31, -43.94, -6.00
191, 8.87, -0.17, 2.04, -131.56, -45.50, -6.62
192, 8.97, 0.35, 2.28, -130.62, -47.31, -9.69
193, 9.16, 0.81, 2.44, -126.62, -49.06, -11.75
194, 9.59, 1.24, 2.54, -120.75, -50.31, -14.69
195, 10.03, 2.07, 2.74, -113.12, -51.81, -18.62
196, 9.90, 2.58, 2.17, -108.62, -54.19, -20.69
197, 8.91, 3.44, 1.60, -110.56, -57.12, -16.12
198, 8.50, 3.49, 1.21, -110.56, -57.12, -16.12
199, 8.17, 3.22, 0.65, -114.56, -60.88, -4.19
200, 7.87, 2.85, 0.27, -119.94, -63.94, 10.44
201, 7.61, 2.44, 0.16, -124.88, -64.81, 22.94
202, 7.52, 2.10, -0.19, -125.38, -64.38, 31.00
203, 7.61, 2.04, -0.66, -125.38, -64.38, 31.00
204, 7.69, 2.05, -0.95, -122.12, -62.00, 30.38
205, 7.81, 2.28, -1.08, -116.69, -54.62, 23.31
206, 8.06, 2.53, -1.01, -111.12, -41.94, 13.94
207, 8.47, 2.84, -0.77, -107.38, -26.56, 4.50
208, 9.05, 2.98, -0.25, -106.62, -11.25, -4.81
209, 9.69, 3.81, 1.80, -107.19, 0.50, -15.19
210, 9.88, 4.61, 2.52, -103.31, 5.00, -25.06
211, 10.02, 5.41, 2.75, -103.31, 5.00, -25.06
212, 9.96, 5.98, 2.62, -92.25, 2.75, -31.56
213, 9.73, 6.38, 2.31, -76.81, -1.88, -32.94
214, 9.56, 6.64, 1.56, -60.06, -5.38, -29.25
215, 9.35, 6.62, 1.08, -45.75, -4.25, -20.62
216, 9.07, 6.48, 0.81, -36.50, 1.12, -9.50
217, 9.06, 6.21, 0.59, -36.50, 1.12, -9.50
218, 9.37, 5.85, 0.40, -29.38, 7.31, 2.88
219, 9.70, 5.25, 0.39, -25.12, 11.75, 12.50
220, 9.88, 4.71, 0.62, -22.94, 13.50, 15.81
221, 9.89, 4.52, 0.68, -19.38, 12.44, 12.38
222, 9.78, 4.50, 0.79, -19.38, 12.44, 12.38
223, 9.68, 4.40, 0.96, -15.31, 10.19, 6.88
224, 9.69, 4.20, 0.96, -10.44, 7.81, 2.25
225, 9.71, 3.87, 0.85, -3.81, 5.69, -1.06
226, 9.72, 3.55, 0.77, 3.12, 4.81, -4.69
227, 9.67, 3.53, 0.68, 3.12, 4.81, -4.69
228, 9.50, 3.56, 0.49, 10.12, 5.44, -7.88
229, 9.26, 3.45, 0.33, 14.12, 7.31, -7.25
230, 9.11, 3.25, 0.17, 15.25, 8.50, -4.19
231, 9.15, 2.94, 0.03, 13.69, 7.88, -1.06
232, 9.23, 2.68, -0.19, 13.69, 7.88, -1.06
233, 9.23, 2.36, -0.34, 12.12, 6.88, 0.62
234, 9.18, 1.95, -0.35, 10.56, 5.81, 1.56
235, 9.13, 1.66, -0.39, 8.25, 4.62, -0.06
236, 9.10, 1.58, -0.31, 5.00, 2.94, -4.44
237, 9.20, 1.49, -0.16, 5.00, 2.94, -4.44
238, 9.23, 1.48, -0.06, 2.69, 0.75, -9.56
239, 9.27, 1.63, -0.03, 2.94, -1.62, -14.44
240, 9.34, 1.87, -0.14, 6.06, -3.19, -19.06
241, 9.33, 2.00, -0.26, 9.19, -3.00, -21.88
242, 9.26, 1.97, -0.34, 9.19, -3.00, -21.88
243, 9.26, 1.95, -0.40, 11.69, -1.50, -22.12
244, 9.35, 2.02, -0.58, 14.38, 0.25, -20.69
245, 9.42, 2.18, -0.70, 16.31, 3.38, -17.44
246, 9.49, 2.24, -0.68, 15.94, 7.88, -11.44
247, 9.47, 2.10, -0.57, 15.94, 7.88, -11.44
248, 9.52, 1.89, -0.57, 13.50, 11.50, -3.75
249, 9.60, 1.67, -0.47, 10.19, 13.31, 3.44
250, 9.73, 1.46, -0.31, 6.81, 13.50, 7.81
