0, 10.46, -0.15, -0.48, 8.50, 47.12, 27.06
1, 10.70, 0.00, -0.08, 4.88, 51.06, 24.12
2, 11.39, 0.00, 0.21, 4.88, 51.06, 24.12
3, 11.91, 0.15, 0.68, 6.44, 48.12, 18.31
4, 12.31, 0.12, 0.99, 12.19, 42.38, 9.38
5, 12.80, -0.05, 1.12, 19.81, 35.94, 1.12
6, 13.48, -0.12, 1.07, 24.31, 30.44, -5.38
7, 14.41, -0.19, 1.10, 24.62, 24.25, -11.25
8, 15.27, -0.18, 1.23, 24.62, 24.25, -11.25
9, 16.25, -0.06, 1.47, 26.62, 15.06, -17.50
10, 17.42, 0.22, 1.91, 35.38, 3.44, -22.88
11, 18.59, 0.21, 2.29, 46.62, -6.75, -24.62
12, 19.22, 0.29, 2.94, 56.25, -16.31, -22.31
13, 19.63, 0.58, 3.52, 56.25, -16.31, -22.31
14, 20.12, 0.77, 3.55, 58.44, -31.62, -12.69
15, 20.10, 0.65, 3.50, 51.75, -50.88, 1.38
16, 19.86, 0.63, 3.42, 41.56, -72.50, 17.81
17, 19.62, 0.40, 3.17, 31.44, -94.00, 34.50
18, 19.14, 0.00, 2.95, 31.44, -94.00, 34.50
19, 18.52, -0.42, 2.80, 24.50, -111.38, 49.44
20, 18.04, -0.91, 2.57, 20.88, -123.88, 61.19
21, 17.39, -1.40, 2.16, 18.88, -131.62, 68.25
22, 16.56, -1.85, 1.63, 18.06, -136.38, 70.56
23, 15.78, -2.20, 1.07, 18.06, -136.38, 70.56
24, 15.04, -2.36, 0.49, 19.00, -137.88, 69.88
25, 14.37, -2.46, -0.06, 21.50, -134.50, 66.62
26, 13.77, -2.53, -0.48, 24.44, -126.38, 62.75
27, 13.12, -2.17, -0.80, 24.62, -113.88, 62.19
28, 12.53, -1.61, -1.02, 19.56, -99.75, 65.50
29, 11.86, -1.18, -0.56, 19.56, -99.75, 65.50
30, 11.46, -1.05, 0.42, 12.44, -91.44, 70.50
31, 11.18, -1.17, 1.25, 4.19, -91.25, 74.38
32, 10.60, -1.35, 1.75, -5.38, -95.19, 76.94
33, 10.02, -1.47, 1.85, -14.94, -97.94, 77.88
34, 9.23, -1.82, 1.47, -22.31, -98.50, 76.81
35, 9.03, -2.01, 1.18, -25.62, -95.75, 71.50
36, 8.89, -2.11, 0.65, -25.62, -95.75, 71.50
37, 8.56, -2.08, 0.25, -25.69, -88.62, 63.25
38, 8.15, -1.89, 0.10, -23.88, -78.31, 55.31
39, 7.73, -1.70, 0.05, -24.38, -68.88, 50.56
40, 7.35, -1.65, -0.10, -27.06, -61.31, 48.38
41, 6.54, -1.39, -0.31, -31.38, -54.44, 48.38
42, 6.08, -1.45, 0.28, -31.38, -54.44, 48.38
43, 6.01, -1.62, 0.64, -35.94, -50.00, 50.44
44, 6.04, -1.88, 0.93, -38.69, -50.56, 52.88
45, 5.95, -2.11, 0.79, -39.75, -56.25, 53.25
46, 5.80, -2.15, 0.34, -40.88, -62.25, 52.25
47, 5.68, -2.16, -0.28, -40.88, -62.25, 52.25
48, 5.48, -2.24, -0.88, -45.44, -64.19, 54.56
49, 5.39, -2.32, -1.49, -55.88, -62.62, 60.62
50, 5.30, -2.30, -2.10, -70.38, -57.69, 69.50
51, 5.07, -2.40, -2.54, -88.56, -50.81, 79.31
52, 4.96, -2.55, -2.83, -106.25, -42.94, 89.12
53, 4.86, -2.65, -3.01, -106.25, -42.94, 89.12
54, 4.65, -2.84, -3.04, -120.44, -33.69, 98.12
55, 4.41, -3.53, -2.06, -129.88, -23.88, 103.75
56, 4.46, -3.98, -1.09, -133.56, -16.31, 105.50
57, 4.73, -4.52, -0.39, -131.62, -15.31, 102.06
58, 4.91, -4.87, -0.23, -124.19, -21.31, 91.25
59, 4.84, -4.87, -0.59, -114.38, -29.06, 75.69
60, 4.77, -4.63, -1.30, -106.19, -32.62, 60.19
61, 4.64, -4.26, -2.01, -106.19, -32.62, 60.19
62, 4.41, -3.89, -2.64, -102.38, -29.75, 49.81
63, 4.15, -3.70, -3.20, -102.44, -22.62, 44.75
64, 3.99, -3.68, -3.64, -106.94, -13.06, 43.50
65, 3.93, -3.71, -3.68, -114.44, -1.31, 44.19
66, 3.89, -3.76, -3.61, -122.06, 10.19, 44.88
67, 3.80, -3.92, -3.39, -122.06, 10.19, 44.88
68, 3.91, -4.15, -2.36, -128.00, 19.12, 43.06
69, 3.99, -4.27, -1.81, -129.81, 23.31, 37.44
70, 4.21, -4.42, -1.40, -125.25, 24.56, 27.06
71, 4.31, -4.34, -1.44, -115.38, 23.81, 12.44
72, 4.16, -4.05, -1.59, -104.38, 23.50, -4.19
73, 3.97, -3.69, -1.82, -96.31, 23.31, -18.94
74, 3.86, -3.35, -2.00, -90.31, 23.19, -30.56
75, 3.80, -2.92, -2.03, -90.31, 23.19, -30.56
76, 3.77, -2.61, -2.13, -86.62, 23.31, -39.00
77, 3.66, -2.27, -2.19, -84.19, 23.44, -46.00
78, 3.49, -1.73, -2.24, -84.31, 24.94, -50.56
79, 3.25, -1.12, -2.41, -89.25, 27.56, -49.81
80, 2.91, -0.57, -2.49, -99.19, 30.75, -42.88
81, 2.74, -0.06, -2.38, -99.19, 30.75, -42.88
