0, 9.37, 0.79, -1.71, 30.69, 13.88, 1.12
1, 9.70, 0.88, -2.18, 42.69, 15.38, 1.94
2, 10.15, 1.04, -2.36, 60.62, 20.25, 0.69
3, 11.43, 0.98, -3.79, 83.00, 31.12, -2.50
4, 11.57, 0.38, -3.38, 102.31, 52.31, -9.81
5, 12.05, 0.04, -2.58, 102.31, 52.31, -9.81
6, 13.52, -0.39, -2.18, 117.94, 62.19, -19.19
7, 14.73, -0.49, -1.82, 126.31, 55.38, -25.75
8, 16.01, -0.08, -1.59, 120.94, 38.81, -28.44
9, 17.83, 0.00, -1.84, 105.75, 19.25, -23.00
10, 19.55, -0.13, -1.86, 105.75, 19.25, -23.00
11, 21.15, -0.44, -1.39, 90.75, 0.31, -8.81
12, 22.65, -0.83, -1.03, 77.06, -17.38, 9.19
13, 23.52, -1.44, -0.70, 64.00, -26.75, 27.38
14, 23.31, -1.71, 0.22, 54.06, -35.19, 43.75
15, 23.90, -1.97, -0.08, 54.06, -35.19, 43.75
16, 23.70, -2.88, 0.11, 42.81, -47.94, 61.06
17, 23.02, -3.31, 0.90, 27.88, -60.00, 75.38
18, 22.35, -4.03, 2.55, 15.75, -74.62, 88.38
19, 21.74, -5.45, 3.47, 9.50, -92.75, 93.44
20, 20.52, -6.12, 3.73, 9.50, -92.75, 93.44
21, 18.11, -5.49, 2.61, 8.75, -105.75, 91.06
22, 17.01, -4.85, 2.16, 4.62, -107.88, 89.00
23, 15.63, -4.41, 2.20, -4.06, -102.12, 89.31
24, 14.23, -4.03, 2.17, -16.62, -96.69, 93.19
25, 13.01, -3.75, 1.82, -34.00, -93.81, 98.50
26, 11.57, -3.64, 1.43, -34.00, -93.81, 98.50
27, 10.04, -3.68, 1.40, -56.12, -87.62, 104.88
28, 8.70, -4.10, 1.95, -78.38, -77.94, 111.81
29, 7.87, -4.54, 2.22, -98.19, -70.00, 116.06
30, 6.58, -4.73, 2.38, -109.62, -67.38, 111.31
31, 5.95, -4.44, 2.17, -111.81, -69.75, 96.88
32, 5.25, -3.96, 1.57, -109.69, -74.62, 77.62
33, 4.56, -3.23, 0.47, -106.88, -76.50, 60.75
34, 3.80, -2.61, -0.52, -106.88, -76.50, 60.75
35, 3.03, -2.24, -0.94, -108.94, -70.50, 52.38
36, 2.58, -2.27, -0.79, -116.19, -58.38, 53.31
37, 2.50, -2.57, -0.34, -125.50, -46.19, 57.56
38, 2.35, -3.02, 0.21, -131.88, -37.19, 58.00
39, 2.16, -3.18, 0.85, -133.25, -33.00, 52.81
40, 2.13, -3.15, 1.25, -133.25, -33.00, 52.81
41, 2.15, -3.13, 1.29, -131.50, -33.56, 44.69
42, 2.00, -2.82, 1.14, -132.00, -36.12, 35.56
43, 1.66, -2.37, 0.75, -138.75, -38.00, 29.38
44, 1.33, -2.00, 0.34, -149.69, -36.75, 30.12
45, 0.79, -1.28, -0.74, -159.75, -29.12, 36.81
46, 0.66, -1.16, -0.83, -167.12, -15.38, 44.56
47, 0.65, -1.18, -0.74, -167.12, -15.38, 44.56
48, 0.52, -1.47, -0.40, -171.25, -1.00, 49.50
49, 0.49, -1.86, -0.09, -172.69, 10.69, 50.56
50, 0.53, -2.08, 0.36, -171.31, 19.12, 46.06
51, 0.57, -2.04, 0.91, -166.62, 25.06, 35.69
52, 0.66, -1.82, 1.27, -156.19, 28.44, 21.00
53, 0.68, -1.40, 1.35, -156.19, 28.44, 21.00
54, 0.58, -0.77, 1.21, -141.94, 30.25, 3.00
55, 0.24, -0.11, 0.97, -129.19, 31.56, -15.44
56, -0.06, 0.47, 0.73, -123.00, 34.75, -28.31
57, -0.23, 1.23, 0.61, -123.94, 41.44, -32.56
58, -0.32, 1.95, 0.63, -123.94, 41.44, -32.56
59, -0.33, 2.58, 1.18, -132.81, 51.44, -27.94
60, 0.07, 2.93, 1.50, -141.88, 60.56, -17.50
61, 0.82, 2.99, 1.54, -147.12, 65.25, -10.50
62, 1.30, 3.23, 1.66, -144.75, 67.62, -13.81
63, 1.56, 3.78, 1.68, -132.88, 68.31, -24.12
64, 1.70, 4.50, 1.48, -132.88, 68.31, -24.12
65, 1.89, 5.40, 1.55, -116.50, 69.69, -37.56
66, 2.28, 6.13, 1.70, -101.00, 73.69, -48.38
67, 2.99, 7.29, 2.51, -87.88, 79.62, -54.12
68, 3.56, 8.00, 2.94, -75.94, 83.56, -57.75
69, 4.02, 8.72, 3.26, -65.06, 85.75, -62.31
70, 4.28, 9.34, 3.42, -54.94, 87.25, -65.06
71, 4.48, 10.09, 3.54, -44.00, 87.19, -65.38
72, 4.66, 10.96, 3.65, -44.00, 87.19, -65.38
73, 4.87, 11.56, 3.74, -33.44, 84.94, -63.31
74, 5.10, 11.95, 3.88, -22.06, 81.69, -58.31
75, 5.56, 12.26, 4.09, -9.62, 78.56, -52.94
76, 6.18, 12.50, 3.98, 2.38, 76.25, -48.25
77, 6.61, 12.75, 3.46, 2.38, 76.25, -48.25
78, 6.78, 13.30, 3.07, 11.88, 75.31, -43.94
79, 7.09, 13.86, 2.82, 18.75, 74.50, -37.81
80, 7.52, 14.21, 2.49, 25.69, 74.31, -29.12
81, 7.82, 14.40, 2.04, 35.31, 75.88, -20.00
82, 8.10, 14.71, 1.86, 35.31, 75.88, -20.00
83, 8.64, 14.77, 1.71, 49.44, 79.88, -10.62
84, 9.14, 14.70, 1.90, 67.19, 87.12, -0.75
85, 9.57, 14.48, 2.39, 88.19, 92.62, 9.38
86, 10.10, 13.96, 2.96, 110.06, 92.88, 19.94
87, 11.65, 12.28, 3.07, 110.06, 92.88, 19.94
88, 12.21, 11.36, 2.92, 129.50, 89.31, 28.38
89, 12.64, 10.32, 2.93, 146.56, 84.50, 35.31
90, 13.13, 9.13, 2.53, 162.00, 75.31, 38.62
91, 13.48, 7.79, 2.01, 177.31, 65.19, 37.12
92, 13.62, 6.75, 1.18, 177.31, 65.19, 37.12
93, 13.73, 5.91, 0.60, 196.25, 61.94, 32.75
94, 14.21, 5.03, 0.84, 221.62, 69.12, 27.75
95, 14.71, 3.99, 1.22, 249.38, 81.44, 25.38
96, 14.62, 2.37, 2.12, 273.69, 88.44, 26.56
97, 14.82, 0.61, 2.73, 273.69, 88.44, 26.56
98, 15.11, -1.00, 3.39, 289.62, 87.50, 24.94
99, 15.21, -2.77, 4.11, 292.38, 83.69, 19.88
100, 15.52, -4.30, 5.11, 277.88, 82.38, 16.81
101, 16.36, -5.53, 5.40, 257.50, 81.12, 12.75
102, 16.81, -6.43, 5.58, 237.56, 75.94, 4.50
103, 17.13, -7.18, 5.58, 237.56, 75.94, 4.50
104, 17.41, -7.88, 4.94, 217.94, 66.50, -3.31
105, 17.39, -8.47, 4.68, 199.00, 57.94, -5.56
106, 17.51, -9.08, 4.83, 180.19, 53.88, -1.50
107, 17.76, -9.72, 4.97, 163.12, 48.81, 3.25
108, 17.86, -10.13, 5.26, 163.12, 48.81, 3.25
109, 17.76, -10.51, 5.17, 150.44, 39.50, 7.25
110, 17.34, -10.80, 4.76, 139.50, 25.88, 14.38
111, 16.35, -11.55, 4.12, 124.81, 12.06, 26.31
112, 15.96, -12.42, 4.07, 103.31, 3.38, 44.44
113, 15.52, -13.33, 3.94, 82.62, -1.75, 65.38
114, 15.20, -14.15, 4.20, 60.75, -8.00, 82.19
115, 15.12, -15.18, 4.51, 41.31, -14.62, 93.25
116, 14.87, -15.90, 4.72, 41.31, -14.62, 93.25
117, 14.44, -16.29, 4.87, 24.88, -21.94, 93.88
118, 14.12, -16.39, 4.76, 9.94, -30.31, 85.81
119, 13.63, -16.28, 4.56, -4.75, -38.62, 72.19
120, 13.03, -16.08, 4.31, -19.19, -45.56, 55.12
121, 12.33, -15.73, 3.66, -35.00, -51.88, 37.44
122, 11.46, -15.18, 3.16, -35.00, -51.88, 37.44
123, 10.77, -14.72, 2.83, -58.31, -56.56, 20.38
124, 10.19, -12.64, 2.09, -85.88, -57.50, 8.50
125, 9.88, -11.52, 2.24, -111.69, -52.94, 1.50
126, 9.57, -10.54, 2.30, -133.50, -46.56, -3.12
127, 9.26, -9.61, 2.14, -149.31, -43.81, -6.75
128, 9.04, -8.76, 2.16, -161.56, -41.81, -11.06
129, 8.78, -7.87, 2.22, -171.81, -37.44, -15.31
130, 8.39, -6.99, 2.53, -171.81, -37.44, -15.31
131, 8.11, -6.25, 2.50, -181.00, -32.00, -16.31
132, 7.88, -5.71, 2.87, -189.12, -27.94, -16.00
133, 7.96, -5.28, 3.25, -194.00, -26.25, -19.25
134, 8.11, -4.73, 3.09, -194.19, -27.19, -27.19
135, 7.38, -2.73, 2.69, -193.00, -26.50, -36.75
136, 7.32, -1.63, 2.69, -190.62, -21.75, -42.94
137, 7.12, -0.21, 2.76, -188.31, -13.88, -46.56
138, 6.86, 1.22, 3.22, -189.38, -6.75, -45.44
139, 7.10, 2.32, 3.82, -189.38, -6.75, -45.44
140, 7.36, 3.53, 4.45, -193.62, -5.69, -41.25
141, 7.65, 4.70, 4.73, -196.00, -11.75, -36.81
142, 8.30, 5.58, 4.00, -193.44, -21.00, -30.81
143, 9.07, 6.40, 2.97, -187.00, -24.00, -27.62
144, 9.62, 7.30, 2.32, -187.00, -24.00, -27.62
145, 10.11, 8.30, 1.91, -163.31, -7.00, -19.62
146, 10.66, 9.12, 1.98, -163.31, -7.00, -19.62
147, 11.14, 9.60, 2.65, -149.75, 1.31, -14.12
148, 11.49, 9.90, 3.41, -135.69, 2.81, -10.44
149, 11.56, 10.76, 3.93, -107.00, -6.25, -4.25
150, 11.24, 10.99, 3.65, -96.62, -14.00, 5.81
151, 10.70, 10.72, 3.04, -96.62, -14.00, 5.81
152, 9.91, 9.61, 1.88, -76.81, -22.81, 25.69
153, 9.59, 8.69, 1.29, -76.81, -22.81, 25.69
154, 9.12, 7.54, 0.93, -67.25, -24.50, 28.81
155, 8.68, 6.61, 0.70, -56.44, -25.31, 25.62
156, 8.46, 5.64, 0.50, -43.56, -24.31, 17.19
157, 8.33, 4.95, 0.32, -29.81, -20.88, 4.19
158, 8.25, 4.67, 0.31, -29.81, -20.88, 4.19
159, 8.18, 4.76, 0.35, -18.50, -18.06, -8.25
160, 8.07, 5.05, 0.16, -13.44, -16.56, -14.06
