0, 6.48, 0.28, -1.98, 25.44, 42.44, -0.81
1, 7.15, 0.16, -2.29, 25.12, 50.06, 2.19
2, 7.16, -0.19, -2.14, 22.31, 58.62, 0.12
3, 7.62, -0.15, -1.94, 22.31, 58.62, 0.12
4, 8.47, 0.03, -1.64, 22.44, 65.56, -2.62
5, 9.28, -0.31, -0.92, 23.44, 68.44, -7.69
6, 10.17, -0.34, -0.38, 29.38, 67.69, -16.69
7, 11.41, -0.25, 0.10, 38.94, 64.69, -29.94
8, 12.85, -0.16, 0.47, 38.94, 64.69, -29.94
9, 14.30, 0.11, 0.91, 49.56, 62.06, -45.06
10, 15.64, 0.73, 1.41, 60.06, 58.94, -59.31
11, 16.86, 1.31, 2.00, 67.44, 51.75, -69.25
12, 18.01, 1.92, 2.28, 70.50, 38.06, -71.62
13, 18.94, 2.69, 2.31, 70.50, 38.06, -71.62
14, 19.48, 3.64, 1.83, 68.69, 22.81, -63.31
15, 20.84, 3.31, 2.20, 60.50, 11.44, -43.12
16, 20.72, 4.04, 2.28, 54.31, 2.88, -20.06
17, 20.95, 3.90, 1.27, 48.81, -3.44, 9.25
18, 21.20, 2.80, 1.65, 48.81, -3.44, 9.25
19, 21.33, 1.82, 2.53, 44.44, -9.44, 34.88
20, 21.12, 1.02, 3.28, 45.44, -23.00, 49.25
21, 20.66, 0.26, 3.29, 49.19, -41.62, 57.00
22, 19.90, -0.35, 2.94, 51.56, -58.50, 61.38
23, 19.09, -0.72, 2.11, 51.56, -58.50, 61.38
24, 18.19, -0.84, 1.25, 51.50, -68.12, 66.12
25, 17.19, -1.09, 0.57, 47.19, -71.31, 72.25
26, 16.29, -1.51, 0.11, 40.88, -70.69, 77.94
27, 15.50, -1.87, -0.32, 36.06, -66.81, 81.62
28, 14.62, -2.07, -0.75, 36.06, -66.81, 81.62
29, 13.80, -2.13, -0.79, 31.19, -58.50, 83.12
30, 13.21, -2.28, -0.27, 26.31, -47.44, 82.81
31, 12.74, -2.42, 0.28, 24.25, -37.81, 79.25
32, 12.28, -2.69, 0.72, 25.75, -31.25, 70.06
33, 11.70, -2.77, 1.09, 25.75, -31.25, 70.06
34, 10.95, -2.62, 1.40, 29.00, -27.38, 58.69
35, 10.14, -2.52, 1.40, 30.00, -26.62, 49.62
36, 9.33, -2.51, 1.04, 26.50, -26.75, 45.56
37, 8.42, -2.38, 0.30, 17.06, -22.75, 46.00
38, 7.52, -2.30, -0.65, 2.06, -12.50, 50.31
39, 6.73, -2.05, -1.23, 2.06, -12.50, 50.31
40, 5.83, -1.64, -0.93, -16.62, 2.12, 58.69
41, 5.38, -1.62, 0.43, -33.69, 12.06, 69.50
42, 5.80, -2.41, 1.68, -40.69, 9.25, 76.19
43, 6.36, -3.15, 1.91, -42.69, 0.12, 70.25
44, 6.15, -3.51, 1.71, -42.69, 0.12, 70.25
45, 5.69, -3.51, 1.44, -45.12, -6.38, 58.31
46, 5.52, -3.43, 0.97, -50.38, -5.19, 50.06
47, 5.28, -3.30, 0.28, -61.19, 2.25, 47.94
48, 4.94, -3.19, -0.22, -76.50, 13.56, 50.56
49, 4.62, -3.03, -0.68, -76.50, 13.56, 50.56
50, 4.27, -2.84, -1.09, -94.38, 27.12, 57.12
51, 3.99, -2.85, -1.23, -116.00, 42.38, 66.44
52, 3.89, -3.05, -0.53, -134.62, 56.50, 76.69
53, 3.99, -3.33, 0.74, -143.44, 60.25, 82.31
54, 4.67, -4.21, 2.01, -143.44, 60.25, 82.31
55, 5.45, -5.16, 2.68, -140.88, 51.19, 74.00
56, 5.87, -5.59, 2.52, -133.62, 36.62, 51.38
57, 5.22, -4.97, 1.98, -128.50, 25.31, 26.19
58, 4.83, -4.18, 1.61, -126.50, 19.06, 8.44
59, 4.75, -3.60, 1.14, -130.25, 18.31, 0.94
60, 4.66, -3.28, 0.88, -137.62, 21.12, 0.56
61, 4.63, -3.11, 0.85, -144.75, 25.50, 2.94
62, 4.70, -2.92, 1.01, -144.75, 25.50, 2.94
63, 4.85, -2.85, 1.42, -151.50, 27.88, 6.31
64, 5.40, -3.11, 2.21, -155.06, 23.94, 8.44
65, 5.45, -2.96, 2.38, -153.75, 13.00, 6.62
66, 5.45, -2.62, 2.76, -149.00, -1.81, 1.44
67, 5.68, -2.49, 3.14, -149.00, -1.81, 1.44
68, 5.86, -2.41, 3.04, -141.94, -19.62, -4.19
69, 5.75, -2.31, 2.45, -132.25, -38.62, -10.25
70, 5.49, -2.19, 1.70, -123.62, -53.00, -17.31
71, 5.10, -2.02, 0.91, -119.44, -59.38, -22.94
72, 4.68, -1.92, 0.36, -119.44, -59.38, -22.94
73, 4.30, -1.71, 0.14, -123.75, -58.94, -25.25
74, 4.17, -1.49, 0.08, -132.31, -54.94, -23.00
75, 4.22, -1.18, 0.12, -142.00, -51.69, -17.69
76, 4.21, -0.88, 0.44, -150.81, -51.62, -10.81
77, 4.32, -0.59, 0.60, -156.06, -56.81, -3.94
78, 4.70, -0.24, 0.25, -159.31, -65.56, 0.62
79, 4.45, 0.00, -0.09, -159.31, -65.56, 0.62
80, 4.06, 0.12, -0.48, -161.38, -74.88, 3.12
81, 3.64, 0.16, -0.89, -163.75, -82.75, 5.56
82, 3.42, 0.11, -1.46, -166.31, -86.69, 8.81
83, 3.19, 0.04, -1.85, -170.06, -85.06, 11.81
84, 2.80, 0.17, -2.00, -175.06, -77.56, 13.44
85, 2.52, 0.51, -2.03, -180.94, -66.31, 16.25
86, 2.34, 1.05, -2.05, -180.94, -66.31, 16.25
87, 2.29, 1.62, -2.20, -190.19, -53.44, 24.38
88, 2.11, 2.18, -2.49, -201.19, -40.06, 41.50
89, 2.10, 2.08, -2.57, -214.75, -26.69, 64.88
90, 2.39, 1.64, -2.00, -223.31, -14.81, 85.31
91, 2.99, 1.02, -1.32, -223.31, -14.81, 85.31
92, 3.71, 0.31, -0.89, -218.50, -8.38, 93.88
93, 4.05, 0.00, -0.62, -200.19, -5.25, 84.12
94, 3.84, 0.00, -0.43, -174.88, -0.44, 60.69
95, 3.43, 0.05, -0.43, -148.38, 8.69, 33.62
96, 3.08, 0.33, -0.73, -125.56, 23.50, 9.50
97, 3.02, 0.77, -0.89, -125.56, 23.50, 9.50
98, 3.20, 1.65, -0.95, -110.00, 42.44, -11.50
99, 3.41, 2.63, -0.64, -104.06, 61.44, -28.12
100, 3.59, 3.48, 0.06, -103.31, 76.31, -38.31
101, 3.95, 4.27, 1.02, -101.25, 84.06, -43.69
102, 5.46, 5.88, 1.81, -96.81, 85.38, -45.56
103, 5.89, 6.92, 1.62, -96.81, 85.38, -45.56
104, 6.12, 7.52, 1.64, -93.81, 86.12, -44.44
105, 6.28, 8.08, 1.63, -93.06, 88.19, -43.38
106, 6.45, 8.52, 1.76, -88.12, 92.12, -42.44
107, 6.84, 8.86, 2.28, -77.19, 98.12, -43.38
108, 7.70, 8.92, 3.07, -60.25, 103.50, -50.19
109, 8.78, 8.89, 3.70, -39.31, 108.31, -63.81
110, 9.46, 9.38, 4.35, -39.31, 108.31, -63.81
111, 10.36, 9.89, 4.79, -17.88, 111.50, -80.25
112, 10.68, 10.88, 4.86, 0.12, 109.88, -93.06
113, 10.63, 11.86, 5.08, 11.56, 106.00, -96.44
114, 10.84, 12.62, 4.74, 17.56, 101.19, -86.62
115, 10.73, 13.20, 4.28, 17.56, 101.19, -86.62
116, 10.73, 13.20, 4.24, 20.31, 97.94, -67.50
117, 11.44, 12.80, 4.27, 25.44, 94.31, -48.25
118, 12.07, 12.36, 4.30, 36.69, 91.00, -36.00
119, 13.05, 11.49, 4.26, 50.38, 87.38, -35.94
120, 13.52, 11.35, 3.94, 65.25, 87.12, -44.56
121, 13.40, 12.31, 3.87, 78.69, 87.44, -51.19
122, 13.49, 12.87, 3.64, 92.31, 85.38, -49.81
123, 13.13, 13.47, 3.34, 92.31, 85.38, -49.81
124, 12.61, 13.55, 3.26, 106.12, 82.88, -37.94
125, 12.94, 13.14, 2.96, 121.38, 80.81, -18.94
126, 13.24, 12.36, 2.95, 138.44, 81.81, 1.69
127, 13.35, 10.72, 3.58, 154.56, 86.38, 16.50
128, 13.95, 9.40, 3.70, 171.88, 91.38, 21.88
129, 14.13, 8.21, 3.76, 171.88, 91.38, 21.88
130, 14.03, 7.87, 3.85, 180.38, 94.81, 23.56
