0, 5.26, 0.39, -0.21, 9.56, 38.00, 25.50
1, 5.32, 0.19, 0.28, 6.38, 55.12, 31.19
2, 4.83, 1.12, -0.37, 5.38, 68.81, 37.81
3, 5.05, 0.00, 0.78, 4.62, 79.06, 46.44
4, 5.75, 0.15, 0.68, 4.62, 79.06, 46.44
5, 6.58, -0.31, 1.10, 7.31, 82.38, 50.19
6, 7.75, -0.89, 1.60, 7.94, 82.94, 47.25
7, 9.40, -1.48, 2.03, 11.56, 80.50, 34.31
8, 10.92, -1.39, 2.17, 19.25, 77.31, 12.31
9, 12.26, -1.16, 2.50, 19.25, 77.31, 12.31
10, 13.79, -1.15, 2.65, 28.62, 73.31, -11.19
11, 15.31, -0.97, 2.65, 39.00, 65.88, -33.25
12, 16.85, -0.32, 2.82, 47.75, 55.69, -51.38
13, 18.39, 0.20, 3.26, 51.19, 42.25, -61.12
14, 19.99, 0.50, 4.03, 51.19, 42.25, -61.12
15, 22.60, 1.28, 4.81, 49.62, 24.44, -61.94
16, 23.88, 0.65, 4.68, 46.38, 1.00, -55.75
17, 23.80, 1.93, 4.38, 42.38, -22.38, -42.25
18, 23.17, 2.73, 3.53, 39.81, -43.06, -27.81
19, 22.11, 2.58, 3.27, 39.81, -43.06, -27.81
20, 21.49, 1.70, 2.86, 33.62, -60.00, -4.31
21, 21.00, 0.76, 2.15, 31.12, -73.75, 26.38
22, 20.10, -0.06, 1.79, 31.94, -87.44, 50.75
23, 18.97, -0.89, 1.44, 32.31, -98.62, 65.69
24, 17.73, -1.47, 0.94, 32.31, -98.62, 65.69
25, 16.55, -1.82, 0.23, 31.88, -112.56, 78.69
26, 15.52, -2.16, -0.34, 29.56, -110.06, 82.44
27, 14.68, -2.58, -0.65, 25.56, -100.75, 85.56
28, 13.85, -2.97, -0.62, 21.88, -88.12, 86.81
29, 13.01, -3.06, -0.40, 18.88, -76.12, 87.62
30, 12.33, -3.09, 0.11, 18.88, -76.12, 87.62
31, 11.83, -3.30, 0.68, 16.62, -67.06, 88.25
32, 11.31, -3.53, 1.03, 14.12, -62.12, 85.75
33, 10.66, -3.76, 1.29, 10.62, -58.56, 81.00
34, 9.93, -3.96, 1.34, 6.62, -52.56, 76.81
35, 9.32, -3.86, 0.98, 6.62, -52.56, 76.81
36, 8.59, -3.57, 0.96, -0.88, -42.06, 76.62
37, 8.03, -3.60, 1.21, -10.12, -31.19, 79.75
38, 7.58, -3.57, 1.25, -18.81, -23.19, 83.06
39, 7.15, -3.55, 1.30, -28.00, -19.81, 85.94
40, 6.75, -3.56, 1.40, -28.00, -19.81, 85.94
41, 6.15, -4.03, 1.37, -37.56, -21.50, 88.12
42, 5.80, -4.35, 1.24, -47.19, -26.88, 88.75
43, 5.46, -4.82, 1.34, -59.56, -32.81, 87.06
44, 5.24, -5.18, 1.34, -71.62, -40.19, 84.31
45, 5.05, -5.27, 0.96, -84.06, -47.69, 80.44
46, 4.78, -5.17, 0.43, -98.00, -52.06, 78.25
47, 4.33, -4.95, -0.08, -112.50, -52.62, 80.94
48, 3.86, -4.57, -0.54, -112.50, -52.62, 80.94
49, 3.51, -4.29, -0.91, -127.44, -50.44, 89.06
50, 3.43, -4.31, -0.93, -142.31, -47.19, 100.31
51, 3.36, -4.44, -0.68, -154.62, -45.50, 110.94
52, 3.20, -4.53, -0.69, -167.69, -45.56, 117.31
53, 3.08, -4.76, -0.67, -179.31, -45.50, 119.31
54, 3.01, -4.99, -0.57, -179.31, -45.50, 119.31
55, 3.03, -5.29, -0.55, -187.56, -44.50, 117.38
56, 3.14, -5.62, -0.61, -192.44, -41.75, 109.25
57, 2.87, -5.05, -1.07, -193.12, -37.00, 97.12
58, 2.69, -4.55, -1.41, -191.00, -28.69, 84.75
59, 2.56, -4.22, -1.55, -185.12, -17.94, 74.19
60, 2.38, -4.01, -1.44, -174.25, -6.00, 64.44
61, 2.27, -3.88, -1.48, -161.06, 5.62, 53.62
62, 2.30, -3.75, -1.50, -161.06, 5.62, 53.62
63, 2.36, -3.71, -1.26, -147.44, 16.88, 41.19
64, 2.41, -3.61, -0.91, -132.81, 24.94, 26.94
65, 2.56, -3.44, -0.73, -118.94, 29.56, 10.88
66, 2.54, -3.30, -0.59, -106.25, 31.88, -6.31
67, 2.34, -3.10, -0.54, -106.25, 31.88, -6.31
68, 2.06, -2.68, -0.56, -96.12, 33.12, -23.44
69, 1.72, -2.28, -0.53, -89.94, 34.06, -37.94
70, 1.42, -2.05, -0.45, -87.81, 36.25, -50.06
71, 1.22, -1.82, -0.43, -89.50, 38.81, -59.62
72, 0.95, -1.52, -0.33, -95.25, 41.94, -65.31
73, 0.70, -0.99, -0.32, -95.25, 41.94, -65.31
74, 0.68, -0.32, -0.56, -106.88, 46.38, -64.50
75, 0.63, 0.44, -0.70, -124.25, 50.75, -55.50
76, 0.71, 1.44, -0.40, -141.62, 51.81, -40.94
77, 0.96, 1.49, -0.64, -155.94, 50.00, -29.88
78, 0.95, 1.54, -0.71, -164.31, 48.12, -26.69
79, 0.77, 1.91, -0.55, -164.62, 46.31, -28.81
80, 0.56, 2.67, -0.36, -159.50, 46.88, -33.25
81, 0.98, 3.84, -0.48, -159.50, 46.88, -33.25
82, 1.71, 4.20, -0.45, -150.62, 53.56, -38.94
83, 2.29, 4.82, -0.22, -138.69, 66.06, -45.81
84, 2.75, 5.55, 0.29, -125.12, 80.19, -53.69
85, 3.26, 6.26, 0.82, -113.31, 89.69, -60.81
86, 3.66, 6.95, 1.28, -113.31, 89.69, -60.81
87, 3.76, 7.66, 1.71, -104.31, 95.00, -65.62
88, 4.06, 8.19, 2.21, -96.12, 97.56, -68.25
89, 4.86, 8.46, 2.91, -87.06, 98.56, -68.62
90, 5.80, 8.83, 3.16, -76.25, 97.62, -68.75
91, 6.30, 9.25, 2.93, -76.25, 97.62, -68.75
92, 6.41, 9.62, 2.72, -67.25, 98.00, -68.19
93, 6.39, 10.12, 2.63, -58.19, 100.00, -65.81
94, 6.58, 10.58, 2.37, -47.44, 101.75, -62.12
95, 6.91, 11.00, 2.03, -34.44, 103.81, -57.69
96, 6.93, 11.48, 1.63, -18.25, 106.44, -52.94
97, 6.71, 11.85, 1.54, -18.25, 106.44, -52.94
98, 7.03, 11.73, 1.45, 0.75, 109.06, -49.50
99, 7.95, 11.55, 1.25, 21.88, 112.88, -49.19
100, 8.71, 11.76, 1.07, 41.25, 119.06, -50.88
101, 9.45, 12.03, 1.49, 57.50, 124.38, -49.50
102, 9.61, 12.09, 1.60, 72.06, 126.31, -43.75
103, 9.90, 12.05, 1.59, 83.50, 127.00, -33.06
104, 10.47, 11.84, 1.53, 93.12, 128.00, -18.94
105, 11.03, 11.71, 1.51, 93.12, 128.00, -18.94
106, 11.48, 11.42, 1.73, 101.12, 130.06, -2.88
107, 11.76, 11.07, 2.15, 109.50, 130.44, 10.94
108, 11.92, 10.80, 2.64, 120.06, 129.94, 19.88
109, 12.24, 10.52, 3.39, 134.31, 127.69, 24.62
110, 13.19, 10.11, 3.95, 134.31, 127.69, 24.62
111, 14.30, 9.56, 4.01, 152.75, 126.88, 26.69
112, 15.04, 8.95, 4.24, 173.94, 130.75, 28.88
113, 15.63, 8.17, 4.47, 197.88, 136.81, 32.94
114, 15.71, 7.15, 4.90, 215.56, 139.50, 36.12
115, 15.33, 6.09, 5.70, 225.88, 132.50, 36.38
116, 14.83, 4.96, 6.93, 225.88, 132.50, 36.38
117, 14.68, 3.68, 7.88, 232.69, 115.50, 31.50
118, 16.24, 2.47, 7.04, 243.50, 97.44, 21.25
119, 16.76, 2.66, 6.36, 256.88, 90.94, 11.56
120, 16.83, 2.72, 6.35, 266.88, 96.44, 13.94
121, 16.89, 1.97, 6.66, 274.50, 105.75, 33.75
122, 16.76, 0.48, 7.35, 277.12, 110.06, 61.75
123, 16.38, -1.22, 8.08, 271.00, 105.50, 87.81
124, 16.02, -2.91, 8.30, 271.00, 105.50, 87.81
125, 15.31, -4.67, 9.07, 256.31, 93.94, 107.44
126, 14.62, -6.10, 9.61, 241.44, 77.06, 118.81
127, 14.75, -7.34, 9.87, 228.69, 58.56, 121.25
128, 15.28, -8.32, 9.89, 220.00, 44.19, 117.44
129, 15.29, -9.00, 9.79, 211.69, 33.31, 112.38
130, 14.95, -9.91, 9.94, 211.69, 33.31, 112.38
131, 14.38, -10.85, 9.93, 199.94, 22.94, 107.69
132, 13.57, -11.74, 9.87, 182.25, 10.25, 102.31
133, 12.51, -12.77, 9.15, 161.06, -5.38, 96.62
134, 12.29, -12.88, 8.53, 138.75, -19.19, 90.50
135, 12.08, -13.02, 7.99, 115.50, -28.00, 83.38
136, 12.01, -13.24, 7.62, 93.94, -30.75, 75.19
137, 11.90, -13.63, 7.19, 71.88, -28.88, 65.38
138, 11.56, -13.84, 6.83, 71.88, -28.88, 65.38
139, 11.09, -14.04, 6.61, 45.75, -26.25, 54.44
140, 10.56, -14.04, 6.37, 15.69, -26.56, 41.50
141, 10.00, -13.86, 6.06, -15.69, -30.19, 27.25
142, 9.46, -13.38, 5.86, -45.25, -36.75, 10.75
143, 9.30, -12.93, 5.55, -67.81, -42.44, -9.56
144, 9.05, -12.23, 5.19, -67.81, -42.44, -9.56
145, 8.63, -11.24, 4.89, -83.44, -46.31, -32.62
146, 7.54, -8.68, 4.64, -92.19, -49.06, -55.88
147, 7.23, -8.12, 4.53, -97.56, -51.75, -78.44
148, 6.99, -7.12, 4.59, -103.81, -53.25, -94.94
149, 7.02, -6.11, 4.57, -109.94, -54.94, -102.56
150, 7.32, -4.85, 4.07, -119.88, -57.50, -99.44
