71, 1.56, -1.26, -1.89, -117.44, -7.44, -19.88
72, 1.46, -1.05, -1.93, -115.25, -3.00, -26.00
73, 1.38, -0.88, -1.98, -112.81, 2.44, -31.19
74, 1.40, -0.63, -2.01, -111.81, 8.31, -35.00
75, 1.60, -0.59, -1.98, -112.12, 13.88, -38.88
76, 1.56, -0.54, -2.00, -112.12, 13.88, -38.88
77, 1.50, -0.32, -2.05, -113.25, 17.19, -44.94
78, 1.47, -0.03, -1.97, -114.12, 19.75, -52.19
79, 1.60, 0.85, -1.97, -112.81, 23.00, -58.81
80, 1.72, 1.44, -1.82, -111.38, 27.25, -65.12
81, 1.76, 2.06, -1.67, -110.88, 31.50, -70.19
82, 1.89, 2.67, -1.88, -112.19, 34.94, -73.31
83, 2.16, 3.39, -2.09, -114.94, 40.06, -74.56
84, 2.67, 4.07, -2.02, -114.94, 40.06, -74.56
85, 3.20, 4.64, -1.98, -115.06, 47.56, -74.06
86, 3.35, 5.21, -1.74, -109.75, 55.12, -75.69
87, 3.39, 5.78, -1.08, -99.00, 61.25, -80.25
88, 3.50, 6.38, -0.69, -84.12, 64.31, -86.19
89, 3.47, 7.01, -0.54, -84.12, 64.31, -86.19
90, 3.53, 7.62, -0.26, -70.06, 68.00, -92.62
91, 3.90, 8.24, -0.21, -57.62, 74.06, -97.94
92, 4.26, 8.85, 0.05, -48.44, 80.94, -101.88
93, 4.84, 10.44, 0.10, -41.62, 84.62, -104.56
94, 4.94, 11.14, -0.12, -41.62, 84.62, -104.56
95, 5.06, 11.71, -0.43, -35.75, 84.81, -104.25
96, 5.32, 12.09, -0.82, -29.25, 84.25, -99.25
97, 5.51, 12.33, -1.07, -20.12, 85.69, -90.69
98, 5.68, 12.40, -0.90, -9.81, 90.94, -81.31
99, 6.25, 12.41, -0.91, 1.31, 97.62, -72.31
100, 6.83, 12.57, -1.03, 1.31, 97.62, -72.31
101, 7.17, 12.66, -0.96, 12.62, 104.31, -64.44
102, 7.42, 13.09, -0.95, 22.06, 109.62, -59.56
103, 7.75, 13.18, -1.25, 32.50, 111.62, -55.88
104, 8.20, 13.09, -1.38, 45.00, 111.06, -50.06
105, 8.66, 12.88, -1.48, 59.56, 113.12, -42.38
106, 9.09, 12.69, -1.15, 74.38, 119.44, -35.00
107, 9.62, 12.61, -0.64, 88.31, 127.81, -28.75
108, 10.08, 12.66, -0.08, 88.31, 127.81, -28.75
109, 10.59, 12.54, 0.34, 101.62, 134.00, -21.62
110, 11.20, 12.09, 0.44, 112.81, 135.94, -12.94
111, 11.48, 11.62, 0.89, 122.19, 136.25, -1.12
112, 11.95, 10.82, 1.48, 130.56, 137.75, 12.81
113, 12.66, 9.63, 1.89, 149.75, 141.62, 32.69
114, 13.44, 7.67, 3.53, 149.75, 141.62, 32.69
115, 13.65, 6.77, 4.00, 161.06, 140.25, 34.06
116, 13.99, 6.05, 4.20, 161.06, 140.25, 34.06
117, 14.37, 5.54, 4.20, 185.81, 124.62, 26.69
118, 14.33, 5.09, 4.27, 195.12, 119.62, 24.31
119, 14.19, 4.61, 4.61, 197.06, 115.50, 28.06
120, 14.28, 4.03, 4.92, 189.25, 110.56, 38.94
121, 14.33, 3.15, 5.25, 177.19, 104.12, 51.50
122, 14.34, 2.10, 5.85, 177.19, 104.12, 51.50
123, 14.43, 1.31, 6.18, 169.19, 93.94, 57.62
124, 14.33, 0.74, 6.32, 168.19, 82.94, 58.25
125, 14.11, 0.31, 6.20, 172.00, 73.88, 57.31
126, 13.93, -0.19, 5.86, 174.81, 68.81, 57.94
127, 13.69, -0.51, 5.85, 171.94, 67.44, 64.06
128, 13.46, -1.00, 5.80, 171.94, 67.44, 64.06
129, 13.20, -1.68, 5.92, 161.56, 66.06, 73.94
130, 13.00, -2.42, 6.14, 147.06, 62.31, 83.62
131, 12.95, -3.26, 6.51, 134.19, 56.25, 92.00
132, 13.11, -4.16, 6.84, 123.88, 49.56, 95.69
133, 13.19, -5.05, 6.90, 123.88, 49.56, 95.69
134, 13.04, -5.71, 6.90, 112.12, 41.00, 95.56
135, 12.74, -7.01, 6.80, 98.19, 29.50, 95.44
136, 12.78, -7.90, 6.77, 86.56, 17.25, 93.50
137, 12.60, -8.12, 6.60, 78.69, 6.81, 90.12
138, 12.26, -8.29, 6.16, 66.12, -2.00, 88.88
139, 11.93, -8.80, 5.95, 49.69, -11.12, 87.06
140, 11.79, -9.22, 5.66, 32.62, -19.50, 82.00
141, 11.70, -9.38, 5.23, 32.62, -19.50, 82.00
142, 11.46, -9.51, 4.80, 14.75, -25.19, 74.94
143, 11.23, -9.45, 4.86, -3.06, -30.19, 66.31
144, 11.22, -9.40, 4.85, -18.81, -35.94, 54.12
145, 11.05, -9.39, 4.59, -30.88, -42.50, 38.56
146, 10.58, -9.17, 4.49, -39.06, -50.81, 22.06
147, 10.33, -8.80, 4.14, -39.06, -50.81, 22.06
148, 10.49, -8.49, 3.18, -47.75, -55.44, 6.00
149, 10.41, -8.04, 2.60, -58.31, -52.00, -9.00
150, 10.04, -7.24, 2.38, -69.25, -45.56, -21.31
151, 9.28, -5.80, 2.29, -77.94, -41.88, -32.25
152, 9.13, -4.99, 2.47, -82.75, -42.31, -38.56
153, 8.93, -4.04, 2.73, -85.38, -46.75, -38.75
154, 8.66, -3.10, 2.81, -89.88, -54.56, -32.62
155, 8.19, -2.18, 2.97, -89.88, -54.56, -32.62
156, 7.78, -1.49, 3.29, -95.62, -65.75, -21.44
157, 7.78, -0.81, 2.69, -101.75, -76.94, -9.62
158, 7.53, -0.83, 2.90, -105.50, -83.06, -0.69
159, 7.21, -0.83, 2.66, -105.31, -89.50, 3.62
160, 6.63, -0.78, 2.49, -105.31, -89.50, 3.62
161, 6.56, -0.87, 1.48, -103.50, -99.56, 3.44
162, 6.38, -1.03, 0.04, -100.88, -107.25, 1.38
163, 6.65, -1.09, -1.97, -109.31, -104.88, 1.62
164, 7.58, -1.04, -3.15, -131.00, -84.62, 6.81
165, 8.86, -0.95, -3.79, -154.81, -42.75, 9.50
166, 9.80, -0.50, -1.48, -169.31, 1.38, 3.50
167, 10.03, 0.27, 0.51, -170.69, 28.31, -9.56
168, 10.50, 1.27, 2.57, -170.69, 28.31, -9.56
169, 11.00, 2.39, 4.30, -164.69, 35.75, -25.19
170, 11.22, 3.67, 5.48, -156.25, 26.25, -38.38
171, 11.20, 4.61, 5.63, -149.69, 2.75, -40.00
172, 11.06, 4.81, 5.31, -144.19, -24.81, -29.88
173, 10.79, 4.54, 4.02, -141.69, -46.88, -19.81
174, 10.68, 4.30, 2.21, -142.31, -53.50, -14.69
175, 10.75, 4.31, 0.68, -142.31, -53.50, -14.69
176, 10.53, 4.40, 0.18, -143.69, -44.50, -12.19
177, 10.33, 4.37, 0.31, -142.31, -32.31, -13.75
178, 10.47, 4.75, 1.33, -136.38, -24.94, -19.75
179, 10.46, 5.19, 1.78, -127.50, -23.50, -27.38
180, 10.21, 5.61, 2.29, -117.50, -27.06, -32.50
181, 9.90, 5.92, 2.39, -107.88, -36.44, -34.81
182, 9.70, 6.07, 2.10, -97.94, -46.81, -35.44
183, 9.36, 6.12, 1.49, -97.94, -46.81, -35.44
184, 9.00, 6.09, 0.57, -89.00, -53.88, -34.38
185, 8.80, 6.15, -0.31, -81.69, -55.00, -30.56
186, 8.68, 6.22, -0.86, -76.88, -48.81, -25.62
187, 8.60, 6.25, -1.15, -73.88, -38.88, -21.25
188, 8.45, 6.19, -1.07, -68.94, -30.88, -16.81
189, 8.41, 6.11, -0.78, -68.94, -30.88, -16.81
190, 8.43, 5.99, -0.54, -62.06, -28.31, -12.81
191, 8.35, 5.41, -0.84, -54.88, -27.94, -8.94
192, 8.43, 5.06, -1.05, -48.00, -26.50, -4.81
193, 8.44, 4.89, -1.32, -41.81, -23.44, -2.56
194, 8.48, 4.68, -1.29, -36.50, -19.12, -1.75
195, 8.54, 4.50, -1.26, -30.44, -15.50, -2.44
196, 8.55, 4.24, -1.21, -23.06, -13.81, -5.38
197, 8.49, 4.07, -1.25, -23.06, -13.81, -5.38
198, 8.52, 4.08, -1.43, -15.69, -12.56, -8.31
199, 8.57, 3.94, -1.48, -10.00, -10.50, -9.50
200, 8.57, 3.84, -1.48, -6.62, -7.94, -8.56
201, 8.63, 3.83, -1.45, -4.88, -4.75, -7.19
202, 8.71, 3.71, -1.41, -4.88, -4.75, -7.19
203, 8.78, 3.68, -1.34, -3.38, -2.44, -6.06
204, 8.75, 3.64, -1.37, -0.75, -0.62, -6.62
205, 8.77, 3.41, -1.29, 4.25, 0.50, -9.75
206, 8.83, 3.20, -1.27, 11.00, 1.88, -15.69
207, 8.95, 3.11, -1.42, 11.00, 1.88, -15.69
208, 8.88, 3.13, -1.48, 17.56, 3.81, -22.06
209, 8.80, 3.21, -1.48, 23.94, 6.00, -25.75
210, 8.80, 3.53, -1.81, 26.56, 9.19, -24.75
211, 8.80, 3.88, -2.11, 24.44, 14.88, -17.12
212, 8.94, 3.77, -2.08, 22.88, 20.81, -8.31
213, 9.00, 3.64, -1.88, 22.88, 20.81, -8.31
214, 9.03, 3.57, -1.48, 22.56, 23.25, -2.00
215, 9.26, 3.38, -1.31, 24.44, 23.38, 2.88
216, 9.42, 3.17, -1.17, 26.19, 23.19, 7.44
217, 9.57, 2.97, -1.30, 26.25, 25.00, 11.31
218, 9.73, 2.69, -1.34, 26.25, 25.00, 11.31
219, 9.94, 2.42, -1.25, 27.00, 28.94, 12.38
220, 10.07, 2.11, -1.08, 30.88, 32.31, 10.38
221, 10.18, 1.95, -0.78, 36.25, 33.00, 7.25
222, 10.27, 1.91, -0.47, 40.19, 32.00, 4.12
223, 10.48, 1.78, -0.23, 40.19, 32.00, 4.12
224, 10.57, 1.79, -0.18, 41.38, 30.56, 2.19
225, 10.69, 1.79, -0.13, 39.44, 28.44, 2.44
226, 10.75, 1.81, -0.07, 34.94, 25.88, 4.19
227, 10.76, 1.78, 0.05, 30.00, 23.06, 6.69
228, 10.79, 1.75, 0.09, 30.00, 23.06, 6.69
229, 10.75, 1.40, 0.11, 26.38, 20.00, 8.88
230, 10.67, 1.54, 0.10, 25.06, 17.06, 9.81
231, 10.70, 1.57, -0.06, 22.75, 14.56, 10.81
232, 10.60, 1.27, -0.15, 19.62, 13.88, 12.88
233, 10.40, 1.02, -0.12, 19.62, 13.88, 12.88
234, 10.23, 0.85, -0.08, 16.62, 12.81, 13.75
235, 10.03, 0.79, 0.02, 14.44, 11.19, 12.50
236, 9.94, 0.97, -0.03, 12.50, 10.06, 11.12
237, 9.87, 0.95, 0.07, 10.56, 7.94, 10.81
238, 9.74, 0.91, 0.02, 10.56, 7.94, 10.81
239, 9.67, 1.00, -0.18, 8.88, 5.50, 10.56
240, 9.65, 1.03, -0.30, 5.88, 4.56, 11.38
241, 9.57, 1.12, -0.38, 1.69, 6.50, 13.31
242, 9.55, 1.02, -0.34, -1.25, 8.94, 15.50
243, 9.82, 0.69, -0.09, -1.25, 8.94, 15.50
244, 9.92, 0.71, -0.05, -1.00, 10.69, 16.12
245, 9.84, 0.80, -0.08, -0.44, 11.12, 16.12
246, 9.85, 0.65, -0.06, -0.56, 9.56, 16.06
247, 9.90, 0.50, 0.01, -0.56, 9.56, 16.06
248, 9.93, 0.44, 0.23, -0.94, 7.56, 14.56
249, 9.94, 0.56, 0.39, -1.75, 5.62, 11.50
250, 9.91, 0.59, 0.43, -4.12, 2.44, 8.06
