0, 10.35, 0.76, -1.64, 8.12, 7.69, 0.12
1, 11.03, 0.75, -1.78, 8.25, 10.31, 4.06
2, 10.99, 1.74, -2.50, 8.25, 10.31, 4.06
3, 11.81, 0.72, -2.15, 9.88, 14.31, 8.94
4, 12.75, 1.36, -2.41, 13.69, 19.31, 18.12
5, 14.09, 0.86, -2.17, 19.44, 21.94, 26.50
6, 15.23, 0.66, -1.48, 24.38, 22.12, 33.56
7, 16.48, 0.23, -0.83, 24.38, 22.12, 33.56
8, 17.93, -0.22, -0.43, 31.00, 14.62, 36.88
9, 18.99, -0.22, -0.27, 38.62, -0.12, 34.00
10, 19.54, -0.15, -0.10, 47.12, -16.06, 27.81
11, 20.03, 0.00, -0.31, 54.81, -30.06, 25.69
12, 19.97, -0.33, 0.45, 56.50, -38.44, 30.00
13, 19.54, -0.53, 0.77, 56.50, -38.44, 30.00
14, 19.06, -0.82, 0.95, 53.19, -44.06, 40.56
15, 18.28, -0.87, 1.11, 46.00, -51.38, 55.00
16, 17.74, -1.46, 1.20, 36.81, -59.94, 69.94
17, 17.59, -1.87, 1.51, 27.69, -69.50, 83.94
18, 16.76, -2.12, 1.56, 22.00, -79.69, 91.50
19, 15.86, -2.17, 1.37, 18.94, -89.06, 92.56
20, 15.06, -2.23, 1.34, 18.94, -89.06, 92.56
21, 14.48, -2.55, 1.13, 17.38, -93.81, 92.56
22, 13.91, -3.01, 0.97, 14.69, -94.81, 92.31
23, 13.16, -3.31, 0.96, 11.62, -92.19, 88.75
24, 12.33, -3.57, 0.76, 8.62, -88.88, 81.44
25, 11.40, -3.62, 0.57, 8.62, -88.88, 81.44
26, 10.46, -3.65, 0.38, 5.12, -85.00, 72.75
27, 9.79, -3.76, -0.05, 0.81, -81.31, 65.69
28, 9.10, -3.85, -0.40, -4.94, -76.38, 60.94
29, 8.46, -3.84, -0.65, -11.12, -70.00, 57.44
30, 8.05, -3.86, -0.88, -11.12, -70.00, 57.44
31, 7.75, -4.04, -1.07, -18.06, -52.38, 49.62
32, 7.43, -4.24, -1.27, -18.06, -52.38, 49.62
33, 7.06, -4.36, -1.39, -22.12, -42.56, 43.44
34, 6.62, -4.30, -1.47, -26.88, -33.00, 36.50
35, 6.21, -4.22, -1.53, -40.12, -18.31, 31.50
36, 5.58, -4.02, -1.11, -40.12, -18.31, 31.50
37, 5.63, -4.13, -0.91, -48.69, -15.69, 33.75
38, 5.71, -4.18, -0.75, -48.69, -15.69, 33.75
39, 5.70, -4.24, -0.57, -66.44, -19.06, 38.75
40, 5.66, -4.26, -0.57, -74.75, -21.94, 40.62
41, 5.57, -4.11, -0.73, -82.12, -23.56, 42.88
42, 5.42, -3.92, -0.90, -90.12, -22.81, 47.69
43, 5.16, -3.74, -0.88, -98.69, -22.62, 54.38
44, 4.95, -3.61, -0.81, -98.69, -22.62, 54.38
45, 4.96, -3.64, -0.85, -107.00, -22.75, 60.94
46, 5.03, -3.69, -1.10, -114.31, -21.62, 65.25
47, 4.99, -3.59, -1.17, -120.56, -19.06, 67.56
48, 4.88, -3.42, -1.23, -124.56, -15.94, 68.62
49, 4.78, -3.24, -1.16, -125.88, -13.12, 67.56
50, 4.87, -3.18, -1.08, -125.88, -13.12, 67.56
51, 4.93, -2.98, -1.20, -125.62, -10.19, 63.88
52, 4.95, -2.80, -1.07, -123.62, -7.06, 59.75
53, 5.04, -2.59, -1.03, -120.38, -4.31, 55.50
54, 5.39, -2.42, -1.49, -117.25, -0.44, 49.94
55, 5.37, -2.16, -1.78, -113.38, 4.25, 43.81
56, 5.21, -1.80, -1.97, -109.88, 9.25, 38.50
57, 5.25, -1.60, -2.20, -104.31, 15.94, 34.75
58, 5.43, -1.41, -2.25, -104.31, 15.94, 34.75
59, 5.57, -1.16, -1.92, -96.56, 22.38, 35.00
60, 5.96, -1.14, -1.63, -88.62, 25.38, 37.50
61, 6.42, -1.36, -1.50, -82.44, 24.94, 38.06
62, 5.86, -1.53, -1.22, -78.88, 22.50, 38.56
63, 5.29, -1.36, -1.24, -78.88, 22.50, 38.56
64, 5.03, -1.39, -1.25, -79.19, 19.44, 41.06
65, 5.04, -1.52, -1.15, -82.94, 17.88, 44.88
66, 5.01, -1.59, -1.03, -87.75, 19.19, 49.38
67, 4.91, -1.71, -1.00, -93.81, 22.25, 52.38
68, 4.84, -1.78, -0.93, -93.81, 22.25, 52.38
69, 4.77, -1.83, -0.84, -100.50, 26.38, 52.69
70, 4.61, -1.75, -0.75, -106.00, 29.38, 50.81
71, 4.37, -1.57, -0.71, -109.88, 30.19, 48.00
72, 4.28, -1.50, -0.79, -112.06, 29.19, 44.19
73, 4.32, -1.54, -1.00, -111.44, 28.19, 38.81
74, 4.27, -1.53, -1.25, -111.44, 28.19, 38.81
75, 3.92, -1.33, -1.37, -110.12, 28.94, 31.69
76, 3.78, -1.34, -1.48, -109.62, 29.75, 23.75
77, 3.62, -1.20, -1.67, -108.12, 30.88, 15.38
78, 3.50, -1.02, -1.46, -106.19, 31.31, 4.75
79, 3.44, -0.72, -1.08, -103.62, 28.81, -9.62
80, 3.60, -0.32, -0.86, -100.50, 23.19, -25.56
81, 3.63, 0.37, -0.77, -98.00, 17.62, -37.62
82, 3.64, 1.41, -0.70, -98.00, 17.62, -37.62
83, 3.83, 2.40, -0.99, -98.88, 14.12, -41.12
84, 3.92, 3.30, -1.11, -102.94, 14.50, -34.38
85, 3.98, 3.93, -0.93, -105.50, 16.81, -21.94
86, 4.11, 4.53, -0.66, -105.12, 17.56, -11.44
87, 4.59, 4.86, -0.49, -105.12, 17.56, -11.44
88, 5.47, 5.04, -0.53, -102.12, 17.12, -8.69
89, 6.27, 5.37, -0.60, -95.25, 19.69, -13.12
90, 6.64, 5.88, -0.46, -83.56, 24.88, -21.25
91, 7.03, 6.30, -0.46, -69.25, 29.56, -31.06
92, 7.34, 6.77, -0.87, -69.25, 29.56, -31.06
93, 7.22, 7.44, -1.04, -54.75, 35.31, -39.31
94, 6.90, 7.98, -0.77, -39.69, 39.06, -42.44
95, 6.99, 7.94, -0.41, -24.25, 37.19, -46.81
96, 7.48, 7.55, -0.08, -6.62, 32.31, -58.19
97, 8.05, 7.29, 0.04, 10.88, 29.50, -76.62
98, 8.61, 7.16, -0.08, 10.88, 29.50, -76.62
99, 8.84, 7.36, -0.49, 24.25, 31.25, -97.31
100, 8.60, 7.96, -0.82, 35.25, 37.94, -109.00
101, 8.01, 8.76, -1.22, 46.19, 45.62, -106.38
102, 7.65, 9.26, -1.96, 56.56, 54.62, -93.56
103, 7.48, 9.49, -2.73, 56.56, 54.62, -93.56
104, 7.43, 9.35, -2.98, 67.56, 63.12, -77.31
105, 7.84, 8.74, -3.21, 82.38, 69.38, -62.75
106, 8.15, 8.33, -3.44, 93.56, 74.50, -54.81
107, 8.26, 7.45, -2.75, 103.69, 74.81, -55.81
108, 8.78, 6.56, -2.17, 103.69, 74.81, -55.81
109, 9.39, 5.98, -2.15, 112.75, 73.19, -63.94
110, 9.55, 5.04, -2.81, 118.38, 73.12, -74.75
111, 9.57, 4.83, -3.55, 125.75, 78.88, -84.25
112, 9.53, 4.97, -4.18, 133.31, 90.56, -88.06
113, 9.50, 4.97, -4.22, 138.69, 104.69, -83.00
114, 9.65, 4.71, -3.99, 143.75, 116.62, -72.00
115, 10.07, 4.35, -3.53, 147.56, 123.94, -61.88
116, 11.05, 3.61, -2.78, 147.56, 123.94, -61.88
117, 12.12, 2.84, -2.26, 151.75, 127.12, -56.94
118, 12.76, 2.15, -1.56, 156.44, 127.81, -58.50
119, 13.05, 1.39, -0.93, 159.62, 125.31, -65.94
120, 13.42, 0.69, -0.52, 160.81, 122.38, -76.25
121, 14.10, -0.11, -0.51, 161.94, 122.06, -83.56
122, 14.18, -0.09, -0.46, 162.62, 124.94, -83.12
123, 14.30, -0.01, -0.43, 160.56, 129.88, -73.94
124, 14.48, -0.28, -0.04, 156.69, 133.88, -62.56
125, 14.78, -0.88, 1.03, 156.69, 133.88, -62.56
126, 15.41, -1.38, 1.74, 155.00, 133.25, -53.19
127, 16.07, -1.61, 2.54, 153.38, 129.12, -46.38
128, 16.45, -1.71, 3.27, 150.69, 122.56, -39.75
129, 16.84, -2.39, 4.42, 147.88, 114.50, -32.62
130, 16.88, -2.50, 4.64, 145.44, 106.75, -23.50
131, 16.50, -2.55, 4.97, 140.06, 100.19, -8.25
132, 16.23, -3.09, 4.90, 131.38, 94.94, 14.50
133, 15.71, -3.87, 5.13, 131.38, 94.94, 14.50
134, 15.35, -4.55, 5.25, 118.38, 90.94, 40.31
135, 15.30, -4.88, 5.12, 103.00, 86.69, 68.00
136, 15.08, -5.38, 5.25, 85.56, 83.25, 95.62
137, 14.66, -6.00, 5.45, 70.00, 77.56, 120.38
138, 14.21, -6.66, 5.33, 58.19, 68.44, 139.44
139, 13.55, -7.03, 5.65, 58.19, 68.44, 139.44
140, 13.05, -7.49, 5.89, 48.38, 54.94, 153.31
141, 12.60, -7.99, 5.72, 39.69, 36.88, 162.00
142, 12.01, -8.50, 5.52, 30.62, 17.88, 163.44
143, 11.53, -8.97, 4.91, 22.12, 2.50, 155.00
144, 11.17, -9.16, 4.21, 12.19, -5.25, 137.12
145, 10.76, -8.96, 4.00, 12.19, -5.25, 137.12
146, 10.63, -8.81, 4.14, 2.12, -7.81, 110.88
147, 10.78, -8.63, 4.25, -3.44, -9.38, 77.19
148, 10.83, -7.94, 4.82, -3.19, -11.56, 37.19
149, 10.69, -7.18, 4.90, -0.62, -17.00, -4.38
150, 10.46, -6.08, 4.47, 0.00, -24.50, -38.69
151, 10.08, -4.83, 3.96, -5.75, -29.50, -57.56
152, 9.61, -3.53, 3.38, -17.56, -29.56, -57.00
153, 9.21, -2.36, 2.50, -17.56, -29.56, -57.00
154, 8.88, -1.35, 1.62, -35.56, -23.19, -37.00
155, 8.76, -0.70, 1.24, -61.50, -11.69, -3.38
156, 8.90, -0.53, 1.28, -90.94, -1.12, 31.31
157, 9.08, -0.64, 1.64, -114.69, 4.00, 57.50
158, 9.51, -0.90, 1.89, -114.69, 4.00, 57.50
159, 9.84, -1.22, 2.04, -127.75, 3.38, 69.75
160, 9.87, -1.49, 2.42, -131.69, 0.38, 66.31
161, 9.61, -1.82, 3.21, -125.88, -4.81, 52.25
162, 9.49, -1.71, 3.45, -112.69, -10.31, 35.00
163, 9.80, -1.39, 3.32, -102.12, -11.25, 17.12
164, 10.39, -0.98, 2.80, -102.12, -11.25, 17.12
165, 10.65, -0.69, 2.93, -98.94, -7.31, -2.38
166, 10.53, -0.22, 3.23, -97.56, -2.81, -21.19
167, 10.44, 1.04, 2.62, -97.88, 1.44, -36.81
168, 10.19, 1.79, 2.52, -100.06, 5.06, -48.69
169, 9.83, 2.64, 2.36, -101.81, 6.69, -54.19
