0, 9.51, -0.14, -2.39, 13.06, 37.25, -2.88
1, 9.57, 0.17, -2.11, 14.56, 43.56, -3.06
2, 10.34, 0.16, -2.56, 15.25, 43.88, -5.12
3, 10.56, -0.02, -2.48, 15.25, 43.88, -5.12
4, 10.90, 0.12, -2.24, 13.25, 45.31, -5.44
5, 11.21, 0.36, -1.65, 8.44, 47.06, -6.06
6, 12.31, 0.01, -1.08, 2.25, 44.56, -5.00
7, 13.75, -0.33, -0.89, 1.81, 39.12, -3.88
8, 14.85, -0.25, -0.77, 1.81, 39.12, -3.88
9, 16.00, -0.16, -0.82, 9.06, 34.81, -8.62
10, 17.19, -0.60, -0.84, 20.56, 30.38, -14.81
11, 17.86, -0.95, -0.68, 31.88, 23.94, -22.88
12, 18.34, -0.91, -0.56, 44.25, 16.19, -32.94
13, 19.20, -0.97, -0.91, 44.25, 16.19, -32.94
14, 19.21, -0.93, -0.53, 57.44, 11.31, -40.81
15, 19.79, -0.63, -0.94, 64.88, 10.44, -45.50
16, 19.91, -0.31, -1.02, 61.00, 4.75, -44.69
17, 19.44, 0.19, -0.98, 47.88, 3.31, -35.56
18, 18.49, 0.65, -0.34, 47.88, 3.31, -35.56
19, 18.38, 0.73, -0.95, 32.88, 2.44, -17.06
20, 18.46, 0.64, -1.79, 21.12, -7.69, 8.75
21, 17.84, 0.00, -1.19, 8.88, -16.62, 32.94
22, 17.53, -0.79, -0.49, 1.06, -21.56, 50.06
23, 17.21, -1.61, 0.00, 1.06, -21.56, 50.06
24, 16.19, -1.93, 0.47, -0.25, -27.06, 59.44
25, 15.16, -2.13, 0.99, -1.56, -32.56, 63.00
26, 14.58, -2.40, 1.18, -2.38, -37.88, 65.94
27, 14.08, -2.49, 0.79, 0.12, -42.88, 66.38
28, 13.43, -2.21, 0.07, 0.12, -42.88, 66.38
29, 12.64, -1.75, -0.66, 5.62, -44.38, 63.12
30, 11.87, -1.59, -1.10, 11.56, -42.06, 59.25
31, 11.31, -1.83, -1.24, 16.75, -36.31, 57.56
32, 10.95, -2.16, -0.85, 21.81, -28.94, 56.62
33, 10.45, -2.41, 0.11, 21.50, -23.00, 55.62
34, 10.15, -2.98, 1.26, 21.50, -23.00, 55.62
