107, 15.10, 5.04, 0.45, 251.00, 39.12, -95.69
108, 14.81, 4.70, -0.35, 233.62, 45.19, -86.88
109, 14.48, 4.51, -0.39, 214.31, 52.56, -74.50
110, 14.75, 4.37, -0.09, 214.31, 52.56, -74.50
111, 15.19, 4.16, 0.08, 205.94, 59.56, -59.69
112, 15.19, 3.56, 0.50, 206.75, 64.44, -44.25
113, 15.14, 2.61, 0.71, 207.50, 67.25, -31.00
114, 15.02, 0.23, 1.25, 202.94, 69.25, -21.00
115, 15.17, -1.06, 1.53, 196.81, 71.06, -18.44
116, 15.85, -1.98, 1.44, 191.56, 74.31, -22.62
117, 16.06, -2.56, 1.53, 188.56, 77.75, -24.25
118, 15.99, -2.92, 1.63, 188.56, 77.75, -24.25
119, 15.93, -3.11, 1.46, 186.50, 79.50, -19.69
120, 15.64, -3.12, 1.50, 181.12, 82.06, -8.62
121, 15.34, -3.27, 1.97, 172.75, 81.50, 7.88
122, 15.36, -3.51, 2.50, 164.25, 78.25, 27.50
123, 15.40, -3.79, 2.86, 164.25, 78.25, 27.50
124, 15.18, -4.25, 3.43, 155.06, 73.62, 52.31
125, 15.19, -5.35, 4.22, 143.38, 65.50, 78.44
126, 15.41, -6.62, 4.62, 128.25, 55.12, 99.56
127, 15.25, -7.87, 5.15, 109.56, 43.00, 114.06
128, 15.08, -9.26, 5.49, 83.38, 29.12, 119.50
129, 14.74, -12.03, 5.06, 50.56, 16.00, 117.69
130, 14.40, -12.88, 4.77, 18.00, 3.12, 109.00
131, 14.13, -13.51, 4.63, 18.00, 3.12, 109.00
132, 13.76, -13.74, 4.36, -5.94, -11.06, 91.62
133, 13.38, -13.60, 4.06, -20.00, -23.56, 66.69
134, 12.66, -13.11, 2.55, -27.25, -31.88, 37.00
135, 12.09, -12.11, 1.84, -34.62, -35.00, 6.12
136, 11.72, -10.94, 1.33, -45.94, -33.94, -18.38
137, 11.22, -9.56, 0.94, -60.38, -30.81, -33.69
138, 10.61, -8.10, 0.72, -60.38, -30.81, -33.69
139, 10.32, -6.77, 0.65, -76.62, -28.56, -39.69
140, 10.17, -5.78, 0.59, -92.12, -26.56, -39.44
141, 9.51, -4.00, 0.38, -106.06, -23.81, -35.62
142, 9.13, -3.23, 0.27, -119.56, -20.12, -27.81
143, 8.90, -2.76, 0.44, -133.69, -16.44, -14.56
144, 8.75, -2.43, 0.71, -147.38, -14.94, 2.00
145, 8.63, -2.16, 1.11, -159.25, -16.25, 19.69
146, 8.71, -2.16, 1.30, -159.25, -16.25, 19.69
147, 8.62, -2.03, 0.97, -169.25, -20.75, 35.25
148, 8.42, -1.76, 0.57, -176.44, -24.50, 46.88
149, 8.20, -1.66, 0.37, -182.62, -26.38, 56.25
150, 8.15, -1.99, 0.26, -187.75, -28.12, 61.25
151, 8.05, -2.40, 0.65, -187.19, -30.50, 59.62
152, 8.35, -2.27, 1.26, -187.19, -30.50, 59.62
153, 8.73, -2.00, 1.75, -182.81, -34.44, 50.62
154, 9.17, -1.94, 1.22, -175.44, -36.62, 35.62
155, 9.11, 0.22, 1.38, -163.56, -27.62, 17.19
156, 9.02, 1.94, 1.70, -151.81, -17.12, 1.50
157, 8.81, 3.07, 2.62, -142.88, -13.06, -5.19
158, 8.77, 3.84, 3.13, -131.94, -17.88, -2.94
159, 8.65, 4.78, 2.50, -122.19, -20.19, 7.12
160, 8.53, 5.59, 1.47, -122.19, -20.19, 7.12
161, 8.61, 5.81, 1.25, -120.12, -12.81, 23.62
162, 8.87, 5.71, 1.36, -123.38, -4.00, 39.25
163, 9.43, 5.53, 1.19, -126.94, 2.19, 48.50
164, 9.79, 5.42, 1.15, -129.31, 8.56, 50.31
165, 10.04, 5.46, 1.46, -129.31, 8.56, 50.31
166, 10.29, 5.59, 1.95, -128.50, 14.56, 47.31
167, 10.63, 5.63, 2.54, -123.19, 16.94, 41.69
168, 10.68, 5.66, 2.83, -112.69, 16.69, 33.38
169, 10.45, 5.76, 2.88, -101.31, 14.19, 24.94
170, 10.34, 5.86, 2.77, -91.56, 10.56, 17.00
171, 10.18, 5.73, 2.69, -91.56, 10.56, 17.00
172, 9.96, 5.70, 2.40, -81.56, 7.12, 10.31
173, 9.77, 5.69, 1.99, -73.06, 4.50, 5.69
174, 9.63, 5.54, 1.52, -66.25, 3.56, 2.81
175, 9.46, 5.42, 1.22, -66.25, 3.56, 2.81
176, 9.09, 5.39, 1.09, -61.19, 3.50, 1.00
177, 9.06, 5.21, 1.28, -55.69, 2.44, 0.50
178, 9.28, 4.89, 1.34, -47.50, 0.44, -2.06
179, 9.26, 4.62, 1.24, -37.50, -1.81, -5.25
180, 9.12, 4.32, 1.05, -37.50, -1.81, -5.25
181, 9.01, 3.99, 0.75, -28.56, -4.31, -8.31
182, 9.00, 3.77, 0.51, -21.94, -6.00, -11.06
183, 8.92, 3.55, 0.26, -17.06, -6.25, -12.06
184, 8.89, 3.22, 0.14, -12.56, -6.31, -12.44
185, 8.85, 2.97, -0.11, -9.19, -6.38, -13.50
186, 8.81, 2.73, -0.35, -9.19, -6.38, -13.50
187, 8.84, 2.48, -0.45, -6.88, -5.44, -13.88
188, 9.00, 2.37, -0.50, -4.50, -4.31, -14.19
189, 9.01, 2.28, -0.51, -2.88, -4.31, -14.12
190, 8.96, 2.18, -0.42, -0.06, -5.56, -14.00
191, 9.05, 2.01, -0.45, -0.06, -5.56, -14.00
192, 9.07, 1.87, -0.57, 3.69, -6.56, -15.06
193, 9.04, 1.77, -0.76, 7.88, -5.88, -15.56
194, 9.08, 1.65, -0.91, 10.56, -4.31, -15.12
195, 9.21, 1.50, -0.92, 12.19, -2.50, -14.38
196, 9.48, 1.24, -0.46, 13.19, -2.25, -14.62
197, 9.58, 1.20, -0.23, 13.19, -2.25, -14.62
198, 9.58, 1.30, -0.24, 11.81, -3.31, -14.88
199, 9.55, 1.40, -0.31, 8.44, -4.31, -13.12
200, 9.61, 1.44, -0.48, 5.88, -5.12, -9.69
201, 9.74, 1.26, -0.57, 4.75, -4.50, -6.00
202, 9.76, 1.08, -0.42, 6.94, -4.12, -2.88
203, 9.80, 0.81, -0.36, 10.69, -5.25, -2.50
204, 9.95, 0.76, -0.58, 10.69, -5.25, -2.50
205, 10.04, 0.66, -0.63, 13.62, -5.81, -3.38
206, 9.86, 0.60, -0.76, 14.81, -4.38, -3.69
207, 9.66, 0.64, -0.92, 14.50, -2.50, -4.50
208, 9.86, 0.84, -1.25, 12.69, -1.38, -3.81
209, 9.81, 0.84, -1.23, 12.69, -1.38, -3.81
210, 9.76, 0.77, -1.09, 10.81, 2.12, -0.50
211, 9.79, 0.69, -0.95, 9.69, 4.44, 2.88
212, 9.89, 0.51, -0.86, 9.31, 5.19, 5.19
213, 9.95, 0.31, -0.67, 9.94, 5.75, 5.50
214, 10.05, 0.17, -0.46, 9.94, 5.75, 5.50
215, 10.14, 0.08, -0.52, 11.31, 4.69, 4.94
216, 10.16, -0.02, -0.44, 11.62, 4.38, 3.44
217, 10.10, -0.06, -0.52, 11.56, 4.06, 1.31
218, 10.10, 0.01, -0.59, 11.12, 3.75, -0.81
219, 10.07, 0.08, -0.59, 11.12, 3.75, -0.81
220, 10.06, 0.23, -0.68, 10.44, 3.56, -2.12
221, 10.00, 0.29, -0.60, 9.12, 4.19, -2.06
222, 10.08, 0.37, -0.57, 8.00, 5.19, -0.81
223, 10.11, 0.43, -0.43, 7.19, 5.88, 0.88
224, 10.12, 0.50, -0.29, 7.19, 5.88, 0.88
225, 10.07, 0.48, -0.12, 6.44, 5.12, 2.38
226, 10.08, 0.42, -0.05, 6.12, 3.00, 4.06
227, 10.10, 0.29, -0.13, 6.50, 0.75, 4.12
228, 10.06, 0.16, -0.17, 7.62, -0.62, 3.00
229, 10.04, 0.13, -0.31, 7.62, -0.62, 3.00
230, 9.98, 0.10, -0.35, 8.75, -1.19, 1.31
231, 10.02, 0.07, -0.32, 9.31, -1.19, -0.31
232, 10.07, 0.11, -0.29, 9.75, -1.19, -1.56
233, 10.03, 0.19, -0.33, 10.00, -0.88, -2.69
234, 9.94, 0.32, -0.37, 10.00, -0.88, -2.69
235, 9.97, 0.39, -0.41, 9.25, -0.62, -2.44
236, 9.97, 0.46, -0.38, 7.81, -0.31, -1.19
237, 9.93, 0.53, -0.33, 6.56, 0.12, 0.19
238, 9.92, 0.57, -0.28, 5.50, 0.00, 1.81
239, 9.85, 0.57, -0.28, 5.50, 0.00, 1.81
240, 9.86, 0.50, -0.18, 4.81, -0.62, 3.31
241, 9.97, 0.51, -0.16, 5.44, -1.75, 3.94
242, 9.87, 0.69, -0.13, 5.75, -3.00, 4.19
243, 9.79, 0.75, -0.05, 5.44, -5.25, 5.75
244, 9.91, 0.68, -0.09, 5.44, -5.25, 5.75
245, 9.96, 0.65, -0.22, 5.38, -7.25, 6.81
246, 9.96, 0.64, -0.41, 6.25, -7.31, 7.25
247, 9.85, 0.64, -0.56, 6.56, -6.75, 8.12
248, 9.87, 0.56, -0.64, 6.06, -6.00, 9.31
249, 9.86, 0.46, -0.66, 6.06, -6.00, 9.31
250, 9.82, 0.44, -0.52, 5.19, -5.19, 9.88
