0, 8.81, 0.49, -0.51, -11.94, 43.88, 22.00
1, 9.08, 0.65, -0.13, -11.94, 43.88, 22.00
2, 9.52, 0.68, 0.20, -4.62, 46.50, 17.06
3, 9.87, 1.00, 0.19, 7.12, 45.00, 9.62
4, 9.80, 1.39, 0.17, 19.75, 41.38, 2.94
5, 10.49, 1.43, -0.25, 28.25, 37.75, 1.62
6, 11.05, 1.11, -0.06, 28.44, 37.12, 7.12
7, 11.61, 0.93, 0.58, 23.31, 40.19, 12.81
8, 12.46, 0.45, 1.27, 23.31, 40.19, 12.81
9, 13.22, 0.16, 1.76, 17.00, 35.12, 16.94
10, 13.97, -0.21, 2.40, 17.00, 35.12, 16.94
11, 14.76, -0.57, 3.35, 20.00, 25.50, 11.56
12, 15.37, -0.80, 4.45, 28.06, 9.06, 0.50
13, 15.71, -0.84, 4.79, 28.06, 9.06, 0.50
14, 15.83, -0.60, 4.46, 59.81, -33.12, -28.38
15, 15.45, -0.05, 3.54, 72.88, -46.69, -33.94
16, 15.04, 0.90, 1.78, 71.38, -51.12, -25.88
17, 14.64, 1.11, 0.90, 71.38, -51.12, -25.88
18, 14.37, 1.11, 0.86, 71.38, -51.12, -25.88
19, 14.34, 0.68, 1.15, 40.56, -53.50, 12.69
20, 14.34, 0.35, 1.06, 28.81, -56.12, 27.69
21, 14.49, -0.02, 0.21, 20.81, -54.12, 36.69
22, 14.02, -0.44, 0.53, 17.44, -51.44, 40.69
23, 13.95, -0.80, 0.17, 17.44, -51.44, 40.69
24, 13.55, -1.16, 0.14, 14.88, -49.25, 42.44
25, 13.05, -1.28, 0.60, 10.81, -51.19, 45.06
26, 12.86, -1.39, 0.89, 7.25, -56.50, 47.50
27, 12.77, -1.40, 0.78, 5.94, -62.75, 50.31
28, 12.40, -1.27, 0.64, 5.94, -62.75, 50.31
29, 12.12, -1.32, 0.33, 7.00, -66.56, 53.88
30, 11.83, -1.63, 0.05, 5.81, -68.56, 57.12
31, 10.96, -2.13, 0.01, 1.56, -69.88, 60.62
32, 10.96, -2.13, 0.01, -5.94, -69.81, 66.62
33, 10.31, -2.13, -0.33, -5.94, -69.81, 66.62
34, 10.02, -2.30, -0.27, -16.56, -69.56, 74.12
35, 9.86, -2.49, -0.33, -25.00, -70.62, 80.38
36, 9.68, -2.64, -0.54, -30.00, -71.81, 84.31
37, 9.45, -2.87, -0.72, -31.56, -71.81, 85.12
38, 9.19, -3.16, -0.89, -30.88, -70.75, 82.94
39, 8.97, -3.52, -1.14, -30.88, -70.75, 82.94
40, 8.74, -3.76, -1.49, -29.75, -68.75, 79.19
41, 8.51, -3.86, -1.77, -29.19, -64.75, 74.69
42, 8.45, -4.02, -1.81, -29.19, -59.25, 69.50
43, 8.36, -3.92, -1.64, -31.00, -55.19, 66.44
44, 8.14, -3.73, -1.59, -31.00, -55.19, 66.44
45, 8.05, -3.78, -1.71, -36.00, -53.12, 67.06
46, 7.72, -3.78, -2.13, -44.56, -51.44, 69.31
47, 7.56, -3.73, -2.32, -56.00, -49.44, 74.31
48, 7.45, -3.80, -2.60, -69.31, -47.31, 81.62
49, 7.29, -3.92, -2.64, -80.88, -44.44, 87.88
50, 7.28, -4.02, -2.57, -86.06, -41.94, 92.44
51, 7.35, -4.29, -2.74, -86.75, -40.94, 92.38
52, 7.21, -4.53, -2.83, -86.75, -40.94, 92.38
53, 7.09, -4.75, -2.95, -86.19, -39.94, 88.69
54, 6.92, -5.09, -3.30, -86.69, -37.88, 82.62
55, 6.65, -5.19, -3.56, -90.38, -34.00, 74.62
56, 6.51, -5.14, -3.74, -95.00, -27.12, 67.56
57, 6.64, -5.33, -3.76, -98.31, -20.31, 58.94
58, 6.54, -5.23, -3.64, -98.31, -20.31, 58.94
59, 6.38, -4.90, -3.54, -98.50, -14.38, 49.62
60, 6.48, -4.83, -3.30, -95.25, -9.12, 40.62
61, 6.48, -4.78, -3.08, -90.38, -5.69, 29.81
62, 6.27, -4.50, -2.90, -86.00, -3.81, 20.50
63, 6.15, -4.21, -2.87, -86.00, -3.81, 20.50
64, 5.98, -3.85, -2.92, -82.88, -2.19, 13.12
65, 5.76, -3.14, -2.74, -81.62, 1.06, 8.88
66, 5.54, -2.92, -2.58, -81.81, 4.38, 8.00
67, 5.38, -2.73, -2.28, -83.19, 6.19, 7.81
68, 5.19, -2.47, -2.09, -85.12, 7.50, 8.06
69, 4.99, -2.43, -1.91, -87.50, 8.94, 7.94
70, 4.91, -2.39, -1.70, -91.12, 9.56, 6.25
71, 4.65, -2.34, -1.41, -91.12, 9.56, 6.25
72, 4.59, -2.32, -1.37, -94.38, 9.19, 3.31
73, 4.61, -2.27, -1.59, -97.00, 9.56, -1.62
74, 4.53, -2.07, -1.65, -97.50, 10.75, -7.19
75, 4.44, -1.74, -1.65, -95.44, 11.69, -13.31
76, 4.48, -1.45, -1.71, -95.44, 11.69, -13.31
77, 4.55, -1.14, -1.90, -90.12, 13.38, -19.50
78, 4.51, -0.86, -2.08, -84.50, 16.00, -24.94
79, 4.56, -0.58, -2.35, -82.25, 20.25, -27.62
80, 4.48, -0.30, -2.54, -83.12, 25.50, -26.94
81, 4.58, -0.29, -2.62, -83.12, 25.50, -26.94
82, 4.70, -0.30, -2.41, -86.56, 29.94, -26.12
83, 4.57, -0.32, -1.97, -89.31, 32.62, -27.44
84, 4.66, -0.34, -1.72, -88.38, 33.88, -32.38
85, 4.72, -0.23, -1.68, -86.25, 35.56, -39.44
86, 4.75, -0.11, -1.61, -83.31, 37.12, -47.25
87, 4.89, 0.12, -1.77, -83.31, 37.12, -47.25
88, 4.84, 0.40, -1.91, -80.31, 41.44, -54.00
89, 4.84, 0.73, -1.93, -77.69, 47.06, -59.44
90, 5.25, 1.40, -1.41, -74.81, 51.75, -66.44
91, 5.75, 1.96, -1.17, -69.44, 54.00, -73.19
92, 6.21, 2.72, -1.22, -64.88, 54.75, -80.25
93, 6.40, 3.59, -1.18, -63.44, 55.50, -83.44
94, 6.45, 4.60, -1.17, -65.31, 57.94, -79.25
95, 6.60, 5.45, -1.25, -65.31, 57.94, -79.25
96, 6.54, 6.12, -1.05, -69.19, 62.69, -69.06
97, 6.58, 6.47, -0.58, -70.06, 68.38, -57.56
98, 7.22, 6.78, -0.05, -64.81, 73.06, -49.56
99, 8.22, 7.28, 1.11, -55.94, 72.25, -45.50
100, 8.31, 7.48, 1.38, -55.94, 72.25, -45.50
101, 8.36, 7.59, 1.39, -44.44, 66.88, -45.19
102, 8.22, 7.59, 1.32, -31.81, 61.56, -46.19
103, 8.07, 7.52, 1.20, -20.31, 60.75, -47.31
104, 7.81, 7.48, 1.30, -12.00, 63.88, -47.94
105, 7.98, 7.31, 1.49, -12.00, 63.88, -47.94
106, 8.49, 7.11, 1.82, -4.12, 68.25, -48.50
107, 9.16, 7.10, 1.97, 4.00, 68.00, -51.62
108, 9.37, 7.29, 1.81, 12.12, 61.06, -56.62
109, 9.26, 7.69, 1.61, 20.38, 50.25, -61.38
110, 9.25, 7.93, 1.25, 20.38, 50.25, -61.38
111, 9.01, 8.02, 0.96, 28.44, 42.88, -65.38
112, 8.87, 8.04, 0.81, 36.19, 43.06, -66.19
113, 8.90, 7.86, 0.84, 42.88, 46.06, -64.19
114, 9.12, 7.45, 0.96, 48.12, 48.38, -62.06
115, 9.58, 6.89, 1.01, 48.12, 48.38, -62.06
116, 9.87, 6.71, 1.04, 52.88, 47.62, -62.25
117, 9.90, 6.66, 0.85, 55.44, 42.94, -64.88
118, 9.79, 6.96, 0.33, 57.44, 36.94, -68.44
119, 9.70, 7.42, -0.29, 59.38, 34.19, -70.19
120, 9.54, 7.84, -0.70, 59.38, 34.19, -70.19
121, 9.45, 8.19, -0.92, 62.25, 35.88, -67.44
122, 9.79, 8.34, -1.14, 68.88, 42.06, -60.88
123, 10.14, 8.43, -1.34, 79.69, 50.06, -51.38
124, 10.37, 8.09, -1.18, 90.50, 57.12, -40.00
125, 10.65, 7.61, -1.22, 96.88, 62.94, -28.75
126, 10.74, 7.17, -0.88, 96.88, 62.94, -28.75
127, 11.02, 6.54, -0.24, 97.00, 66.56, -15.81
128, 11.30, 5.86, 0.00, 95.44, 67.62, -4.31
129, 11.36, 5.21, 0.23, 96.38, 66.88, 0.81
130, 11.66, 4.79, 0.46, 102.94, 65.62, -0.94
131, 12.08, 4.52, 0.67, 102.94, 65.62, -0.94
132, 12.17, 4.27, 0.79, 115.00, 65.38, -5.81
133, 12.35, 4.16, 0.68, 128.06, 65.06, -10.94
134, 12.49, 4.10, 0.58, 135.50, 66.69, -13.25
135, 12.51, 3.87, 0.63, 136.12, 68.94, -9.94
136, 12.71, 3.70, 0.74, 136.12, 68.94, -9.94
137, 12.85, 3.25, 1.21, 132.50, 70.31, -1.75
138, 12.90, 2.68, 1.59, 128.56, 70.12, 4.94
139, 13.00, 1.77, 2.06, 126.88, 68.00, 8.06
140, 13.01, 1.54, 2.03, 128.31, 65.06, 7.19
141, 12.85, 1.47, 1.93, 132.38, 63.56, 3.38
142, 12.91, 1.65, 1.70, 138.62, 63.50, 1.12
143, 13.24, 1.76, 1.38, 145.75, 65.62, 3.25
144, 13.31, 1.79, 1.44, 145.75, 65.62, 3.25
145, 13.34, 1.62, 1.71, 151.56, 68.00, 11.94
146, 13.55, 1.20, 2.11, 155.88, 67.62, 26.81
147, 13.45, 0.62, 2.60, 156.56, 65.75, 43.44
148, 13.18, -0.12, 3.17, 154.38, 61.62, 58.25
149, 13.13, -0.78, 3.42, 154.38, 61.62, 58.25
150, 13.37, -1.41, 3.24, 151.56, 56.06, 69.50
151, 13.49, -2.12, 3.14, 149.75, 50.50, 78.50
152, 13.30, -2.79, 3.10, 147.31, 44.75, 87.00
153, 13.17, -3.44, 2.95, 141.25, 38.69, 95.75
154, 12.99, -4.40, 2.86, 131.00, 33.00, 102.88
155, 12.73, -5.38, 2.84, 131.00, 33.00, 102.88
156, 12.66, -6.25, 2.77, 120.06, 27.69, 106.44
157, 12.51, -7.17, 2.62, 108.88, 21.81, 106.94
158, 12.18, -7.87, 2.29, 96.00, 16.44, 105.62
159, 11.85, -9.26, 1.81, 81.00, 12.12, 101.81
160, 11.64, -9.76, 1.74, 66.75, 6.75, 95.06
161, 11.46, -10.15, 1.72, 53.81, -0.56, 86.50
162, 11.19, -10.44, 1.49, 41.50, -9.31, 76.56
163, 10.88, -10.64, 0.99, 41.50, -9.31, 76.56
164, 10.49, -10.78, 0.34, 27.94, -14.94, 67.88
165, 9.92, -10.96, -0.14, 11.69, -17.88, 61.69
166, 9.21, -11.11, -0.54, -7.25, -18.31, 56.56
167, 9.00, -11.08, -0.31, -25.75, -17.81, 50.06
168, 8.88, -10.92, 0.06, -25.75, -17.81, 50.06
169, 8.86, -10.70, 0.35, -38.94, -17.81, 39.12
170, 8.84, -10.37, 0.42, -45.88, -19.50, 22.56
171, 8.78, -9.84, 0.41, -50.44, -21.56, 0.88
