0, 6.54, 0.76, -1.63, -0.06, 28.19, 4.62
1, 5.98, 0.85, -1.86, -4.88, 38.44, 9.75
2, 4.69, 0.86, -1.19, -4.88, 38.44, 9.75
3, 4.25, 0.94, -0.91, -10.00, 48.56, 17.62
4, 4.41, 1.04, -1.14, -9.06, 52.94, 25.81
5, 4.04, 0.71, -0.52, -9.38, 57.94, 29.31
6, 3.99, 0.62, -0.18, -4.56, 63.19, 27.19
7, 4.64, 0.74, -0.51, -4.56, 63.19, 27.19
8, 5.49, 0.88, -0.40, 2.56, 67.06, 18.00
9, 6.20, 1.03, -0.19, 12.12, 68.25, 3.06
10, 7.18, 0.81, 0.20, 25.25, 63.50, -15.31
11, 8.06, 0.59, 0.89, 42.06, 52.12, -38.56
12, 9.23, 0.44, 1.94, 42.06, 52.12, -38.56
13, 10.31, 0.69, 2.00, 63.81, 31.94, -64.88
14, 10.25, 1.58, 1.08, 86.19, 8.88, -88.00
15, 11.58, 2.18, 0.33, 104.62, -7.62, -98.56
16, 12.22, 3.55, -1.85, 107.06, -7.44, -94.75
17, 12.89, 3.81, -2.31, 107.06, -7.44, -94.75
18, 13.51, 4.31, -2.72, 101.94, 5.88, -74.31
19, 15.26, 3.97, -3.25, 89.50, 22.06, -46.38
20, 16.30, 3.09, -1.94, 74.31, 36.69, -24.31
21, 17.15, 2.27, -0.81, 67.81, 40.25, -10.88
22, 18.01, 1.63, -0.43, 67.81, 40.25, -10.88
23, 18.58, 0.98, -0.62, 68.56, 33.81, -3.94
24, 18.76, 0.54, -0.61, 70.38, 23.06, -1.88
25, 18.70, 0.86, -0.88, 69.31, 12.00, 1.00
26, 18.38, 1.06, -0.81, 62.62, 3.50, 11.50
27, 18.25, 0.55, -0.14, 62.62, 3.50, 11.50
28, 18.41, -0.28, 0.48, 56.62, -6.69, 27.38
29, 18.45, -1.00, 0.92, 51.50, -17.88, 41.19
30, 18.21, -1.49, 1.02, 45.38, -27.31, 51.81
31, 17.79, -1.90, 0.98, 36.94, -35.38, 61.25
32, 17.28, -2.33, 1.06, 28.12, -43.62, 69.00
33, 16.70, -2.57, 1.29, 28.12, -43.62, 69.00
34, 16.20, -2.70, 1.35, 20.31, -52.62, 75.31
35, 15.69, -2.87, 1.34, 13.94, -60.50, 80.50
36, 15.10, -3.39, 1.51, 9.75, -68.25, 83.31
37, 14.33, -3.87, 1.65, 6.81, -75.00, 84.50
38, 13.84, -4.00, 1.26, 6.81, -75.00, 84.50
39, 12.65, -3.99, 0.74, 2.12, -78.38, 85.94
40, 12.10, -3.94, 0.43, -2.75, -79.44, 88.00
41, 11.59, -4.02, 0.15, -7.31, -79.06, 89.25
42, 11.08, -4.17, 0.23, -12.31, -78.31, 89.06
43, 10.58, -4.28, 0.34, -17.12, -79.19, 89.00
44, 10.08, -4.36, 0.25, -23.25, -81.56, 89.50
45, 9.63, -4.37, 0.02, -31.25, -82.94, 91.31
46, 9.18, -4.31, -0.16, -31.25, -82.94, 91.31
47, 8.85, -4.30, -0.35, -40.69, -82.25, 94.81
48, 8.59, -4.40, -0.65, -51.12, -79.81, 98.69
49, 8.25, -4.63, -0.77, -60.69, -76.31, 100.88
50, 7.96, -4.95, -0.72, -67.06, -74.06, 99.00
51, 7.80, -5.18, -0.79, -67.06, -74.06, 99.00
52, 7.67, -5.20, -0.98, -71.06, -72.88, 92.56
53, 7.44, -5.10, -1.04, -74.06, -72.06, 84.31
54, 7.17, -5.02, -1.06, -76.25, -71.12, 77.06
55, 6.85, -4.92, -1.35, -79.94, -69.62, 72.00
56, 6.53, -4.74, -1.69, -86.25, -67.12, 68.38
57, 6.15, -4.51, -1.93, -86.25, -67.12, 68.38
58, 5.48, -4.27, -2.08, -92.38, -63.44, 65.56
59, 5.47, -3.89, -2.55, -95.19, -57.31, 64.12
60, 5.40, -3.75, -2.68, -99.56, -49.19, 63.81
61, 5.19, -3.68, -2.46, -105.06, -40.94, 64.06
62, 5.04, -3.63, -2.37, -108.94, -35.69, 64.38
63, 4.92, -3.60, -2.37, -112.31, -32.56, 63.56
64, 4.82, -3.59, -2.25, -114.38, -30.50, 61.50
65, 4.66, -3.38, -2.17, -114.38, -30.50, 61.50
66, 4.47, -3.22, -2.25, -115.12, -28.88, 57.81
67, 4.36, -3.19, -2.44, -115.12, -26.25, 52.06
68, 4.28, -3.13, -2.65, -114.69, -22.19, 45.44
69, 3.86, -3.11, -2.79, -115.75, -16.81, 40.06
70, 3.54, -3.04, -2.73, -119.94, -11.38, 36.56
71, 3.17, -2.83, -2.51, -124.88, -6.25, 33.50
72, 3.36, -2.77, -2.54, -129.12, -1.75, 27.81
73, 3.44, -2.64, -2.50, -129.12, -1.75, 27.81
74, 3.37, -2.57, -2.33, -131.50, 3.25, 18.88
75, 3.01, -2.55, -1.93, -130.75, 8.50, 9.12
76, 2.70, -2.21, -1.98, -126.00, 12.94, -0.94
77, 2.59, -1.62, -2.25, -121.50, 18.19, -9.31
78, 2.62, -0.98, -2.28, -118.38, 24.62, -12.44
79, 2.64, -0.52, -2.19, -118.38, 24.62, -12.44
80, 2.71, -0.40, -2.17, -115.88, 29.75, -10.81
81, 2.81, -0.47, -2.17, -113.94, 32.62, -8.44
82, 2.96, -0.62, -2.14, -111.75, 34.19, -8.44
83, 3.07, -0.67, -2.18, -110.38, 34.94, -12.19
84, 3.07, -0.59, -2.30, -108.56, 35.31, -18.69
85, 3.01, -0.32, -2.39, -108.56, 35.31, -18.69
86, 3.01, 0.00, -2.44, -107.19, 37.25, -24.94
87, 3.21, 0.41, -2.65, -106.69, 41.56, -29.94
88, 3.49, 0.56, -2.58, -107.38, 47.94, -34.50
89, 3.88, 1.00, -2.46, -106.81, 54.12, -41.38
90, 4.11, 1.62, -2.13, -103.06, 57.94, -51.00
91, 4.16, 2.39, -1.69, -94.62, 58.31, -62.00
92, 4.39, 3.43, -1.68, -82.56, 56.00, -70.88
93, 4.64, 4.61, -2.05, -82.56, 56.00, -70.88
94, 4.52, 5.65, -2.26, -75.75, 55.44, -74.50
95, 4.40, 6.41, -2.40, -75.19, 58.88, -70.25
96, 4.68, 7.08, -2.62, -78.00, 67.12, -59.75
97, 5.16, 7.61, -2.63, -81.25, 77.69, -47.38
