0, 8.56, -1.56, -1.92, 11.06, 90.50, -9.19
1, 9.48, -1.62, -1.43, 13.12, 98.38, -11.44
2, 10.44, -1.39, -0.97, 13.12, 98.38, -11.44
3, 11.95, -1.20, -0.80, 12.25, 105.62, -13.56
4, 13.23, -0.96, -0.15, 7.75, 108.50, -17.44
5, 14.36, -0.70, 0.74, 6.56, 100.81, -20.19
6, 15.50, -0.49, 1.57, 10.00, 84.06, -22.88
7, 16.77, -0.45, 1.97, 10.00, 84.06, -22.88
8, 17.88, -0.37, 2.18, 15.12, 66.62, -25.88
9, 18.65, -0.29, 2.63, 20.31, 51.25, -24.62
10, 19.32, -0.31, 3.28, 25.06, 32.44, -20.69
11, 20.04, -0.02, 4.21, 26.00, 9.69, -16.38
12, 20.01, -0.05, 4.25, 28.50, -13.81, -8.75
13, 19.89, -0.14, 4.02, 33.19, -35.19, 0.19
14, 19.66, -0.21, 3.37, 35.06, -51.88, 9.25
15, 19.24, -0.30, 2.33, 35.06, -51.88, 9.25
16, 18.95, -1.13, 1.71, 34.50, -63.06, 18.69
17, 18.25, -1.17, 0.41, 31.44, -71.88, 27.12
18, 17.68, -1.37, -0.60, 25.56, -76.19, 36.00
19, 17.05, -1.75, -1.48, 21.19, -74.38, 42.50
20, 16.32, -2.01, -1.66, 21.19, -74.38, 42.50
21, 15.74, -2.62, -0.79, 22.62, -72.94, 44.81
22, 15.44, -3.30, -0.54, 31.06, -75.19, 40.06
23, 14.64, -3.56, -0.40, 39.31, -76.19, 31.81
24, 14.02, -3.50, -0.53, 40.50, -74.12, 26.38
25, 13.20, -3.07, -0.18, 34.44, -73.00, 28.75
26, 12.43, -2.44, 0.27, 34.44, -73.00, 28.75
27, 11.79, -1.97, 0.51, 22.94, -74.69, 38.19
28, 11.29, -1.79, 0.47, 8.00, -76.50, 49.38
29, 10.85, -1.71, 0.21, -8.56, -76.44, 61.12
30, 10.28, -1.68, -0.02, -22.94, -74.44, 72.00
31, 9.75, -1.83, -0.27, -22.94, -74.44, 72.00
32, 9.43, -2.22, -0.37, -31.94, -72.00, 77.69
33, 8.91, -2.74, 0.10, -36.25, -71.25, 78.00
34, 8.65, -2.89, 0.00, -38.19, -72.62, 74.31
35, 8.30, -2.95, -0.28, -39.44, -72.25, 69.44
36, 7.98, -2.83, -0.89, -42.50, -68.44, 66.44
37, 7.29, -2.52, -2.22, -49.38, -60.69, 67.38
38, 6.77, -2.43, -2.42, -59.81, -51.88, 72.56
39, 6.25, -2.51, -1.70, -59.81, -51.88, 72.56
40, 6.32, -3.24, -1.15, -71.25, -48.38, 80.19
41, 6.44, -3.95, -0.59, -79.00, -50.62, 85.12
42, 6.49, -4.52, -0.39, -83.50, -55.81, 83.25
43, 6.44, -4.93, -0.53, -86.56, -59.06, 76.81
44, 6.35, -5.28, -0.90, -89.56, -58.12, 69.62
45, 6.15, -5.19, -1.37, -89.56, -58.12, 69.62
46, 5.87, -4.98, -1.93, -95.12, -54.19, 63.44
47, 5.57, -4.65, -2.49, -103.69, -46.69, 60.88
48, 5.42, -4.45, -2.98, -113.62, -35.81, 61.56
49, 5.19, -4.43, -3.23, -122.94, -23.12, 62.88
50, 4.98, -4.45, -2.43, -129.81, -12.62, 63.25
51, 5.16, -4.80, -1.62, -129.94, -9.69, 61.38
52, 5.39, -5.13, -1.51, -124.19, -10.94, 53.00
53, 5.20, -5.27, -1.33, -124.19, -10.94, 53.00
54, 5.06, -5.19, -1.47, -116.06, -11.12, 40.00
55, 4.80, -4.83, -1.59, -110.38, -8.94, 28.25
