0, 9.27, 0.64, 0.32, 3.06, 3.56, 5.25
1, 9.30, 0.40, 0.73, 1.44, 6.62, 10.62
2, 8.71, 0.71, -0.45, 1.44, 9.50, 17.38
3, 8.69, 0.05, 0.02, 1.44, 9.50, 17.38
4, 9.44, 0.19, -0.73, 0.19, 14.69, 25.31
5, 10.00, -0.13, -0.72, -4.00, 21.38, 30.62
6, 10.21, 0.00, -0.03, -8.31, 27.38, 30.00
7, 10.96, 0.15, 0.47, -5.25, 24.81, 25.94
8, 12.06, 0.28, 0.77, -5.25, 24.81, 25.94
9, 13.13, 0.56, 0.99, 4.88, 15.38, 17.94
10, 14.21, 0.78, 1.12, 19.19, 3.19, 6.50
11, 15.46, 0.89, 1.25, 33.94, -9.38, -5.62
12, 16.43, 0.88, 1.40, 47.69, -20.06, -14.75
13, 16.85, 0.98, 1.37, 47.69, -20.06, -14.75
14, 16.93, 1.24, 1.16, 56.62, -29.00, -18.56
15, 16.39, 1.73, 0.78, 57.56, -34.50, -13.62
16, 17.36, 1.39, 1.01, 52.31, -35.50, 3.25
17, 17.16, 1.28, 1.61, 43.00, -34.69, 22.38
18, 16.73, 0.27, 1.81, 43.00, -34.69, 22.38
19, 17.00, -0.45, 2.10, 35.75, -33.38, 40.75
20, 17.38, -1.07, 2.45, 30.12, -33.19, 52.12
21, 17.07, -1.82, 2.80, 26.06, -35.25, 55.00
22, 16.56, -2.98, 3.59, 24.50, -41.88, 47.25
23, 16.33, -3.51, 4.16, 24.50, -41.88, 47.25
24, 15.96, -3.02, 3.74, 29.25, -51.88, 30.62
25, 15.17, -2.71, 3.45, 36.56, -58.38, 15.62
26, 14.47, -2.58, 3.31, 42.25, -62.31, 5.75
27, 13.99, -2.45, 2.93, 43.25, -67.62, 0.31
28, 13.30, -2.41, 2.51, 43.25, -67.62, 0.31
29, 12.42, -2.36, 2.28, 33.00, -73.44, 1.56
30, 11.67, -2.42, 1.94, 15.69, -79.25, 12.69
31, 11.05, -2.61, 1.47, -4.69, -84.75, 28.56
32, 10.59, -2.92, 1.21, -25.75, -89.88, 43.12
33, 10.15, -3.07, 0.92, -43.00, -93.88, 54.12
34, 9.75, -3.24, 0.71, -43.00, -93.88, 54.12
35, 9.40, -3.47, 0.36, -54.56, -96.25, 60.12
36, 9.05, -3.73, 0.08, -60.44, -96.44, 60.94
37, 8.84, -4.00, -0.11, -61.06, -93.88, 57.38
38, 8.46, -3.99, -0.23, -58.50, -89.88, 50.31
39, 7.66, -4.60, -0.44, -54.88, -87.69, 40.44
40, 7.39, -4.59, -0.74, -51.75, -85.44, 28.56
41, 7.14, -4.33, -0.89, -50.31, -81.38, 19.56
42, 6.95, -3.92, -1.16, -50.31, -81.38, 19.56
43, 6.35, -3.83, -1.24, -53.44, -76.38, 15.69
44, 6.26, -3.90, -1.35, -63.31, -71.81, 17.62
45, 6.14, -3.88, -1.39, -76.62, -68.38, 23.94
46, 5.86, -3.63, -1.47, -91.38, -66.25, 32.12
47, 5.63, -3.28, -1.49, -91.38, -66.25, 32.12
48, 5.56, -3.09, -1.26, -106.25, -66.00, 42.69
49, 5.31, -3.30, -1.31, -119.19, -67.62, 55.50
50, 5.07, -3.47, -1.63, -126.94, -71.56, 65.88
51, 4.91, -3.68, -1.96, -132.94, -74.06, 69.06
52, 4.76, -4.02, -2.08, -141.31, -70.44, 68.38
53, 4.41, -4.34, -2.43, -151.12, -60.69, 65.00
54, 4.39, -4.14, -2.35, -160.06, -47.69, 58.38
55, 4.25, -3.66, -2.30, -160.06, -47.69, 58.38
56, 4.04, -3.23, -2.12, -165.19, -36.44, 50.19
57, 3.94, -2.90, -1.87, -165.00, -28.38, 41.81
58, 3.89, -2.62, -1.70, -160.75, -23.25, 33.31
59, 3.81, -2.48, -1.64, -154.12, -17.38, 24.81
60, 3.80, -2.38, -1.63, -149.00, -9.69, 15.50
61, 3.72, -2.12, -1.70, -149.00, -9.69, 15.50
62, 3.47, -1.91, -1.68, -146.38, -1.50, 5.81
63, 3.47, -1.50, -1.75, -145.56, 4.19, -3.94
64, 3.61, -0.91, -1.91, -143.56, 6.69, -14.00
65, 3.44, -0.39, -1.86, -141.56, 9.25, -22.06
66, 3.14, -0.15, -1.44, -138.62, 12.00, -28.25
67, 3.11, 0.12, -1.27, -138.62, 12.00, -28.25
68, 2.95, 0.31, -1.18, -133.06, 14.12, -32.69
69, 2.65, 0.73, -1.07, -127.19, 17.56, -36.44
70, 2.40, 0.86, -1.01, -122.31, 21.88, -40.62
71, 2.10, 1.05, -0.83, -118.38, 25.56, -46.19
72, 1.98, 1.35, -0.68, -112.06, 27.56, -56.06
73, 1.81, 1.56, -0.14, -102.50, 29.12, -70.31
74, 1.60, 2.48, -0.07, -86.75, 32.94, -85.06
75, 1.75, 3.72, -0.45, -86.75, 32.94, -85.06
76, 2.19, 4.56, -0.52, -72.19, 42.00, -95.44
77, 2.53, 5.41, -0.38, -63.94, 56.44, -98.50
78, 2.52, 6.47, -0.49, -57.69, 69.38, -91.94
79, 2.26, 7.30, -0.44, -53.88, 74.94, -73.50
80, 2.19, 7.75, -0.34, -53.88, 74.94, -73.50
81, 2.42, 7.90, -0.49, -55.06, 71.12, -43.62
82, 2.45, 7.95, -0.17, -61.75, 63.00, -7.06
83, 2.57, 7.66, 0.30, -72.81, 54.88, 30.00
84, 2.85, 7.08, 0.73, -80.00, 48.12, 61.81
85, 3.29, 6.34, 1.14, -80.00, 48.12, 61.81
86, 3.96, 5.65, 1.19, -76.88, 43.75, 80.00
87, 4.62, 4.88, 1.19, -65.19, 42.81, 78.19
88, 5.20, 4.44, 1.36, -46.94, 48.06, 58.31
89, 5.80, 4.48, 1.21, -23.81, 56.44, 27.00
90, 6.06, 5.18, 0.84, -23.81, 56.44, 27.00
91, 5.60, 6.28, 0.97, -1.88, 65.19, -6.69
92, 5.11, 7.61, 0.93, 15.62, 71.06, -29.75
93, 4.83, 8.67, 0.80, 26.81, 73.38, -36.44
94, 4.46, 9.16, 1.33, 30.31, 74.06, -30.25
95, 4.40, 8.90, 2.01, 30.31, 74.06, -30.25
96, 5.07, 8.36, 2.56, 32.06, 74.06, -20.56
97, 6.44, 8.16, 3.18, 36.12, 76.00, -15.31
98, 8.15, 8.32, 3.54, 41.44, 78.38, -18.00
99, 9.79, 8.78, 2.98, 47.25, 77.19, -27.00
100, 10.15, 9.81, 2.72, 47.25, 77.19, -27.00
101, 9.88, 11.17, 2.24, 57.81, 71.12, -35.69
102, 9.62, 12.52, 1.28, 72.31, 61.31, -39.44
103, 9.04, 13.50, 0.73, 88.38, 57.38, -34.56
104, 9.17, 14.05, 0.21, 109.00, 66.50, -22.00
105, 10.26, 13.80, 0.01, 109.00, 66.50, -22.00
106, 11.52, 12.44, 0.66, 131.38, 89.81, -8.88
107, 12.53, 10.92, 1.76, 151.12, 116.81, -6.56
108, 13.67, 8.68, 3.54, 168.19, 134.25, -15.12
109, 13.51, 8.68, 3.15, 184.50, 137.69, -29.25
110, 12.86, 9.18, 2.35, 200.12, 134.44, -43.69
111, 12.45, 9.49, 1.30, 200.12, 134.44, -43.69
112, 12.26, 9.54, 1.14, 214.81, 135.31, -50.12
113, 12.92, 9.10, 1.42, 229.44, 146.50, -44.88
114, 14.51, 5.99, 3.83, 243.44, 163.62, -30.31
115, 15.15, 3.81, 6.16, 250.69, 181.00, -13.94
116, 16.01, 2.40, 7.18, 252.06, 190.75, -3.69
117, 16.69, 1.86, 7.40, 254.25, 185.88, 0.06
118, 16.31, 0.70, 8.07, 248.06, 172.31, 5.12
119, 15.85, -0.51, 8.02, 248.06, 172.31, 5.12
120, 15.79, -0.42, 7.40, 231.81, 155.25, 18.44
121, 15.67, -1.54, 7.30, 213.12, 139.56, 40.19
122, 16.03, -2.58, 7.25, 188.56, 128.19, 73.38
123, 16.44, -3.80, 7.66, 166.62, 117.31, 105.25
124, 16.48, -5.29, 7.86, 166.62, 117.31, 105.25
125, 16.40, -6.33, 7.48, 151.06, 100.62, 124.94
126, 16.22, -7.17, 6.91, 141.69, 77.06, 128.31
127, 16.22, -7.98, 6.31, 136.50, 56.56, 125.19
128, 16.40, -8.78, 5.59, 131.56, 45.06, 120.94
129, 16.33, -9.58, 5.63, 125.62, 42.44, 116.19
