94, 3.70, 2.20, 0.50, -116.62, 30.12, -23.25
95, 3.99, 3.02, 1.00, -118.81, 36.25, -31.12
96, 4.30, 3.82, 1.17, -118.19, 39.94, -38.94
97, 4.33, 4.55, 1.12, -113.38, 40.38, -46.25
98, 4.10, 5.35, 1.22, -105.50, 38.12, -53.06
99, 3.94, 6.18, 1.08, -105.50, 38.12, -53.06
100, 3.84, 6.95, 0.58, -94.31, 33.69, -57.19
101, 3.44, 7.66, 0.22, -83.25, 31.00, -57.81
102, 3.07, 8.16, 0.01, -72.69, 31.94, -54.12
103, 3.07, 8.46, -0.35, -62.44, 35.88, -49.50
104, 3.34, 8.71, -1.02, -62.44, 35.88, -49.50
105, 3.42, 9.06, -1.44, -53.94, 44.25, -45.81
106, 3.36, 9.45, -1.27, -46.12, 55.69, -44.00
107, 3.46, 9.74, -0.95, -36.94, 65.56, -42.69
108, 3.75, 10.03, -1.01, -26.44, 71.00, -41.44
109, 3.86, 10.25, -0.80, -15.88, 73.62, -39.69
110, 3.82, 10.38, -0.37, -15.88, 73.62, -39.69
111, 4.15, 10.38, -0.20, -4.12, 72.56, -38.62
112, 5.09, 10.54, -0.79, 8.69, 70.56, -39.06
113, 5.21, 10.92, -0.97, 22.25, 71.69, -40.88
114, 5.45, 11.17, -1.05, 35.69, 77.31, -42.38
115, 5.94, 11.37, -1.11, 49.69, 86.31, -41.88
116, 6.49, 11.47, -1.05, 62.31, 97.31, -39.44
117, 6.87, 11.48, -0.70, 73.25, 107.44, -35.75
118, 7.29, 11.48, -0.36, 73.25, 107.44, -35.75
119, 7.83, 11.38, -0.08, 83.06, 113.94, -33.12
120, 8.53, 11.13, 0.34, 92.31, 118.38, -30.06
121, 9.31, 10.97, 0.78, 102.25, 122.12, -25.31
122, 10.40, 10.72, 0.96, 110.38, 125.25, -19.94
123, 11.38, 10.43, 0.76, 114.25, 129.75, -14.44
124, 11.74, 10.29, 0.66, 114.25, 129.75, -14.44
125, 11.86, 9.98, 0.58, 118.25, 134.38, -7.25
126, 12.19, 9.59, 0.79, 128.44, 135.75, -0.44
127, 12.96, 8.28, 1.33, 145.50, 130.81, 5.69
128, 13.40, 7.44, 1.25, 166.56, 122.06, 11.25
129, 13.88, 6.68, 0.56, 187.12, 114.88, 15.06
130, 14.07, 5.93, 0.12, 199.81, 115.44, 17.56
131, 14.04, 5.04, 0.33, 205.12, 121.12, 20.00
132, 14.04, 3.96, 0.78, 205.12, 121.12, 20.00
133, 14.11, 2.92, 1.32, 205.31, 126.19, 21.56
134, 14.18, 2.07, 1.99, 202.19, 126.06, 18.62
135, 14.45, 1.34, 2.70, 199.81, 118.88, 12.44
136, 14.96, 1.03, 3.02, 200.50, 107.00, 6.94
137, 15.20, 0.98, 3.54, 200.50, 107.00, 6.94
138, 15.42, 0.67, 3.85, 199.75, 92.12, 4.94
139, 15.63, 0.34, 3.56, 199.44, 77.75, 8.75
140, 15.40, -0.11, 3.59, 195.12, 67.12, 17.00
141, 14.89, -0.83, 3.90, 187.56, 57.44, 25.19
142, 14.58, -1.56, 4.09, 187.56, 57.44, 25.19
143, 14.68, -2.04, 3.86, 180.44, 50.12, 31.62
144, 14.67, -2.43, 3.84, 169.69, 46.25, 36.75
145, 14.48, -2.81, 3.92, 157.94, 44.00, 42.62
146, 14.39, -3.17, 4.04, 149.31, 41.19, 51.00
147, 14.40, -3.43, 4.08, 140.25, 37.12, 61.88
148, 14.30, -3.99, 4.49, 140.25, 37.12, 61.88
149, 14.29, -4.76, 5.04, 129.75, 29.81, 74.44
150, 13.89, -6.35, 5.52, 115.44, 18.94, 85.94
151, 13.13, -8.44, 5.70, 95.56, 4.31, 94.06
152, 12.48, -9.68, 5.53, 74.19, -12.56, 96.75
153, 12.17, -10.31, 4.46, 59.38, -26.38, 94.94
154, 12.09, -10.15, 3.49, 50.88, -32.12, 92.44
155, 11.99, -10.01, 3.49, 35.81, -29.06, 87.38
156, 11.99, -10.14, 3.65, 35.81, -29.06, 87.38
157, 11.90, -10.33, 3.87, 17.25, -24.50, 80.94
158, 11.77, -10.34, 4.08, 0.62, -23.69, 71.00
159, 11.42, -10.00, 4.17, -12.56, -28.25, 57.00
160, 11.03, -9.49, 3.93, -22.44, -35.56, 40.94
161, 10.74, -8.97, 3.42, -29.88, -41.31, 24.81
162, 10.42, -8.49, 2.98, -29.88, -41.31, 24.81
163, 10.16, -8.03, 2.77, -37.19, -42.88, 9.00
164, 9.65, -7.66, 2.69, -45.00, -41.25, -7.12
165, 9.51, -7.09, 2.10, -52.75, -38.31, -21.69
166, 9.16, -6.16, 1.64, -60.62, -33.06, -32.75
167, 8.67, -5.06, 1.59, -72.94, -25.25, -38.25
168, 8.50, -4.22, 1.62, -87.50, -18.44, -36.31
169, 8.42, -3.37, 1.51, -99.69, -14.94, -29.44
170, 8.35, -2.69, 1.56, -99.69, -14.94, -29.44
171, 8.39, -2.21, 1.52, -110.19, -14.94, -19.81
172, 8.28, -1.66, 1.36, -118.56, -16.56, -7.06
173, 8.11, -1.27, 1.13, -125.31, -17.19, 8.50
174, 8.03, -0.74, 0.92, -131.94, -16.44, 24.31
175, 8.09, -0.32, 1.04, -137.38, -14.12, 41.06
176, 8.16, -0.14, 1.14, -137.38, -14.12, 41.06
177, 8.29, -0.15, 0.75, -139.62, -12.12, 58.06
178, 8.31, 0.05, 0.38, -139.50, -7.19, 73.06
179, 8.64, -0.03, 0.68, -139.50, 0.62, 85.81
180, 9.05, -0.13, 1.30, -138.75, 8.88, 94.38
181, 9.50, -0.15, 1.48, -134.06, 13.81, 99.12
182, 9.85, -0.23, 1.50, -126.19, 16.19, 98.50
183, 10.16, -0.38, 1.54, -115.19, 16.88, 90.75
184, 10.45, -0.55, 1.02, -115.19, 16.88, 90.75
185, 10.49, -0.60, -0.15, -103.88, 17.69, 74.94
186, 10.04, -0.53, -0.44, -103.19, 22.12, 54.00
187, 9.75, -0.10, -0.25, -109.25, 27.56, 33.31
188, 9.92, 0.77, 0.08, -114.38, 29.62, 15.38
189, 10.38, 1.37, 0.68, -115.50, 28.25, 1.06
190, 10.81, 1.98, 1.08, -115.50, 28.25, 1.06
191, 10.98, 2.63, 1.25, -110.12, 26.12, -10.62
192, 10.86, 3.36, 1.44, -101.81, 24.94, -19.31
193, 10.83, 4.03, 2.17, -92.56, 23.69, -22.38
194, 10.77, 4.12, 2.20, -82.44, 20.69, -19.50
195, 10.61, 4.19, 1.71, -72.81, 16.25, -12.44
196, 10.50, 4.25, 1.06, -66.44, 13.56, -4.62
197, 10.34, 4.09, 0.78, -64.25, 13.56, 0.56
198, 10.27, 3.82, 0.77, -64.25, 13.56, 0.56
199, 10.45, 3.33, 0.54, -62.38, 14.38, 2.44
200, 10.57, 2.81, 0.50, -58.69, 15.00, -2.00
201, 10.56, 2.54, 0.58, -52.12, 14.81, -14.38
202, 10.55, 2.47, 0.74, -42.31, 13.50, -31.06
203, 10.56, 2.49, 0.89, -42.31, 13.50, -31.06
204, 10.60, 2.56, 1.23, -32.00, 11.50, -47.06
205, 10.60, 2.83, 1.41, -22.88, 8.88, -58.75
206, 10.57, 3.15, 1.49, -17.50, 5.81, -63.94
207, 10.49, 3.34, 1.38, -15.69, 4.12, -60.69
208, 10.37, 3.48, 1.16, -15.69, 4.12, -60.69
209, 10.25, 3.31, 0.95, -16.00, 4.31, -51.56
210, 10.21, 3.11, 0.86, -16.31, 5.62, -41.44
211, 10.26, 2.97, 0.60, -16.06, 6.69, -32.88
212, 10.15, 2.89, 0.47, -17.00, 7.56, -26.00
213, 9.97, 2.67, 0.62, -15.56, 6.31, -20.69
214, 9.92, 2.14, 0.59, -15.56, 6.31, -20.69
215, 9.92, 2.06, 0.45, -9.81, 3.19, -18.38
216, 9.76, 2.05, 0.42, -2.44, 1.25, -19.38
217, 9.67, 1.99, 0.49, 5.19, 0.88, -21.25
218, 9.66, 1.89, 0.42, 13.75, 1.69, -21.38
219, 9.64, 1.76, 0.33, 13.75, 1.69, -21.38
220, 9.50, 1.59, 0.21, 21.88, 4.25, -20.88
221, 9.46, 1.62, 0.13, 28.31, 7.88, -18.94
222, 9.39, 1.57, 0.21, 30.75, 11.69, -14.88
223, 9.34, 1.49, 0.38, 30.75, 11.69, -14.88
224, 9.44, 1.17, 0.46, 29.38, 13.75, -8.00
225, 9.50, 0.90, 0.54, 26.81, 13.19, -0.38
226, 9.51, 0.71, 0.53, 25.62, 10.44, 4.56
227, 9.56, 0.54, 0.55, 26.50, 8.00, 6.81
228, 9.62, 0.34, 0.56, 26.50, 8.00, 6.81
229, 9.64, 0.24, 0.48, 29.50, 7.00, 6.56
230, 9.61, 0.14, 0.53, 33.25, 8.56, 4.75
231, 9.63, -0.03, 0.69, 35.81, 12.06, 2.12
232, 9.71, -0.21, 0.96, 37.31, 15.19, -0.44
233, 9.84, -0.35, 1.22, 37.31, 15.19, -0.44
234, 9.90, -0.40, 1.43, 37.75, 15.75, -2.94
235, 9.98, -0.50, 1.56, 36.94, 13.44, -5.50
236, 10.02, -0.57, 1.54, 34.69, 8.25, -8.62
237, 10.03, -0.60, 1.40, 32.06, 2.62, -11.44
238, 9.99, -0.56, 1.22, 32.06, 2.62, -11.44
239, 10.01, -0.46, 0.72, 29.81, -0.69, -13.38
240, 9.99, -0.33, 0.42, 27.00, -1.06, -15.44
241, 9.98, -0.16, 0.32, 22.94, 1.81, -16.56
242, 9.95, 0.04, 0.32, 18.38, 5.06, -15.88
243, 9.91, 0.10, 0.58, 18.38, 5.06, -15.88
244, 10.01, 0.12, 0.73, 14.25, 6.88, -14.31
245, 10.07, 0.24, 0.77, 12.06, 6.50, -11.69
246, 10.07, 0.32, 0.72, 10.69, 5.50, -8.50
247, 10.03, 0.34, 0.70, 8.75, 5.38, -4.75
248, 9.97, 0.35, 0.66, 8.75, 5.38, -4.75
249, 9.92, 0.29, 0.67, 7.31, 6.50, -1.31
250, 9.88, 0.17, 0.79, 6.00, 7.88, 1.19
