0, 7.84, -0.53, -1.20, 29.62, 1.75, 33.19
1, 8.14, -1.01, -0.51, 24.88, 8.62, 39.50
2, 7.86, -0.56, -1.17, 23.19, 12.88, 41.69
3, 8.05, -1.62, -0.04, 23.19, 17.62, 41.19
4, 8.96, -1.61, -0.28, 25.81, 20.44, 38.19
5, 9.55, -1.54, 0.13, 25.81, 20.44, 38.19
6, 9.76, -1.70, 0.63, 26.62, 20.56, 30.12
7, 10.31, -1.60, 0.80, 27.75, 18.75, 20.12
8, 11.13, -1.22, 0.79, 32.75, 16.69, 8.38
9, 11.79, -0.76, 0.89, 38.31, 15.25, -2.19
10, 12.49, -0.62, 1.14, 38.31, 15.25, -2.19
11, 13.27, -0.31, 1.34, 45.19, 11.56, -9.69
12, 13.90, -0.20, 1.48, 52.75, 3.25, -15.00
13, 14.74, -0.45, 1.38, 58.19, -9.69, -15.00
14, 15.49, -0.52, 0.88, 61.38, -24.06, -11.00
15, 15.89, -0.59, 0.25, 61.38, -24.06, -11.00
16, 16.48, -1.08, -0.09, 59.06, -34.38, -3.12
17, 16.87, -1.25, -0.04, 54.19, -38.56, 7.81
18, 16.73, -1.63, 0.34, 49.62, -39.69, 16.69
19, 17.70, -2.49, 0.58, 47.31, -43.12, 22.31
20, 17.56, -2.85, 1.47, 47.31, -43.12, 22.31
21, 17.51, -3.11, 1.15, 47.56, -49.25, 22.94
22, 17.06, -3.46, 1.57, 48.19, -55.62, 24.12
23, 16.72, -4.07, 1.82, 44.12, -61.44, 26.44
24, 16.29, -4.29, 1.65, 38.12, -69.31, 28.88
25, 15.65, -4.31, 2.02, 38.12, -69.31, 28.88
26, 15.27, -4.54, 2.41, 20.31, -86.56, 36.06
27, 14.83, -4.73, 2.51, 20.31, -86.56, 36.06
28, 14.17, -4.85, 2.54, -2.06, -103.31, 39.12
29, 13.53, -5.04, 2.34, -14.00, -107.44, 41.12
30, 12.94, -5.01, 1.94, -26.88, -107.25, 44.12
31, 11.92, -4.64, 1.03, -26.88, -107.25, 44.12
32, 11.30, -4.58, 0.70, -40.69, -103.00, 48.62
33, 10.72, -4.52, 0.42, -54.19, -97.19, 53.94
34, 9.47, -4.45, -0.18, -66.94, -90.81, 59.56
35, 8.88, -4.54, -0.38, -79.19, -84.81, 65.19
36, 8.20, -4.41, -0.43, -90.19, -79.00, 70.94
37, 7.68, -4.53, -0.27, -100.81, -74.81, 75.56
38, 7.55, -4.92, -0.16, -107.44, -71.81, 76.75
39, 7.36, -5.14, -0.08, -107.44, -71.81, 76.75
40, 7.03, -5.30, 0.11, -109.50, -69.00, 73.38
41, 6.77, -5.40, 0.23, -108.81, -67.00, 66.44
42, 6.60, -5.31, 0.08, -106.81, -63.56, 57.75
43, 6.35, -5.18, -0.22, -106.44, -58.44, 50.69
44, 5.95, -5.00, -0.58, -106.44, -58.44, 50.69
45, 5.39, -4.79, -0.89, -109.38, -51.88, 46.38
46, 4.78, -4.51, -1.14, -114.81, -44.94, 46.00
47, 4.19, -4.22, -1.26, -122.88, -39.62, 49.62
48, 3.73, -4.10, -1.08, -130.94, -37.81, 56.00
49, 3.56, -4.15, -0.86, -137.31, -38.75, 60.50
50, 3.33, -4.25, -0.62, -140.56, -40.00, 60.50
51, 3.19, -4.19, -0.76, -139.56, -38.44, 57.19
52, 2.95, -3.94, -1.09, -139.56, -38.44, 57.19
53, 2.64, -3.50, -1.30, -136.94, -33.75, 51.50
54, 2.34, -3.35, -1.27, -134.00, -26.69, 44.44
55, 2.15, -3.23, -1.48, -128.75, -19.31, 36.19
56, 1.86, -3.06, -1.76, -124.94, -10.88, 27.12
57, 1.51, -2.94, -1.75, -123.69, -1.06, 18.62
58, 1.22, -2.74, -2.00, -123.69, -1.06, 18.62
59, 0.78, -2.35, -1.90, -124.50, 10.06, 12.12
60, 0.54, -2.14, -1.78, -125.12, 20.25, 6.94
61, 0.39, -1.89, -1.65, -126.75, 28.38, 0.56
62, 0.28, -1.56, -1.53, -129.88, 35.62, -7.00
63, 0.20, -1.13, -1.35, -135.31, 43.19, -12.38
64, 0.18, -0.45, -1.45, -135.31, 43.19, -12.38
65, 0.13, 0.24, -1.57, -146.50, 52.56, -12.06
66, 0.00, 1.02, -1.10, -162.75, 59.06, -4.69
67, 0.19, 1.65, -0.75, -179.19, 60.69, 7.38
68, 0.45, 2.58, -0.34, -188.88, 58.12, 20.19
69, 0.95, 2.92, -0.07, -188.88, 58.12, 20.19
70, 1.45, 2.93, -0.30, -187.38, 55.25, 22.38
71, 1.81, 2.79, -0.33, -177.06, 56.44, 9.81
72, 2.87, 4.08, -0.88, -162.25, 62.19, -11.06
73, 3.63, 5.22, -1.39, -151.19, 71.56, -30.19
74, 3.99, 6.29, -1.78, -144.44, 85.75, -43.06
75, 4.15, 7.32, -1.88, -139.44, 100.19, -49.94
76, 4.24, 8.21, -1.57, -132.44, 110.75, -49.94
77, 4.35, 8.96, -0.71, -132.44, 110.75, -49.94
78, 4.90, 9.33, 0.50, -120.75, 113.12, -45.19
79, 6.07, 9.28, 1.32, -107.12, 108.31, -42.00
80, 7.13, 9.00, 1.82, -94.50, 102.25, -44.50
81, 7.58, 8.71, 2.21, -82.69, 96.31, -53.56
82, 7.72, 8.47, 2.29, -82.69, 96.31, -53.56
83, 7.63, 8.49, 2.00, -71.69, 92.38, -65.44
84, 7.48, 8.54, 1.80, -61.94, 89.50, -77.19
85, 7.52, 8.59, 1.56, -53.25, 86.38, -88.19
86, 7.73, 8.82, 1.65, -43.62, 82.19, -97.62
