0, 4.99, -0.03, -0.10, 19.12, 19.06, 20.44
1, 5.18, -0.10, 0.02, 19.12, 19.06, 20.44
2, 5.70, 0.20, -0.64, 19.00, 30.12, 25.00
3, 6.21, -0.37, -0.11, 17.75, 45.31, 27.88
4, 7.31, -0.56, -0.09, 21.31, 57.69, 22.44
5, 8.86, -0.98, -0.22, 24.38, 67.94, 6.31
6, 10.35, -1.19, 0.20, 24.38, 67.94, 6.31
7, 11.63, -1.07, 0.82, 30.31, 71.62, -16.00
8, 13.01, -0.94, 1.23, 38.19, 66.19, -38.69
9, 14.48, -0.66, 1.34, 44.94, 55.12, -57.00
10, 16.04, -0.28, 1.64, 48.56, 40.25, -68.25
11, 17.95, -0.06, 2.38, 48.56, 40.25, -68.25
12, 19.95, 0.06, 3.50, 49.69, 20.19, -74.25
13, 21.74, 0.23, 4.46, 49.00, -5.81, -76.81
14, 22.75, 0.79, 4.37, 44.88, -30.69, -71.06
15, 22.47, 1.85, 3.43, 35.19, -44.81, -50.81
16, 23.30, 1.58, 2.11, 35.19, -44.81, -50.81
17, 22.29, 2.30, 2.07, 23.44, -48.88, -24.12
18, 21.14, 2.11, 1.41, 16.38, -53.81, 9.81
19, 21.02, 1.13, 0.68, 13.50, -62.38, 35.31
20, 20.63, 0.18, 1.03, 14.50, -78.31, 46.62
21, 19.96, -0.53, 1.29, 14.50, -78.31, 46.62
22, 19.21, -1.22, 1.33, 18.69, -97.75, 49.56
23, 18.26, -1.87, 1.09, 24.31, -114.25, 46.62
24, 17.08, -2.33, 0.64, 28.62, -122.44, 41.69
25, 15.82, -2.60, 0.14, 30.25, -120.38, 38.38
26, 14.59, -2.85, -0.26, 28.19, -109.00, 39.06
27, 13.57, -2.92, -0.44, 28.19, -109.00, 39.06
28, 12.70, -3.06, -0.33, 22.19, -93.44, 43.25
29, 11.87, -3.22, -0.02, 13.81, -78.56, 48.06
30, 10.47, -3.40, 0.45, 4.75, -66.62, 52.31
31, 9.84, -3.48, 0.75, -4.00, -57.69, 55.38
32, 9.28, -3.56, 0.85, -4.00, -57.69, 55.38
33, 8.83, -3.37, 0.67, -9.62, -51.38, 56.50
34, 8.26, -3.01, 0.46, -15.19, -44.81, 57.00
35, 7.59, -2.68, 1.02, -22.38, -36.94, 60.31
36, 7.49, -2.65, 1.24, -29.94, -31.19, 66.25
37, 7.35, -2.75, 1.32, -37.31, -27.31, 71.44
38, 7.23, -2.74, 1.44, -44.06, -25.38, 74.62
39, 7.07, -2.60, 1.76, -49.44, -26.00, 76.88
40, 7.06, -2.67, 2.01, -49.44, -26.00, 76.88
41, 7.08, -2.86, 1.57, -53.81, -31.25, 77.00
42, 6.81, -2.85, 1.20, -57.81, -37.69, 74.25
43, 6.29, -2.74, 0.87, -61.50, -43.12, 71.06
44, 5.87, -2.68, 0.44, -66.12, -47.12, 70.56
45, 5.58, -2.64, 0.02, -66.12, -47.12, 70.56
46, 5.35, -2.66, -0.48, -72.94, -48.56, 74.25
47, 5.05, -2.94, -0.37, -83.94, -48.25, 80.62
48, 4.86, -3.24, -0.35, -95.69, -48.75, 86.75
49, 4.66, -3.35, -0.71, -106.50, -49.19, 89.94
50, 4.39, -3.43, -0.60, -106.50, -49.19, 89.94
51, 4.37, -3.42, -0.52, -115.19, -49.00, 90.62
52, 4.42, -3.39, -0.60, -120.88, -48.19, 90.31
53, 4.35, -3.34, -0.65, -125.19, -45.62, 88.50
