39, 10.86, -1.39, 0.55, 39.50, -76.19, 72.50
40, 10.48, -1.36, 0.51, 28.62, -72.94, 79.94
41, 10.18, -1.38, 0.46, 18.25, -69.62, 85.94
42, 9.74, -1.32, 0.49, 8.19, -65.31, 91.69
43, 9.29, -1.29, 0.44, 8.19, -65.31, 91.69
44, 8.98, -1.31, 0.35, -0.88, -60.25, 97.19
45, 8.74, -1.23, 0.16, -10.12, -54.50, 101.69
46, 8.47, -1.11, 0.25, -20.06, -47.06, 106.12
47, 8.19, -0.97, 0.27, -30.06, -40.69, 111.12
48, 7.97, -1.00, 0.29, -30.06, -40.69, 111.12
49, 7.92, -1.20, 0.41, -40.56, -36.62, 115.00
50, 7.67, -1.17, 0.40, -49.56, -34.31, 117.69
51, 7.34, -1.13, 0.47, -58.25, -33.12, 119.44
52, 7.12, -1.26, 0.56, -68.19, -33.19, 122.19
53, 7.03, -1.58, 0.50, -68.19, -33.19, 122.19
54, 6.81, -1.70, 0.26, -78.88, -35.50, 123.75
55, 6.35, -1.69, 0.15, -90.50, -38.06, 123.94
56, 6.07, -1.71, -0.08, -102.75, -41.00, 125.75
57, 5.67, -1.66, -0.40, -115.06, -42.94, 129.81
58, 5.23, -1.81, -0.47, -128.06, -43.75, 135.38
59, 4.54, -1.88, -0.60, -140.38, -44.38, 141.06
60, 4.15, -1.94, -0.52, -152.12, -43.62, 145.88
61, 3.94, -2.26, -0.53, -163.38, -42.12, 148.19
62, 3.91, -2.51, -0.58, -163.38, -42.12, 148.19
63, 3.72, -2.50, -0.61, -173.25, -38.88, 145.69
64, 3.64, -2.38, -0.63, -180.69, -34.00, 139.31
65, 3.57, -2.28, -0.75, -185.56, -28.88, 130.12
66, 3.49, -2.26, -0.60, -187.62, -24.69, 118.25
67, 3.34, -2.08, -0.43, -186.12, -22.06, 103.88
68, 3.16, -1.90, -0.43, -186.12, -22.06, 103.88
69, 2.70, -1.48, -0.28, -184.25, -21.31, 87.25
70, 2.29, -0.79, -0.27, -183.06, -20.56, 75.25
71, 2.01, 0.26, -0.47, -182.38, -19.06, 71.38
72, 1.82, 0.91, -0.61, -184.31, -17.56, 74.56
73, 1.36, 1.42, -0.79, -190.00, -17.44, 84.88
74, 0.98, 1.68, -0.95, -195.62, -18.62, 100.44
75, 0.72, 1.54, -1.12, -198.69, -20.31, 115.12
76, 0.65, 1.63, -1.33, -198.69, -20.31, 115.12
77, 0.82, 1.63, -1.65, -196.44, -19.69, 123.69
78, 0.85, 1.50, -1.58, -192.44, -13.88, 122.62
79, 0.89, 1.56, -1.30, -184.69, -3.81, 112.44
80, 0.93, 2.03, -1.04, -174.69, 8.62, 96.69
81, 0.91, 2.61, -0.81, -166.12, 21.94, 80.31
82, 0.96, 3.17, -0.47, -166.12, 21.94, 80.31
83, 1.04, 3.63, -0.37, -157.38, 35.94, 66.31
84, 1.47, 3.83, -0.48, -149.31, 50.88, 51.69
85, 1.95, 3.96, -0.44, -142.38, 65.88, 33.94
86, 2.23, 4.45, -0.17, -135.50, 78.94, 15.56
87, 2.49, 5.29, 0.56, -135.50, 78.94, 15.56
88, 3.24, 6.06, 1.18, -126.31, 85.94, -0.25
89, 4.01, 6.60, 1.58, -116.06, 87.50, -15.12
90, 4.42, 7.10, 1.89, -106.56, 85.81, -32.62
91, 4.97, 7.47, 1.70, -99.62, 85.25, -51.38
92, 5.83, 8.25, 1.16, -99.62, 85.25, -51.38
93, 6.26, 9.63, 0.62, -93.44, 89.88, -63.56
94, 6.50, 11.00, 0.49, -86.00, 96.62, -63.12
95, 7.15, 12.82, -0.29, -75.88, 101.00, -52.12
96, 7.39, 13.02, -0.30, -63.31, 102.94, -35.00
97, 8.44, 12.43, -0.53, -46.62, 101.75, -19.06
98, 9.67, 12.06, -0.71, -28.62, 100.88, -11.75
99, 10.89, 11.93, -0.73, -9.38, 103.50, -16.00
100, 11.74, 12.01, -0.68, -9.38, 103.50, -16.00
101, 12.09, 12.45, -0.81, 12.62, 107.75, -29.50
102, 12.25, 12.72, -0.97, 37.06, 110.25, -46.62
103, 12.34, 13.02, -1.19, 61.88, 110.62, -60.25
104, 12.45, 13.03, -1.25, 86.69, 110.88, -64.81
105, 12.73, 12.82, -1.44, 111.19, 112.19, -59.56
106, 13.68, 11.57, -1.25, 133.00, 116.75, -46.12
107, 14.23, 10.57, -0.91, 151.00, 123.12, -28.38
108, 14.56, 9.79, -0.65, 166.38, 126.69, -13.50
109, 14.55, 9.03, -0.35, 166.38, 126.69, -13.50
110, 14.56, 8.06, -0.26, 180.31, 124.12, -2.38
111, 14.73, 6.91, -0.54, 195.38, 116.50, 4.19
112, 15.26, 5.24, -0.42, 214.12, 110.06, 4.25
113, 15.70, 3.85, -0.14, 238.19, 109.62, -3.38
114, 15.47, 2.71, 0.50, 238.19, 109.62, -3.38
115, 15.01, 1.48, 1.54, 258.94, 113.12, -12.06
116, 14.91, 0.47, 2.18, 269.19, 114.50, -16.44
117, 15.31, -0.38, 2.46, 275.25, 111.44, -16.31
118, 15.75, -1.47, 2.79, 280.31, 107.75, -13.44
119, 15.89, -2.93, 3.15, 287.00, 104.75, -9.06
120, 15.70, -4.71, 3.76, 287.00, 104.75, -9.06
121, 15.52, -6.69, 3.94, 291.94, 99.94, -5.88
122, 14.48, -9.71, 4.53, 289.69, 92.56, -7.31
123, 14.26, -9.95, 4.21, 279.31, 84.50, -13.62
124, 14.22, -9.95, 3.57, 264.69, 76.81, -20.25
125, 14.04, -9.96, 3.20, 248.12, 72.69, -24.19
126, 13.64, -10.14, 3.18, 232.69, 71.25, -23.50
127, 13.35, -10.68, 3.47, 214.88, 69.69, -16.69
128, 13.27, -11.23, 4.01, 191.19, 66.31, -4.25
129, 13.32, -11.86, 4.82, 191.19, 66.31, -4.25
130, 13.81, -12.36, 5.68, 160.25, 59.69, 10.81
131, 14.86, -12.31, 5.76, 129.62, 49.75, 24.31
132, 15.33, -13.41, 6.71, 100.56, 41.06, 33.62
133, 15.39, -13.93, 6.45, 74.69, 30.69, 36.50
134, 15.29, -13.93, 6.14, 53.94, 18.00, 29.06
135, 14.80, -13.52, 5.90, 34.38, 5.62, 15.19
136, 14.32, -13.04, 5.58, 17.25, -5.31, 0.19
137, 14.03, -12.73, 5.25, 17.25, -5.31, 0.19
138, 13.71, -12.26, 4.96, 1.25, -14.38, -14.62
139, 13.20, -11.45, 4.52, -12.88, -21.69, -27.69
140, 12.42, -10.55, 3.83, -26.12, -27.12, -34.44
141, 11.46, -9.79, 3.11, -41.31, -31.38, -34.56
142, 10.59, -9.08, 2.39, -59.81, -35.19, -29.50
143, 9.87, -8.23, 1.90, -59.81, -35.19, -29.50
144, 9.25, -7.29, 1.54, -79.31, -38.31, -19.75
145, 8.90, -6.63, 1.19, -96.50, -41.00, -5.50
146, 8.29, -5.74, 0.65, -110.69, -43.00, 8.62
147, 8.09, -5.22, 0.52, -122.25, -43.56, 18.50
148, 8.04, -4.74, 0.49, -130.50, -42.06, 25.38
149, 7.93, -4.40, 0.49, -135.56, -39.06, 30.44
150, 7.72, -4.08, 0.45, -137.75, -35.88, 32.50
151, 7.48, -3.75, 0.41, -137.75, -35.88, 32.50
152, 7.50, -3.42, 0.40, -138.75, -32.50, 30.44
153, 7.58, -3.12, 0.25, -138.31, -29.38, 27.38
154, 7.23, -2.69, 0.21, -137.50, -25.94, 26.00
155, 6.72, -2.13, 0.23, -137.31, -23.62, 27.88
156, 6.44, -1.65, 0.16, -137.38, -22.44, 32.06
157, 6.52, -1.25, 0.19, -137.38, -22.44, 32.06
158, 6.56, -0.71, 0.47, -136.38, -21.56, 35.81
159, 6.76, 0.20, 0.91, -133.12, -21.06, 38.62
160, 6.63, 0.42, 1.02, -128.31, -19.81, 41.19
161, 6.44, 0.71, 1.30, -123.06, -17.06, 42.38
162, 6.35, 1.17, 1.59, -118.38, -12.50, 44.38
163, 6.63, 1.52, 1.81, -115.62, -7.19, 46.81
164, 7.41, 2.07, 2.08, -115.00, -0.06, 47.88
165, 8.47, 2.49, 2.65, -115.00, -0.06, 47.88
166, 9.68, 2.91, 3.13, -112.25, 9.19, 48.00
167, 10.91, 3.30, 3.70, -104.31, 17.75, 45.56
168, 11.91, 3.60, 4.15, -90.62, 22.81, 38.75
169, 12.63, 3.82, 4.07, -73.31, 22.44, 26.44
170, 12.76, 3.97, 3.77, -73.31, 22.44, 26.44
171, 12.58, 4.16, 2.74, -57.69, 17.69, 10.94
172, 12.30, 3.89, 1.27, -46.50, 13.62, 2.88
173, 12.04, 3.06, -0.17, -41.12, 14.69, 5.94
174, 11.84, 2.38, -1.76, -38.00, 20.62, 15.38
175, 11.69, 1.92, -3.30, -38.00, 20.62, 15.38
176, 10.92, 1.80, -3.27, -37.62, 29.19, 24.31
177, 10.17, 2.03, -2.05, -45.88, 35.62, 27.19
178, 10.37, 2.20, -1.12, -56.25, 29.44, 24.44
179, 11.14, 2.48, -0.08, -64.19, 12.12, 14.88
180, 12.38, 2.67, 1.21, -65.94, -2.94, -1.19
181, 13.71, 3.04, 1.71, -65.94, -2.94, -1.19
182, 14.21, 3.42, 2.28, -59.25, -9.31, -20.50
183, 12.97, 4.28, 1.84, -48.50, -7.50, -39.81
184, 11.99, 4.28, 1.25, -35.75, -3.75, -51.94
185, 11.08, 4.26, 0.62, -26.88, -1.38, -53.12
186, 10.40, 3.99, 0.09, -21.25, -1.56, -43.50
187, 10.16, 3.43, -0.37, -17.69, -3.94, -26.69
188, 10.13, 2.96, -0.85, -14.94, -5.69, -10.44
189, 10.06, 2.48, -0.86, -14.94, -5.69, -10.44
190, 10.21, 2.16, -0.90, -12.44, -5.06, -0.06
191, 10.44, 1.88, -0.75, -8.56, -3.44, 2.69
192, 10.54, 1.58, -0.58, -4.00, -1.88, -2.06
193, 10.49, 1.50, -0.53, 1.44, -1.81, -11.88
194, 10.29, 1.53, -0.43, 1.44, -1.81, -11.88
195, 10.11, 1.45, -0.49, 6.56, -2.75, -20.75
196, 10.00, 1.33, -0.66, 10.25, -4.12, -24.81
197, 9.91, 1.20, -0.79, 11.62, -4.88, -24.94
198, 9.75, 1.23, -0.88, 11.75, -5.19, -22.31
199, 9.66, 1.20, -1.03, 12.00, -5.12, -17.94
200, 9.58, 1.24, -1.15, 12.00, -5.12, -17.94
201, 9.48, 1.28, -1.23, 12.50, -4.62, -12.50
202, 9.38, 1.23, -1.14, 13.69, -3.69, -5.81
203, 9.39, 1.14, -1.01, 15.56, -2.00, 1.94
204, 9.41, 0.91, -0.83, 17.06, -0.19, 8.81
205, 9.45, 0.66, -0.67, 17.06, -0.19, 8.81
206, 9.50, 0.39, -0.44, 18.75, 1.62, 13.44
207, 9.54, 0.19, -0.25, 20.56, 3.00, 15.56
208, 9.60, 0.00, -0.15, 22.69, 2.88, 14.62
209, 9.66, -0.38, -0.16, 25.50, 1.38, 11.19
210, 9.64, -0.57, -0.22, 28.62, 0.19, 6.44
211, 9.61, -0.85, -0.34, 31.19, -0.50, 0.94
212, 9.56, -0.95, -0.34, 32.62, -0.12, -4.19
213, 9.59, -0.91, -0.37, 32.62, -0.12, -4.19
214, 9.62, -0.86, -0.44, 32.31, 0.69, -6.81
215, 9.58, -0.86, -0.47, 30.00, 1.81, -5.69
216, 9.51, -0.96, -0.48, 27.25, 3.00, -2.19
217, 9.49, -0.96, -0.46, 25.12, 4.00, 0.75
218, 9.63, -0.81, -0.37, 25.12, 4.00, 0.75
219, 9.87, -0.74, -0.12, 23.50, 4.50, 2.38
220, 10.07, -0.79, 0.04, 23.12, 4.38, 4.88
221, 10.15, -0.98, 0.05, 22.94, 4.06, 8.44
222, 10.02, -1.19, 0.03, 21.81, 4.62, 11.25
223, 9.92, -1.25, 0.05, 21.81, 4.62, 11.25
224, 9.93, -1.25, 0.08, 20.50, 5.81, 12.94
225, 9.97, -1.28, 0.11, 18.75, 5.81, 12.31
226, 10.07, -1.30, 0.06, 18.69, 5.12, 10.62
227, 10.00, -1.31, -0.03, 19.56, 4.94, 9.00
228, 9.85, -1.46, -0.14, 19.56, 4.94, 9.00
229, 9.76, -1.51, -0.23, 19.88, 5.88, 6.81
230, 9.78, -1.62, 0.02, 19.44, 7.06, 4.56
231, 9.95, -1.74, 0.26, 18.06, 6.62, 2.94
232, 9.99, -1.82, 0.29, 15.81, 4.50, 1.44
233, 9.93, -1.87, 0.22, 15.81, 4.50, 1.44
234, 9.78, -1.83, 0.17, 13.31, 1.81, -0.56
235, 9.77, -1.68, 0.13, 10.75, 0.06, -3.12
236, 9.77, -1.54, 0.03, 9.75, -0.12, -5.00
237, 9.66, -1.49, 0.05, 9.75, 0.12, -6.69
238, 9.58, -1.44, -0.08, 9.75, 0.12, -6.69
239, 9.50, -1.41, -0.16, 9.69, 0.19, -7.88
240, 9.42, -1.35, -0.13, 10.12, 0.88, -7.88
241, 9.53, -1.25, -0.02, 9.56, 2.81, -6.62
242, 9.63, -1.11, 0.07, 7.25, 5.12, -0.62
243, 9.61, -1.18, 0.04, 7.25, 5.12, -0.62
244, 9.55, -1.27, 0.07, 5.19, 5.00, 2.94
245, 9.60, -1.21, 0.17, 2.25, 3.19, 5.69
246, 9.80, -1.17, 0.23, 0.19, 0.38, 7.69
247, 9.95, -1.20, 0.30, -1.31, -2.06, 8.31
248, 10.02, -1.23, 0.27, -1.31, -2.06, 8.31
249, 10.03, -1.33, 0.11, -1.88, -3.62, 7.50
250, 10.00, -1.36, -0.04, -2.38, -3.50, 4.75
