0, 10.35, -0.02, 0.00, -28.62, -14.56, 20.12
1, 10.99, 0.10, -0.27, -26.00, -17.12, 15.94
2, 11.29, 0.21, -0.58, -26.00, -17.12, 15.94
3, 11.79, 0.45, -1.01, -19.69, -21.50, 7.50
4, 12.78, 0.11, -1.42, -13.56, -26.81, 0.69
5, 13.73, 0.04, -2.01, -9.69, -28.62, -1.69
6, 14.37, 0.35, -2.31, -8.56, -25.94, -3.19
7, 15.14, 0.70, -2.49, -8.56, -25.94, -3.19
8, 16.03, 0.95, -2.50, -8.88, -22.44, -3.75
9, 16.49, 0.91, -2.39, -7.00, -21.88, -4.50
10, 16.67, 0.85, -2.07, -0.31, -23.38, -5.75
11, 16.82, 0.48, -1.55, 7.25, -24.19, -4.69
12, 16.88, 0.05, -1.11, 7.25, -24.19, -4.69
13, 16.56, -0.44, -0.55, 4.38, -27.88, 4.25
14, 16.67, -0.70, -0.45, 4.38, -27.88, 4.25
15, 16.88, -0.74, -1.06, -8.75, -34.81, 10.19
16, 16.04, -0.93, -0.17, -25.88, -37.50, 18.00
17, 15.74, -1.00, 0.57, -25.88, -37.50, 18.00
18, 15.91, -1.39, 1.57, -34.81, -50.12, 31.50
19, 15.91, -1.89, 2.16, -24.38, -63.50, 31.00
20, 15.46, -2.02, 2.00, -10.94, -75.19, 28.69
21, 14.54, -2.22, 1.56, -4.75, -83.62, 29.38
22, 13.80, -2.39, 1.12, -7.94, -89.19, 33.88
23, 13.17, -2.58, 0.68, -7.94, -89.19, 33.88
24, 12.45, -2.87, 0.33, -15.69, -93.62, 41.19
25, 11.87, -3.31, -0.31, -25.69, -96.94, 47.50
26, 11.31, -3.80, -1.11, -38.94, -96.06, 52.06
27, 10.50, -4.08, -1.98, -56.44, -90.19, 58.56
28, 8.55, -4.22, -3.49, -75.94, -80.44, 67.81
29, 8.43, -4.49, -4.13, -94.62, -64.94, 72.88
30, 8.01, -4.79, -3.90, -94.62, -64.94, 72.88
31, 7.65, -4.80, -3.19, -104.12, -49.50, 72.31
32, 7.41, -4.69, -2.27, -101.00, -39.31, 67.62
33, 7.34, -4.76, -1.23, -85.81, -35.19, 57.56
34, 7.41, -4.75, -0.59, -62.69, -35.31, 42.94
35, 7.33, -4.29, -0.67, -39.00, -34.62, 29.94
36, 7.11, -3.85, -1.20, -39.00, -34.62, 29.94
37, 6.58, -3.67, -1.72, -24.56, -29.50, 22.88
38, 6.07, -3.36, -2.10, -26.69, -20.06, 23.88
39, 5.65, -3.21, -2.04, -43.62, -11.38, 32.88
40, 5.35, -3.54, -1.65, -70.56, -8.75, 42.56
41, 5.15, -3.69, -1.14, -102.31, -13.50, 52.12
42, 5.05, -3.57, -0.32, -102.31, -13.50, 52.12
43, 4.91, -3.42, 0.15, -130.94, -22.75, 61.44
44, 4.78, -3.38, 0.27, -148.25, -28.88, 67.31
45, 4.67, -3.60, 0.25, -151.19, -29.31, 68.44
46, 4.62, -3.78, -0.01, -141.50, -25.12, 63.19
47, 4.54, -3.79, 0.06, -122.12, -20.50, 50.94
48, 4.37, -3.64, 0.21, -96.88, -16.62, 35.19
49, 4.32, -3.38, -0.02, -75.25, -10.94, 18.00
50, 3.99, -3.41, -0.34, -75.25, -10.94, 18.00
51, 3.75, -3.53, -0.79, -68.38, -2.31, 1.50
52, 3.40, -3.25, -0.83, -75.94, 8.88, -7.56
53, 3.18, -2.87, -0.58, -88.94, 18.19, -8.06
54, 3.08, -2.35, -0.27, -103.69, 22.62, -6.25
55, 3.01, -1.90, -0.05, -103.69, 22.62, -6.25
56, 2.97, -0.94, 0.93, -115.56, 22.88, -6.12
57, 3.00, -0.37, 1.27, -121.88, 21.38, -6.62
58, 2.83, 0.17, 1.60, -123.19, 20.25, -6.31
59, 2.91, 0.60, 1.74, -118.75, 18.88, -6.12
60, 2.93, 1.05, 1.89, -118.75, 18.88, -6.12
61, 2.95, 1.51, 2.07, -109.12, 17.88, -9.31
62, 2.97, 1.99, 2.08, -96.06, 17.12, -15.06
63, 3.00, 2.62, 2.09, -83.75, 18.06, -23.00
64, 3.19, 3.33, 2.06, -75.62, 20.69, -29.25
65, 3.29, 4.16, 2.41, -70.75, 22.62, -30.81
66, 3.46, 4.97, 2.84, -70.75, 22.62, -30.81
67, 3.80, 5.40, 2.72, -68.06, 21.12, -30.06
68, 3.89, 5.74, 2.41, -68.12, 20.31, -30.50
69, 3.64, 6.16, 2.11, -69.56, 22.81, -29.25
70, 3.49, 6.41, 1.71, -69.56, 22.81, -29.25
71, 3.59, 6.47, 1.49, -70.38, 26.69, -27.00
72, 3.95, 6.57, 1.57, -64.88, 31.62, -29.81
73, 4.41, 6.93, 1.49, -52.00, 36.75, -39.69
74, 4.46, 7.49, 1.85, -34.50, 41.50, -51.06
75, 4.63, 8.26, 2.10, -15.75, 43.75, -58.44
76, 4.73, 9.01, 2.14, -15.75, 43.75, -58.44
77, 4.72, 9.62, 2.22, -0.38, 43.12, -59.25
78, 4.67, 10.17, 2.13, 10.06, 39.50, -53.00
79, 4.89, 10.35, 1.96, 14.31, 35.56, -41.94
80, 5.38, 10.21, 1.31, 14.31, 35.56, -41.94
81, 5.48, 10.13, 0.93, 14.62, 35.88, -31.19
82, 5.57, 10.05, 0.53, 15.12, 39.06, -22.25
83, 5.87, 10.19, -0.05, 16.00, 43.81, -16.12
84, 6.41, 10.38, -0.56, 17.00, 52.12, -11.38
85, 6.86, 10.52, -0.79, 22.88, 60.81, -4.75
86, 7.12, 10.73, -0.31, 22.88, 60.81, -4.75
87, 7.79, 10.78, 0.20, 35.62, 63.81, 2.62
88, 8.53, 10.67, 0.28, 52.06, 62.38, 8.38
89, 8.75, 10.27, 0.68, 70.81, 59.50, 11.25
90, 8.91, 9.70, 1.35, 93.62, 55.75, 12.81
91, 9.32, 9.12, 1.38, 93.62, 55.75, 12.81
92, 9.65, 8.32, 1.08, 115.00, 54.75, 13.19
93, 9.99, 7.46, 0.55, 132.19, 57.25, 12.06
94, 10.58, 6.92, -0.11, 143.75, 63.50, 10.56
95, 11.10, 6.67, -0.41, 143.75, 63.50, 10.56
96, 11.59, 6.35, -0.74, 152.62, 71.44, 12.56
97, 12.13, 5.68, -1.02, 158.69, 79.31, 16.38
98, 12.50, 5.13, -1.00, 163.44, 85.25, 19.31
99, 12.76, 4.66, -0.37, 171.25, 86.12, 24.75
100, 13.24, 4.03, 0.41, 182.69, 84.12, 34.00
101, 14.07, 3.03, 0.73, 182.69, 84.12, 34.00
102, 14.70, 1.52, 1.11, 189.75, 83.62, 41.56
103, 14.72, -0.01, 1.88, 192.12, 80.38, 42.75
104, 14.68, -1.23, 3.02, 190.31, 70.94, 38.56
105, 14.93, -4.26, 4.33, 185.75, 59.75, 28.50
106, 15.51, -5.16, 4.39, 180.88, 53.44, 14.75
107, 15.85, -5.69, 4.31, 176.12, 52.00, 3.62
108, 15.96, -6.27, 4.17, 171.19, 49.38, -5.31
109, 15.69, -6.52, 4.00, 171.19, 49.38, -5.31
110, 15.37, -6.45, 3.44, 162.88, 39.69, -13.88
111, 15.08, -6.39, 2.76, 152.44, 27.75, -19.31
112, 14.90, -6.23, 2.27, 143.25, 18.81, -19.50
113, 14.98, -5.94, 1.88, 133.69, 14.50, -14.38
114, 14.90, -5.79, 1.66, 133.69, 14.50, -14.38
115, 14.65, -5.94, 1.74, 123.75, 12.81, -4.31
116, 14.49, -6.15, 1.85, 114.50, 9.94, 7.75
117, 14.37, -6.72, 1.86, 104.00, 4.06, 16.25
118, 14.23, -7.24, 1.56, 89.50, -1.44, 19.12
119, 13.90, -7.51, 1.28, 72.56, -5.00, 19.56
120, 13.42, -7.82, 1.29, 72.56, -5.00, 19.56
121, 12.96, -8.14, 1.38, 61.50, -6.56, 18.75
122, 12.90, -8.01, 1.11, 55.31, -1.75, 19.50
123, 12.80, -7.84, 0.96, 47.75, 5.56, 19.94
124, 11.93, -7.95, 1.28, 38.94, 7.25, 20.69
125, 11.59, -7.76, 1.21, 38.94, 7.25, 20.69
126, 11.14, -7.89, 0.98, 26.62, 1.94, 23.31
127, 11.06, -8.01, 1.10, 11.75, -4.00, 26.44
128, 11.05, -8.28, 1.16, -3.38, -6.31, 29.44
129, 11.07, -8.53, 1.06, -16.81, -6.19, 30.12
130, 11.11, -8.52, 0.84, -27.69, -4.56, 26.38
131, 11.17, -8.46, 0.90, -36.94, -2.44, 19.75
132, 11.39, -8.39, 0.96, -44.44, -2.12, 11.81
133, 11.49, -8.13, 0.96, -44.44, -2.12, 11.81
134, 11.44, -7.68, 1.03, -52.44, -2.69, 3.31
135, 11.35, -7.19, 1.25, -64.44, -1.56, -2.19
136, 11.18, -6.75, 1.51, -79.19, 0.19, -2.19
137, 11.21, -6.39, 1.93, -93.19, -0.25, 0.81
138, 11.21, -6.07, 2.18, -93.19, -0.25, 0.81
139, 11.01, -5.72, 2.38, -104.25, -2.69, 4.50
140, 10.90, -5.38, 2.56, -113.31, -6.25, 7.50
141, 10.72, -5.18, 2.86, -119.19, -11.19, 10.25
142, 10.60, -5.01, 2.96, -121.81, -17.88, 11.38
143, 10.34, -4.76, 2.94, -123.25, -24.25, 10.25
144, 10.09, -4.46, 2.81, -123.25, -24.25, 10.25
145, 9.59, -3.85, 2.79, -126.38, -28.69, 9.12
146, 9.34, -3.30, 2.68, -129.94, -33.00, 8.00
147, 9.08, -2.62, 2.75, -132.94, -36.25, 6.75
148, 8.74, -2.03, 2.83, -134.44, -38.94, 7.81
149, 8.64, -1.54, 2.53, -134.88, -43.12, 11.94
150, 8.67, -1.02, 1.83, -135.94, -47.56, 16.88
151, 8.57, -0.65, 1.17, -137.50, -49.19, 23.31
152, 8.54, -0.48, 0.46, -137.50, -49.19, 23.31
