0, 10.11, 1.49, -0.50, 0.44, 29.94, 23.75
1, 10.37, 1.60, -0.70, 0.12, 40.19, 22.50
2, 10.49, 1.65, -0.45, 0.56, 47.81, 21.06
3, 10.17, 1.38, 0.09, 0.56, 47.81, 21.06
4, 10.51, 1.23, 0.36, 5.00, 47.62, 18.81
5, 11.00, 1.27, 0.58, 8.00, 44.69, 15.12
6, 11.46, 0.97, 1.02, 12.31, 39.88, 9.62
7, 11.95, 1.06, 1.41, 18.69, 34.69, 3.25
8, 12.80, 1.13, 1.52, 18.69, 34.69, 3.25
9, 13.85, 1.08, 1.45, 29.62, 29.69, -4.62
10, 14.70, 1.32, 1.48, 42.88, 22.00, -12.88
11, 15.73, 1.52, 1.71, 56.62, 9.81, -17.88
12, 17.11, 1.27, 1.82, 67.62, -5.88, -20.38
13, 18.33, 1.31, 1.89, 67.62, -5.88, -20.38
14, 20.11, 1.34, 2.23, 74.38, -21.81, -20.00
15, 20.57, 1.43, 2.43, 76.88, -35.94, -15.88
16, 20.68, 1.56, 2.69, 74.62, -48.62, -7.31
17, 20.64, 1.82, 2.58, 67.81, -59.44, 6.62
18, 20.18, 1.77, 2.76, 67.81, -59.44, 6.62
19, 20.73, 1.66, 2.49, 59.25, -69.12, 27.75
20, 19.77, 1.65, 2.14, 49.25, -79.31, 48.75
21, 19.08, 0.78, 2.14, 38.56, -86.19, 70.00
22, 18.53, 0.86, 1.50, 29.88, -88.69, 88.19
23, 17.81, 0.01, 1.92, 29.88, -88.69, 88.19
24, 17.50, -1.36, 2.62, 22.69, -88.81, 100.50
25, 17.00, -1.83, 2.52, 24.75, -91.19, 101.69
26, 15.96, -1.98, 2.20, 27.38, -91.62, 97.06
27, 14.95, -2.53, 1.83, 30.31, -88.31, 92.00
28, 14.13, -2.96, 1.30, 30.31, -88.31, 92.00
29, 13.23, -3.19, 0.79, 33.62, -79.38, 85.12
30, 12.55, -3.16, -0.10, 34.06, -65.81, 77.81
31, 11.59, -2.86, -0.66, 28.44, -47.62, 71.94
32, 10.46, -2.27, -0.35, 19.12, -30.19, 71.75
33, 9.72, -2.24, 0.88, 14.38, -23.00, 75.94
34, 9.70, -2.71, 1.78, 14.38, -23.00, 75.94
35, 9.82, -3.17, 2.08, 14.25, -25.62, 74.94
36, 9.46, -3.54, 2.19, 13.75, -31.62, 67.06
37, 8.90, -3.71, 1.80, 11.00, -33.88, 60.12
38, 8.15, -3.47, 0.89, 0.75, -27.88, 58.81
39, 7.28, -3.23, 0.19, 0.75, -27.88, 58.81
40, 6.57, -3.25, -0.14, -15.88, -16.56, 64.75
41, 6.11, -3.26, 0.25, -34.56, -7.56, 73.31
42, 6.12, -3.50, 1.07, -49.62, -8.81, 79.94
43, 6.62, -3.99, 1.19, -60.50, -16.50, 81.38
44, 6.38, -3.85, 0.97, -70.12, -23.38, 81.50
45, 6.09, -3.93, 0.80, -82.19, -26.12, 84.50
46, 5.84, -4.22, 0.52, -96.25, -25.12, 88.50
47, 5.65, -4.54, 0.54, -96.25, -25.12, 88.50
48, 5.59, -4.73, 0.73, -110.88, -23.19, 91.38
49, 5.49, -4.66, 1.05, -123.81, -24.31, 93.00
50, 5.35, -4.80, 1.63, -131.88, -30.50, 92.62
51, 5.42, -5.12, 1.98, -134.19, -40.50, 86.50
52, 5.46, -5.26, 1.87, -134.19, -40.50, 86.50
53, 5.18, -5.13, 1.60, -133.69, -49.00, 76.88
54, 4.90, -4.82, 1.37, -133.50, -52.56, 69.00
55, 4.72, -4.70, 1.05, -134.56, -51.25, 64.00
56, 4.43, -4.75, 0.73, -136.50, -47.69, 57.94
57, 4.03, -4.75, 0.57, -139.75, -43.81, 51.38
58, 3.51, -4.82, 0.46, -139.75, -43.81, 51.38
59, 3.24, -5.14, 0.34, -145.12, -40.88, 42.38
60, 3.13, -5.29, 0.45, -149.88, -38.69, 31.00
61, 3.01, -5.28, 0.56, -150.50, -37.44, 17.50
62, 2.81, -5.40, 0.08, -145.94, -35.00, -1.75
63, 2.54, -5.67, -0.37, -136.31, -29.00, -29.25
64, 2.20, -5.80, -0.92, -122.50, -17.19, -62.44
65, 1.81, -5.76, -1.31, -106.38, -1.44, -96.44
66, 1.38, -5.34, -1.42, -106.38, -1.44, -96.44
67, 1.00, -4.53, -1.16, -91.31, 13.06, -122.44
68, 0.65, -3.52, -0.48, -76.81, 19.19, -133.56
69, 0.59, -2.56, -0.24, -66.00, 13.25, -133.06
70, 0.81, -1.99, -0.37, -65.69, 2.12, -130.62
71, 1.04, -1.26, -0.45, -78.62, -6.56, -121.12
72, 1.01, -0.10, -0.19, -78.62, -6.56, -121.12
73, 0.76, 0.93, 0.24, -105.50, -12.62, -95.69
74, 0.57, 1.53, 0.34, -139.06, -16.50, -58.81
75, 0.46, 1.57, 0.28, -172.88, -19.56, -23.69
76, 0.60, 1.17, 0.22, -201.44, -23.44, 0.69
77, 0.75, 1.09, 0.05, -217.94, -25.56, 12.06
78, 0.74, 1.24, -0.08, -219.88, -24.75, 10.50
79, 0.71, 1.78, 0.15, -206.31, -22.38, -2.12
80, 1.16, 2.36, 0.42, -206.31, -22.38, -2.12
81, 2.59, 4.05, 0.11, -180.38, -18.00, -22.50
82, 2.91, 4.75, -0.03, -148.31, -10.31, -46.69
83, 3.05, 5.32, -0.17, -115.81, -0.38, -70.31
84, 2.93, 5.97, -0.52, -87.38, 10.75, -87.00
85, 2.49, 6.67, -0.71, -87.38, 10.75, -87.00
86, 1.91, 7.36, -0.56, -70.31, 23.19, -91.38
87, 1.60, 7.88, -0.27, -68.25, 32.19, -82.88
88, 1.78, 8.15, -0.05, -76.25, 35.69, -64.06
89, 2.09, 8.30, 0.17, -88.69, 34.00, -42.56
90, 2.46, 8.33, 0.33, -88.69, 34.00, -42.56
91, 2.77, 8.43, 0.05, -99.62, 27.56, -24.88
92, 2.82, 8.53, -0.03, -103.75, 20.88, -14.00
93, 2.96, 8.55, 0.22, -97.56, 18.56, -9.88
94, 3.21, 8.75, 0.41, -82.56, 20.44, -10.44
95, 3.46, 8.70, 0.64, -63.31, 26.12, -14.44
96, 4.03, 8.33, 0.45, -63.31, 26.12, -14.44
97, 4.34, 8.20, 0.14, -42.75, 35.81, -23.25
98, 4.27, 8.20, 0.46, -26.50, 46.94, -33.69
99, 4.23, 8.43, 0.66, -16.12, 53.88, -38.75
100, 4.53, 8.41, 0.48, -14.62, 55.75, -38.25
101, 4.93, 8.46, 0.57, -14.62, 55.75, -38.25
102, 5.23, 9.02, 0.77, -19.06, 50.44, -35.44
103, 5.41, 9.41, 0.65, -23.81, 39.75, -28.56
104, 5.54, 9.61, 0.14, -22.38, 31.50, -21.81
105, 5.88, 9.85, -0.34, -15.06, 32.38, -19.44
106, 6.24, 9.97, -1.04, -15.06, 32.38, -19.44
107, 6.67, 9.63, -1.60, -5.38, 44.88, -20.81
108, 7.42, 9.27, -1.82, 7.12, 66.38, -25.94
109, 8.08, 9.51, -1.07, 20.00, 84.25, -34.06
110, 8.87, 9.87, -0.41, 31.38, 90.69, -41.75
111, 9.79, 10.04, -0.49, 31.38, 90.69, -41.75
112, 10.45, 10.19, -0.80, 42.25, 92.69, -49.06
113, 10.70, 11.01, -0.83, 53.06, 96.31, -54.75
114, 11.14, 11.24, -0.54, 62.81, 101.31, -53.88
115, 11.81, 11.33, -0.52, 72.50, 106.69, -47.88
116, 12.06, 11.19, -0.27, 78.12, 112.31, -39.12
117, 12.43, 11.03, 0.19, 82.94, 116.69, -28.88
118, 13.36, 11.00, 0.26, 89.81, 121.69, -17.81
119, 14.06, 10.73, 0.21, 89.81, 121.69, -17.81
120, 14.53, 10.39, 0.22, 99.56, 126.00, -9.88
121, 14.64, 9.86, 0.57, 114.12, 126.94, -4.44
122, 14.78, 8.85, 0.36, 130.44, 123.25, -0.88
123, 14.50, 7.99, -0.28, 142.62, 122.12, 2.00
124, 14.00, 7.27, -0.31, 150.31, 124.31, 3.62
125, 13.89, 6.50, 0.20, 150.31, 124.31, 3.62
126, 14.06, 5.92, 1.06, 158.56, 127.31, 2.81
127, 14.29, 5.43, 2.28, 169.06, 127.12, -2.88
128, 15.07, 4.60, 3.96, 183.19, 121.81, -13.00
129, 15.20, 4.44, 3.97, 197.62, 116.50, -21.38
130, 15.18, 4.34, 3.81, 205.88, 114.75, -20.88
131, 15.05, 4.08, 3.60, 205.12, 117.69, -11.00
132, 14.64, 3.42, 3.68, 198.44, 120.81, 1.94
133, 14.11, 2.67, 4.07, 198.44, 120.81, 1.94
134, 13.59, 2.24, 4.60, 189.06, 118.25, 10.94
135, 13.37, 1.89, 5.11, 184.69, 110.50, 14.62
136, 13.53, 1.71, 4.94, 188.75, 102.31, 13.75
137, 13.73, 1.57, 4.47, 199.69, 103.00, 13.75
138, 14.05, 1.41, 4.24, 199.69, 103.00, 13.75
139, 14.17, 1.13, 4.73, 212.19, 110.19, 21.19
140, 14.41, 0.17, 5.38, 217.38, 114.31, 35.44
141, 14.17, -0.75, 5.76, 210.94, 111.44, 54.69
142, 13.56, -2.01, 6.39, 193.06, 100.75, 75.12
143, 13.20, -3.43, 6.80, 169.19, 85.94, 92.06
144, 13.50, -5.59, 7.05, 145.44, 70.56, 102.88
145, 13.85, -6.21, 7.15, 127.56, 56.75, 107.12
146, 14.44, -6.57, 6.53, 127.56, 56.75, 107.12
147, 14.71, -7.64, 5.71, 113.81, 47.75, 105.62
148, 14.42, -8.10, 5.54, 102.06, 42.88, 99.31
149, 14.20, -8.49, 5.24, 92.00, 38.25, 90.12
150, 13.91, -8.74, 5.14, 80.12, 32.50, 79.00
151, 13.56, -8.91, 4.95, 66.44, 24.50, 67.75
152, 13.14, -8.78, 4.79, 66.44, 24.50, 67.75
153, 12.84, -8.66, 4.70, 51.50, 15.19, 57.88
154, 12.66, -8.49, 4.33, 36.25, 4.81, 49.75
155, 12.23, -8.36, 4.05, 20.19, -3.94, 42.75
156, 11.88, -8.40, 4.00, 2.88, -10.25, 36.88
157, 11.90, -8.64, 3.60, 2.88, -10.25, 36.88
158, 11.74, -8.41, 3.47, -14.38, -13.75, 31.00
159, 11.72, -8.31, 3.52, -31.75, -14.69, 22.94
160, 11.82, -8.20, 3.57, -47.44, -16.19, 11.94
161, 11.88, -8.00, 3.59, -58.19, -19.50, -1.38
162, 11.97, -7.73, 3.42, -67.50, -23.06, -15.50
163, 12.54, -7.05, 3.30, -80.06, -25.25, -26.25
164, 12.57, -6.50, 3.55, -96.81, -26.38, -31.44
165, 12.94, -6.07, 3.71, -117.50, -29.12, -31.44
166, 13.10, -5.72, 4.18, -117.50, -29.12, -31.44
167, 12.94, -5.21, 4.73, -137.94, -35.69, -27.75
168, 12.72, -4.58, 4.84, -154.88, -48.56, -23.00
169, 12.43, -3.97, 4.61, -168.94, -63.38, -16.69
170, 12.00, -3.40, 4.29, -178.31, -76.19, -10.12
171, 11.42, -2.80, 3.68, -182.44, -85.62, -4.50
172, 10.14, -1.45, 2.25, -183.00, -91.12, 2.44
173, 9.46, -0.94, 1.59, -182.69, -92.25, 11.69
174, 8.73, -0.58, 1.35, -182.69, -92.25, 11.69
175, 8.09, -0.40, 1.23, -182.62, -90.94, 21.25
176, 7.75, -0.29, 0.67, -182.31, -89.56, 30.44
177, 7.93, 0.02, -0.20, -178.06, -84.75, 41.38
178, 8.74, -0.26, -1.08, -170.25, -74.81, 53.56
179, 7.77, -0.58, -1.02, -172.62, -66.38, 60.06
180, 5.74, -1.78, -0.42, -172.62, -66.38, 60.06
181, 4.22, -2.72, 0.00, -189.25, -68.62, 60.88
182, 3.00, -2.66, 0.65, -206.19, -76.94, 61.50
183, 2.76, -1.61, 0.65, -216.19, -85.38, 65.00
184, 3.96, -0.27, 0.04, -217.12, -83.06, 65.19
185, 5.99, 0.47, -0.14, -205.44, -64.25, 58.69
186, 7.78, 1.74, 1.11, -183.81, -37.06, 48.75
187, 7.56, 1.78, 1.73, -163.88, -11.00, 44.94
188, 7.19, 1.47, 2.22, -163.88, -11.00, 44.94
189, 7.26, 0.95, 2.58, -159.88, 10.50, 54.56
190, 7.35, -0.07, 2.79, -176.69, 23.25, 73.06
191, 7.43, -1.27, 3.58, -205.44, 24.69, 88.75
192, 8.43, -2.70, 3.59, -229.50, 15.25, 88.38
193, 9.34, -2.94, 4.00, -237.62, 1.56, 60.56
194, 10.09, -1.97, 5.04, -237.62, 1.56, 60.56
195, 11.06, -0.51, 5.65, -222.69, -12.25, 11.44
196, 11.94, 1.55, 5.56, -184.62, -16.88, -42.25
197, 12.60, 3.80, 5.20, -142.75, -10.00, -92.06
198, 12.72, 6.45, 5.25, -110.12, 2.19, -122.25
199, 12.53, 8.92, 5.63, -87.06, 10.62, -117.50
200, 11.50, 12.30, 4.97, -76.00, 13.81, -84.00
201, 10.71, 12.53, 4.33, -78.25, 12.56, -35.06
202, 10.37, 11.68, 3.72, -78.25, 12.56, -35.06
203, 10.32, 10.71, 2.82, -79.69, 10.25, 11.62
204, 10.05, 9.91, 1.91, -77.00, 10.25, 44.12
205, 9.53, 8.86, 1.48, -67.75, 14.69, 61.94
206, 9.44, 7.53, 1.47, -49.75, 19.25, 65.12
207, 9.73, 6.47, 1.44, -27.06, 23.94, 54.81
208, 9.79, 5.71, 1.54, -27.06, 23.94, 54.81
209, 9.53, 5.20, 1.91, -5.19, 28.44, 38.88
210, 9.52, 5.02, 2.03, 14.62, 30.56, 24.50
211, 9.44, 4.80, 1.93, 27.19, 30.69, 18.69
212, 8.93, 4.31, 1.38, 30.44, 29.44, 21.56
213, 8.89, 3.89, 1.22, 30.44, 29.44, 21.56
214, 9.05, 3.42, 0.83, 28.19, 27.00, 30.81
215, 9.06, 2.82, 0.59, 24.12, 23.31, 40.38
216, 9.05, 2.16, 0.50, 20.88, 21.88, 47.56
217, 9.23, 1.35, 0.44, 18.75, 21.56, 50.31
218, 9.37, 0.77, 0.58, 18.75, 21.56, 50.31
219, 9.50, 0.41, 0.68, 19.81, 22.62, 47.50
220, 9.74, -0.15, 0.85, 24.25, 23.56, 40.56
221, 9.90, -0.40, 1.11, 27.56, 22.38, 29.69
222, 9.96, -0.38, 1.15, 30.88, 20.06, 18.31
223, 9.92, -0.33, 1.18, 30.88, 20.06, 18.31
224, 9.85, -0.31, 1.07, 32.31, 18.12, 9.62
225, 9.83, -0.35, 1.03, 31.25, 15.88, 5.19
226, 9.81, -0.54, 1.13, 27.94, 13.38, 5.06
227, 9.88, -0.68, 1.23, 24.00, 9.12, 5.81
228, 9.94, -0.79, 1.27, 24.00, 9.12, 5.81
229, 9.95, -1.01, 1.10, 20.94, 3.06, 3.81
230, 9.95, -1.14, 0.81, 19.62, -2.50, -1.56
231, 9.85, -1.08, 0.47, 19.62, -5.50, -8.94
232, 9.71, -0.86, 0.28, 19.25, -6.31, -15.19
233, 9.55, -0.61, 0.25, 19.25, -6.31, -15.19
234, 9.51, -0.46, 0.25, 18.25, -7.31, -18.69
235, 9.51, -0.25, 0.08, 18.00, -9.44, -19.56
236, 9.42, -0.29, 0.01, 17.56, -11.19, -19.50
237, 9.40, -0.39, -0.07, 17.94, -10.25, -19.00
238, 9.40, -0.41, -0.31, 17.94, -10.25, -19.00
239, 9.33, -0.47, -0.36, 18.38, -7.69, -19.88
240, 9.31, -0.51, -0.39, 18.06, -4.62, -20.38
241, 9.39, -0.44, -0.34, 17.81, -3.06, -21.31
242, 9.48, -0.42, -0.18, 17.88, -3.94, -23.12
243, 9.58, -0.34, -0.24, 18.94, -5.69, -25.19
244, 9.64, -0.30, -0.39, 18.94, -5.69, -25.19
245, 9.66, -0.29, -0.44, 19.38, -4.69, -25.69
246, 9.68, -0.17, -0.40, 19.12, -1.50, -24.62
247, 9.68, -0.09, -0.16, 18.12, 1.81, -22.00
248, 9.75, -0.04, 0.14, 17.19, 2.31, -18.50
