72, 1.95, -3.85, -0.78, -152.12, -36.69, 141.12
73, 1.79, -3.78, -0.78, -162.44, -33.31, 137.00
74, 1.59, -3.66, -0.78, -169.25, -33.06, 129.00
75, 1.34, -3.42, -0.76, -169.25, -33.06, 129.00
76, 1.08, -3.13, -0.88, -172.25, -34.12, 119.00
77, 0.84, -2.94, -0.96, -173.19, -34.31, 107.62
78, 0.64, -2.28, -1.45, -173.38, -30.56, 96.69
79, 0.69, -1.93, -1.59, -173.75, -22.31, 87.25
80, 0.71, -1.68, -1.66, -172.81, -10.62, 79.56
81, 0.67, -1.37, -1.65, -170.19, 0.31, 71.50
82, 0.58, -1.23, -1.45, -168.31, 8.56, 63.38
83, 0.49, -1.02, -1.29, -168.31, 8.56, 63.38
84, 0.32, -0.70, -1.25, -165.94, 13.38, 56.31
85, 0.04, -0.34, -1.16, -165.81, 15.94, 51.81
86, -0.04, 0.22, -1.20, -167.31, 18.94, 52.88
87, 0.07, 0.63, -1.25, -169.75, 22.62, 59.75
88, 0.35, 0.78, -1.53, -169.75, 22.62, 59.75
89, 0.44, 0.72, -1.78, -172.12, 26.69, 66.62
90, 0.42, 0.58, -1.85, -173.31, 31.56, 66.62
91, 0.47, 0.66, -1.74, -172.50, 37.25, 58.12
92, 0.60, 1.09, -1.70, -169.50, 44.12, 44.50
93, 0.75, 1.69, -1.61, -165.75, 54.50, 29.25
94, 0.89, 2.21, -1.45, -165.75, 54.50, 29.25
95, 1.02, 3.06, -1.27, -160.44, 68.31, 14.00
96, 2.33, 5.17, -0.37, -153.06, 83.31, 3.88
97, 3.50, 5.75, 0.00, -142.50, 95.69, -0.75
98, 5.09, 7.35, 1.05, -130.12, 104.25, -6.81
99, 5.59, 8.26, 1.48, -118.25, 109.00, -14.50
100, 5.93, 8.77, 1.72, -106.25, 110.81, -16.19
101, 6.06, 8.85, 1.92, -94.25, 111.00, -9.88
102, 6.32, 8.62, 1.90, -94.25, 111.00, -9.88
103, 6.50, 8.65, 1.54, -84.12, 108.69, -2.50
104, 6.74, 8.59, 1.28, -74.19, 105.31, 0.44
105, 6.99, 8.66, 0.92, -62.25, 104.31, -2.12
106, 7.25, 8.82, 0.34, -46.25, 107.19, -8.81
107, 7.61, 8.79, -0.12, -46.25, 107.19, -8.81
108, 7.67, 8.96, -0.22, -29.00, 113.88, -20.00
109, 7.96, 9.16, -0.21, -11.31, 122.94, -33.81
110, 8.47, 9.26, -0.23, 6.56, 130.62, -45.56
111, 8.73, 9.35, 0.11, 23.50, 135.12, -53.62
112, 9.24, 9.21, 0.38, 23.50, 135.12, -53.62
113, 9.88, 9.23, 0.16, 38.19, 134.31, -59.19
114, 10.12, 9.40, 0.04, 51.31, 128.75, -64.00
115, 10.32, 9.52, 0.00, 63.44, 123.50, -67.06
116, 10.90, 9.49, -0.20, 74.88, 119.81, -67.75
117, 11.49, 9.50, -0.39, 85.19, 120.19, -66.38
118, 11.73, 9.60, -0.04, 85.19, 120.19, -66.38
119, 12.18, 9.42, 0.45, 94.31, 124.62, -62.81
120, 13.85, 9.33, 1.38, 104.38, 127.75, -58.62
121, 14.79, 9.26, 1.96, 115.94, 127.62, -56.94
122, 15.69, 8.89, 2.41, 130.38, 123.00, -56.81
123, 16.21, 8.40, 2.42, 145.88, 113.19, -59.38
124, 16.04, 8.25, 2.53, 158.75, 101.81, -66.06
125, 16.07, 8.26, 2.09, 169.06, 92.50, -73.00
126, 16.33, 8.44, 1.42, 169.06, 92.50, -73.00
127, 16.35, 8.49, 1.75, 179.38, 90.12, -74.50
128, 16.97, 8.10, 2.27, 191.94, 95.69, -68.38
129, 18.09, 7.22, 2.79, 207.12, 99.81, -57.56
130, 18.53, 6.26, 3.47, 221.44, 99.25, -47.56
131, 18.31, 5.14, 4.31, 230.06, 92.38, -38.94
132, 18.27, 3.93, 4.47, 230.06, 92.38, -38.94
133, 18.32, 2.96, 4.37, 234.19, 79.56, -31.81
134, 18.41, 2.30, 4.25, 235.81, 68.19, -27.19
135, 18.30, 0.84, 4.37, 238.00, 61.75, -20.25
136, 17.94, -0.15, 4.61, 242.12, 57.50, -7.94
137, 17.42, -1.31, 4.95, 246.25, 51.75, 8.12
138, 16.76, -2.62, 5.22, 247.19, 41.81, 26.00
139, 16.24, -3.86, 5.07, 243.25, 30.31, 43.38
140, 15.76, -5.08, 5.01, 243.25, 30.31, 43.38
141, 15.35, -6.55, 5.04, 236.06, 23.25, 59.38
142, 15.01, -7.97, 5.01, 224.81, 21.31, 73.06
143, 14.43, -9.31, 5.07, 210.38, 22.56, 84.50
144, 13.77, -10.65, 5.03, 192.06, 24.12, 93.44
145, 13.02, -11.56, 4.81, 192.06, 24.12, 93.44
146, 12.28, -12.41, 4.58, 172.25, 23.75, 100.81
147, 11.76, -13.06, 4.27, 151.00, 21.81, 108.00
148, 11.20, -13.59, 4.17, 128.88, 17.56, 115.19
149, 10.69, -14.30, 4.02, 106.00, 10.06, 120.94
150, 10.03, -15.70, 3.84, 83.62, -0.44, 121.62
151, 9.65, -16.20, 3.56, 61.38, -11.81, 115.38
152, 9.12, -16.20, 3.03, 39.00, -21.06, 103.81
153, 8.44, -16.16, 2.42, 16.69, -26.25, 88.62
154, 7.73, -15.79, 1.70, 16.69, -26.25, 88.62
155, 7.18, -15.26, 1.25, -5.88, -26.94, 69.75
156, 6.89, -14.68, 0.67, -27.44, -22.75, 49.50
157, 6.55, -13.94, 0.26, -45.75, -14.56, 29.62
158, 6.14, -13.12, 0.20, -63.00, -5.62, 10.75
159, 5.91, -12.33, 0.40, -63.00, -5.62, 10.75
160, 5.84, -11.51, 0.45, -91.50, 1.06, -22.25
161, 5.91, -10.75, 0.44, -91.50, 1.06, -22.25
162, 5.96, -8.90, 1.41, -116.50, -2.38, -44.25
163, 6.56, -8.09, 1.67, -127.50, -5.44, -47.38
164, 7.17, -7.47, 1.93, -137.56, -5.38, -47.94
165, 7.96, -5.91, 2.11, -137.56, -5.38, -47.94
166, 8.44, -4.67, 2.47, -147.56, -0.44, -46.31
167, 9.00, -3.69, 3.01, -157.94, 8.12, -37.62
168, 9.25, -2.73, 3.69, -170.38, 14.62, -20.06
169, 9.53, -1.94, 4.39, -182.31, 14.19, 4.44
170, 9.97, -1.33, 4.75, -193.44, 5.00, 30.88
171, 10.41, -0.67, 4.63, -203.06, -7.81, 51.75
172, 10.89, -0.24, 4.40, -207.62, -16.19, 64.12
173, 11.17, 0.21, 4.23, -207.62, -16.19, 64.12
174, 11.46, 0.71, 4.07, -206.56, -18.88, 61.75
175, 11.67, 1.62, 3.89, -200.62, -15.75, 44.06
176, 11.91, 2.76, 3.97, -187.75, -7.06, 19.38
177, 12.29, 3.82, 4.25, -170.94, 0.75, -5.38
178, 12.44, 4.84, 4.67, -152.12, 3.25, -24.69
179, 12.20, 5.81, 4.55, -152.12, 3.25, -24.69
180, 10.46, 7.04, 3.23, -135.56, 1.56, -33.38
181, 9.73, 7.44, 2.27, -125.75, -0.38, -30.50
182, 9.16, 7.57, 1.73, -118.62, 1.06, -17.56
183, 9.27, 7.53, 1.58, -112.56, 5.00, -2.12
184, 9.98, 7.33, 1.53, -104.94, 9.38, 7.38
185, 10.58, 7.20, 1.62, -93.06, 14.75, 8.38
186, 10.88, 6.99, 1.85, -77.19, 19.12, 2.50
187, 11.00, 6.77, 1.89, -77.19, 19.12, 2.50
188, 11.13, 6.38, 1.95, -61.44, 21.88, -9.56
189, 11.41, 6.21, 2.02, -46.00, 22.62, -24.19
190, 11.52, 6.30, 2.05, -31.88, 21.56, -34.06
191, 11.57, 6.41, 2.03, -20.50, 18.81, -34.31
192, 11.61, 6.41, 1.77, -20.50, 18.81, -34.31
193, 11.45, 6.22, 1.46, -13.25, 16.56, -25.50
194, 11.14, 5.79, 1.30, -9.81, 14.69, -10.06
195, 10.80, 5.37, 1.00, -9.44, 13.88, 6.94
196, 10.58, 4.78, 0.74, -9.50, 13.44, 20.44
197, 10.50, 4.22, 0.55, -9.50, 13.44, 20.44
198, 10.46, 3.65, 0.47, -8.19, 12.88, 26.75
199, 10.41, 3.11, 0.54, -3.75, 10.81, 25.25
200, 10.44, 2.55, 0.50, 3.56, 8.00, 17.12
201, 10.27, 2.07, 0.46, 10.94, 4.94, 5.19
202, 9.97, 1.71, 0.50, 10.94, 4.94, 5.19
203, 9.73, 1.52, 0.46, 17.25, 1.25, -6.94
204, 9.56, 1.35, 0.27, 21.88, -1.62, -16.19
205, 9.33, 1.39, -0.06, 26.06, -1.75, -21.25
206, 9.14, 1.30, -0.15, 30.00, -0.12, -21.06
207, 9.01, 1.30, -0.26, 30.00, -0.12, -21.06
208, 8.89, 1.26, -0.36, 30.31, 1.44, -16.56
209, 8.82, 1.03, -0.29, 28.75, 2.75, -9.19
210, 8.80, 0.94, -0.25, 26.56, 3.38, -0.50
211, 8.90, 0.76, -0.01, 23.62, 2.88, 6.56
212, 9.14, 0.42, 0.00, 23.62, 2.88, 6.56
213, 9.29, 0.29, -0.19, 20.94, 3.19, 10.94
214, 9.27, 0.09, -0.32, 18.00, 5.81, 13.25
215, 9.23, -0.05, -0.39, 17.00, 9.50, 14.19
216, 9.20, -0.09, -0.26, 17.12, 11.19, 14.38
217, 9.42, -0.27, 0.06, 17.12, 11.19, 14.38
218, 9.56, -0.45, 0.16, 17.44, 9.69, 13.31
219, 9.57, -0.74, 0.39, 16.75, 5.50, 10.62
220, 9.60, -0.98, 0.38, 15.38, 0.12, 6.12
221, 9.60, -1.03, 0.28, 13.31, -3.50, 1.62
222, 9.56, -1.00, 0.27, 13.31, -3.50, 1.62
223, 9.65, -0.91, 0.16, 12.00, -5.38, -2.19
224, 9.67, -0.85, 0.00, 11.62, -4.56, -4.69
225, 9.66, -0.80, -0.07, 11.88, -2.19, -6.44
226, 9.67, -0.73, -0.07, 11.88, 0.38, -6.75
227, 9.71, -0.64, -0.02, 11.88, 0.38, -6.75
228, 9.72, -0.54, 0.12, 10.88, 1.69, -5.00
229, 9.81, -0.55, 0.23, 9.50, 1.12, -1.75
230, 10.01, -0.61, 0.33, 8.44, 0.19, 1.25
231, 10.06, -0.63, 0.32, 6.94, -0.81, 2.69
232, 10.06, -0.59, 0.32, 6.94, -0.81, 2.69
233, 10.04, -0.60, 0.26, 5.75, -1.88, 2.62
234, 10.03, -0.61, 0.28, 5.94, -2.81, 1.62
235, 10.08, -0.65, 0.29, 7.12, -3.38, -0.38
236, 10.05, -0.63, 0.32, 8.31, -3.81, -2.19
237, 9.98, -0.70, 0.35, 8.31, -3.81, -2.19
238, 9.94, -0.74, 0.36, 8.44, -3.94, -2.88
239, 9.91, -0.76, 0.32, 7.75, -4.75, -2.25
240, 9.83, -0.75, 0.21, 6.88, -4.38, -1.12
241, 9.70, -0.69, 0.24, 6.56, -3.81, 0.12
242, 9.76, -0.65, 0.32, 6.56, -3.81, 0.12
243, 9.86, -0.70, 0.37, 6.38, -3.44, 1.88
244, 9.81, -0.84, 0.36, 5.81, -4.00, 2.94
245, 9.69, -0.88, 0.30, 4.88, -4.56, 3.69
246, 9.58, -0.94, 0.24, 3.25, -3.94, 4.06
247, 9.55, -0.96, 0.26, 3.25, -3.94, 4.06
248, 9.59, -0.91, 0.30, 1.94, -3.62, 3.56
249, 9.59, -0.82, 0.28, 1.06, -3.88, 1.94
250, 9.60, -0.78, 0.36, 1.31, -4.12, -0.12
