74, 3.48, 1.41, -0.37, -77.44, 59.19, -42.38
75, 3.64, 2.20, 0.15, -73.75, 57.25, -46.94
76, 3.87, 2.95, 0.17, -68.81, 55.50, -49.94
77, 4.14, 3.51, -0.08, -63.75, 56.12, -53.38
78, 4.25, 4.10, -0.35, -59.38, 59.31, -58.56
79, 4.24, 4.94, -0.46, -56.56, 62.12, -62.62
80, 4.42, 6.10, -0.56, -56.56, 62.12, -62.62
81, 4.75, 7.10, -0.77, -56.06, 64.94, -60.00
82, 5.14, 7.81, -0.57, -54.69, 68.44, -49.81
83, 5.41, 8.18, -0.07, -48.94, 69.81, -38.81
84, 5.77, 8.20, 0.42, -38.50, 70.62, -34.69
85, 6.21, 8.05, 0.82, -38.50, 70.62, -34.69
86, 6.77, 7.96, 1.24, -23.94, 72.25, -37.81
87, 7.39, 7.97, 1.92, -6.62, 72.44, -45.50
88, 7.96, 8.10, 2.62, 9.19, 67.94, -56.19
89, 8.48, 8.29, 2.76, 20.06, 62.75, -64.12
90, 8.79, 8.76, 2.65, 20.06, 62.75, -64.12
91, 8.95, 9.35, 2.66, 26.25, 59.12, -63.12
92, 9.12, 9.75, 2.74, 30.94, 56.94, -55.06
93, 9.42, 10.01, 2.69, 37.06, 58.12, -42.56
94, 9.79, 10.13, 2.66, 43.94, 60.12, -31.06
95, 10.30, 9.88, 2.92, 43.94, 60.12, -31.06
96, 10.87, 9.35, 3.22, 52.56, 57.44, -25.25
97, 11.27, 8.96, 3.30, 64.25, 50.06, -25.38
98, 11.28, 8.82, 3.33, 75.19, 41.81, -28.44
99, 11.41, 8.70, 3.22, 85.50, 36.56, -30.62
100, 11.86, 8.42, 2.58, 85.50, 36.56, -30.62
101, 12.16, 8.16, 2.02, 95.25, 35.69, -30.25
102, 12.34, 8.02, 1.37, 104.12, 37.12, -27.56
103, 12.28, 7.68, 1.15, 111.75, 39.56, -25.12
104, 12.36, 7.03, 1.39, 119.75, 40.62, -25.62
105, 12.69, 6.29, 1.42, 119.75, 40.62, -25.62
106, 12.98, 5.76, 1.60, 126.25, 39.69, -28.25
107, 13.26, 5.21, 1.94, 133.12, 36.56, -31.25
108, 13.71, 4.50, 2.11, 140.44, 32.75, -37.62
109, 14.10, 3.80, 1.78, 147.81, 30.75, -45.88
110, 14.35, 3.41, 1.21, 153.56, 29.56, -51.06
111, 14.28, 3.03, 1.03, 153.56, 29.56, -51.06
112, 14.19, 2.91, 0.95, 159.56, 28.56, -53.31
113, 14.02, 2.62, 0.82, 163.38, 26.19, -52.25
114, 13.88, 2.06, 0.50, 163.88, 24.50, -47.00
115, 13.71, 1.49, 0.45, 163.69, 25.06, -40.31
116, 14.13, 0.24, 0.92, 162.88, 26.12, -34.50
117, 14.31, -0.60, 1.29, 161.19, 25.38, -31.00
118, 14.36, -1.29, 1.27, 161.19, 25.38, -31.00
119, 14.30, -1.67, 1.19, 160.31, 22.62, -30.56
120, 14.05, -2.13, 0.98, 157.94, 18.88, -29.62
121, 13.89, -2.54, 0.66, 153.19, 15.56, -26.38
122, 14.03, -2.95, 0.35, 148.69, 15.00, -20.69
123, 14.05, -3.54, 0.18, 144.56, 16.56, -14.81
124, 13.96, -4.24, 0.36, 144.56, 16.56, -14.81
125, 13.96, -4.69, 0.46, 141.19, 17.31, -11.88
126, 13.86, -4.85, 0.36, 139.62, 17.19, -10.88
127, 13.70, -4.82, 0.40, 137.25, 17.31, -7.12
128, 13.72, -5.05, 0.27, 134.38, 16.50, 0.44
129, 13.65, -5.40, -0.02, 129.12, 16.62, 12.00
130, 13.57, -5.81, -0.04, 129.12, 16.62, 12.00
131, 13.58, -6.39, -0.04, 119.62, 17.81, 27.88
132, 12.94, -7.80, 0.43, 105.88, 18.88, 44.50
133, 12.69, -8.52, 0.51, 90.81, 17.81, 60.25
134, 12.69, -9.08, 0.35, 77.06, 16.56, 73.50
135, 12.54, -9.73, 0.39, 63.38, 16.00, 81.69
136, 12.23, -10.50, 0.78, 51.25, 13.25, 84.88
137, 12.00, -11.15, 1.03, 40.88, 7.25, 80.88
138, 11.70, -11.68, 1.09, 40.88, 7.25, 80.88
139, 11.34, -12.07, 0.77, 31.38, -0.31, 71.19
140, 10.94, -12.20, 0.22, 20.44, -7.00, 58.56
141, 10.62, -12.02, -0.31, 6.75, -9.50, 45.12
142, 10.34, -11.43, -0.78, -7.44, -7.50, 33.44
143, 10.21, -10.47, -1.31, -20.75, -3.56, 24.94
144, 10.16, -9.57, -1.48, -20.75, -3.56, 24.94
145, 10.10, -8.86, -1.40, -31.31, -3.44, 18.25
146, 9.95, -8.29, -1.14, -35.62, -8.38, 10.75
147, 9.80, -7.44, -1.30, -36.50, -15.50, 2.44
148, 9.79, -5.52, -1.62, -37.69, -20.94, -2.62
149, 9.56, -4.97, -1.50, -41.31, -24.44, -2.50
150, 9.38, -4.60, -1.15, -46.19, -27.00, -0.12
151, 9.44, -4.15, -0.96, -50.44, -27.88, 2.31
152, 9.51, -3.76, -1.01, -50.44, -27.88, 2.31
153, 9.39, -3.55, -1.02, -54.00, -25.81, 3.00
154, 9.19, -3.56, -0.84, -58.31, -20.88, 1.81
155, 9.02, -3.52, -0.54, -61.56, -14.25, 1.88
156, 9.01, -3.25, 0.07, -62.50, -8.94, 4.12
157, 9.22, -3.01, 0.80, -62.50, -8.94, 4.12
158, 9.31, -2.77, 1.35, -64.25, -6.38, 6.69
159, 9.32, -2.62, 1.45, -66.31, -4.38, 11.75
160, 9.20, -2.50, 1.34, -71.38, -1.44, 18.06
161, 8.83, -2.32, 0.96, -83.00, 0.94, 29.81
162, 8.39, -1.99, 0.82, -83.00, 0.94, 29.81
163, 8.20, -1.93, 1.13, -96.31, 0.25, 46.06
164, 8.37, -2.14, 1.40, -101.75, -2.44, 58.06
165, 8.60, -2.49, 1.32, -98.00, -3.81, 59.81
166, 8.72, -2.86, 1.14, -89.56, -1.94, 51.25
167, 8.78, -3.28, 1.01, -79.12, 2.31, 34.12
168, 8.80, -3.62, 0.56, -79.12, 2.31, 34.12
169, 8.75, -3.66, 0.17, -71.25, 8.62, 13.00
170, 8.90, -3.12, 0.20, -69.06, 15.12, -5.38
171, 9.32, -2.44, 0.26, -70.44, 19.44, -13.56
172, 9.43, -1.26, 0.57, -71.75, 21.62, -9.12
173, 9.83, -0.60, 1.18, -71.75, 21.62, -9.12
174, 10.27, -0.20, 1.40, -71.38, 20.88, -0.75
175, 10.68, 0.54, 1.29, -75.00, 18.38, 7.06
176, 10.96, 0.99, 1.53, -80.94, 15.06, 16.06
177, 11.05, 1.51, 1.45, -90.94, 12.62, 25.25
178, 10.69, 1.95, 0.38, -102.81, 12.31, 29.44
179, 10.41, 2.66, -0.02, -112.38, 16.94, 29.12
180, 10.07, 3.42, -0.02, -112.38, 16.94, 29.12
181, 10.07, 3.78, 0.16, -118.62, 26.88, 26.19
182, 10.25, 3.82, 0.68, -119.19, 34.56, 20.81
183, 10.33, 3.91, 1.25, -113.06, 33.19, 11.50
184, 10.41, 4.18, 1.43, -103.31, 22.88, -2.44
185, 10.56, 5.13, 1.12, -92.94, 12.06, -15.75
186, 10.51, 6.25, 0.55, -92.94, 12.06, -15.75
187, 10.28, 6.62, 0.13, -83.81, 6.81, -20.19
188, 10.11, 6.63, -0.32, -75.12, 6.75, -16.56
189, 10.17, 6.59, -0.38, -66.31, 9.94, -9.94
190, 10.35, 6.47, -0.14, -57.62, 13.94, -2.75
191, 10.40, 6.13, 0.13, -50.12, 16.75, 3.75
192, 10.38, 5.37, 0.39, -50.12, 16.75, 3.75
193, 10.29, 4.80, 0.69, -42.88, 16.25, 6.62
194, 10.27, 4.56, 0.73, -37.06, 13.00, 6.06
195, 10.26, 4.33, 0.46, -32.50, 9.50, 5.19
196, 10.16, 3.99, 0.22, -27.12, 7.12, 4.81
197, 10.21, 3.48, 0.22, -27.12, 7.12, 4.81
198, 10.27, 2.92, 0.20, -20.19, 4.31, 2.06
199, 10.11, 2.52, 0.09, -13.19, 0.88, -3.38
200, 9.97, 2.33, -0.09, -7.25, -1.19, -7.38
201, 9.89, 2.29, -0.19, -5.31, -2.56, -7.94
202, 9.81, 2.12, -0.22, -5.31, -2.56, -7.94
203, 9.74, 1.90, -0.33, -6.19, -3.81, -3.81
204, 9.66, 1.64, -0.42, -8.12, -4.56, 2.88
205, 9.58, 1.52, -0.43, -10.19, -4.38, 9.25
206, 9.60, 1.31, -0.42, -10.00, -4.19, 13.00
207, 9.74, 0.91, -0.35, -10.00, -4.19, 13.00
208, 9.78, 0.48, -0.20, -6.56, -5.06, 12.38
209, 9.73, 0.06, -0.16, -1.06, -7.31, 7.12
210, 9.57, -0.29, -0.42, 3.38, -9.81, 0.06
211, 9.41, -0.43, -0.55, 3.38, -9.81, 0.06
212, 9.30, -0.36, -0.63, 3.94, -10.81, -5.62
213, 9.26, -0.28, -0.77, 1.25, -10.88, -8.19
214, 9.24, -0.23, -0.81, -1.56, -9.88, -8.19
215, 9.21, -0.20, -0.71, -2.44, -8.88, -8.00
216, 9.25, -0.13, -0.63, -0.88, -8.94, -8.81
217, 9.36, -0.05, -0.61, -0.88, -8.94, -8.81
218, 9.31, 0.06, -0.74, 1.19, -9.31, -9.56
219, 9.17, 0.22, -0.85, 1.50, -8.69, -7.75
220, 9.04, 0.35, -0.92, 0.44, -8.12, -3.38
221, 8.99, 0.42, -0.95, -0.81, -8.00, 2.25
222, 8.98, 0.26, -0.89, -0.81, -8.00, 2.25
223, 9.02, -0.21, -0.97, -1.44, -8.31, 6.81
224, 9.01, -0.28, -1.16, -1.12, -6.31, 7.81
225, 9.10, -0.28, -1.02, 0.31, -2.56, 7.31
226, 9.35, -0.33, -0.86, 3.00, 0.44, 5.44
227, 9.50, -0.48, -0.80, 3.00, 0.44, 5.44
228, 9.50, -0.55, -0.80, 5.31, 2.69, 2.62
229, 9.48, -0.55, -0.77, 5.88, 3.88, 0.69
230, 9.49, -0.45, -0.87, 4.06, 5.19, 1.00
231, 9.43, -0.41, -0.86, 0.88, 6.38, 3.50
232, 9.41, -0.53, -0.75, 0.88, 6.38, 3.50
233, 9.47, -0.71, -0.61, -1.38, 6.56, 4.94
234, 9.49, -0.78, -0.72, -2.31, 6.25, 4.44
235, 9.48, -0.81, -0.79, -2.31, 6.62, 2.81
236, 9.47, -0.83, -0.82, -2.31, 6.62, 2.81
237, 9.48, -0.82, -0.97, -2.19, 8.31, 1.00
238, 9.50, -0.73, -0.87, -2.56, 10.56, 0.12
239, 9.63, -0.67, -0.48, -3.12, 10.38, 0.06
240, 9.83, -0.64, -0.13, -4.25, 7.38, 0.62
241, 9.89, -0.66, -0.09, -4.25, 7.38, 0.62
242, 9.81, -0.67, -0.29, -5.50, 4.50, 1.75
243, 9.66, -0.68, -0.45, -7.00, 2.75, 2.88
244, 9.59, -0.62, -0.67, -8.19, 3.44, 3.94
245, 9.71, -0.47, -0.85, -8.56, 5.94, 5.38
246, 9.75, -0.58, -0.71, -8.56, 5.94, 5.38
247, 9.77, -0.65, -0.41, -6.94, 7.81, 6.19
248, 9.89, -0.76, -0.22, -2.94, 7.00, 4.88
249, 9.90, -0.87, -0.28, 0.88, 4.62, 1.12
250, 9.81, -0.96, -0.40, 3.00, 2.69, -2.94
