0, 9.73, -0.47, -0.06, 4.50, 20.00, 7.31
1, 9.37, -0.46, -0.09, 7.25, 21.25, 4.56
2, 9.27, -0.25, -1.05, 6.62, 22.38, 6.62
3, 9.26, -0.03, -1.70, 2.31, 31.88, 14.44
4, 8.94, 0.21, -1.29, -4.31, 41.75, 24.44
5, 9.15, 0.24, -0.75, -4.31, 41.75, 24.44
6, 9.54, 0.02, 0.17, -5.69, 46.19, 32.19
7, 11.02, -0.28, 0.79, 3.00, 50.25, 33.50
8, 13.14, -0.73, 1.12, 15.94, 51.81, 21.62
9, 14.25, -1.00, 1.52, 28.62, 38.69, -3.25
10, 15.15, -1.17, 2.17, 28.62, 38.69, -3.25
11, 15.94, -1.15, 2.66, 44.50, 14.06, -31.56
12, 16.85, -0.92, 2.54, 67.75, -5.81, -54.75
13, 17.73, 0.06, 1.72, 89.75, -14.81, -70.12
14, 18.13, 1.72, 1.06, 101.50, -17.88, -70.00
15, 18.46, 3.02, 0.97, 101.50, -17.88, -70.00
16, 18.90, 3.79, 1.16, 103.12, -17.81, -52.12
17, 19.01, 3.97, 1.93, 94.50, -17.81, -23.31
18, 18.94, 3.45, 2.96, 79.81, -27.06, 8.19
19, 19.04, 2.42, 3.53, 65.69, -40.50, 35.56
20, 18.64, 0.56, 4.10, 65.69, -40.50, 35.56
21, 18.18, -1.03, 3.97, 54.06, -55.62, 52.31
22, 17.27, -2.07, 3.18, 46.44, -68.88, 60.19
23, 16.16, -3.28, 2.17, 43.94, -75.62, 62.00
24, 15.46, -4.47, 1.15, 47.94, -75.62, 53.56
25, 14.72, -5.21, 0.88, 57.19, -69.81, 40.69
26, 13.82, -5.13, 0.69, 57.19, -69.81, 40.69
27, 12.91, -5.06, 0.47, 64.50, -63.12, 30.69
28, 11.82, -5.17, -0.02, 62.25, -61.12, 26.25
29, 10.83, -5.25, -0.82, 47.25, -59.62, 29.38
30, 8.70, -5.25, -2.21, 25.38, -53.31, 37.06
31, 8.15, -5.54, -1.84, 4.06, -47.12, 45.31
32, 7.75, -5.39, -1.22, -15.38, -46.12, 52.88
33, 7.14, -5.02, -0.70, -32.81, -49.44, 62.62
34, 6.52, -5.00, 0.04, -32.81, -49.44, 62.62
35, 6.33, -5.59, 0.58, -47.56, -58.00, 70.19
36, 6.03, -6.17, 0.36, -63.50, -65.38, 72.25
37, 5.53, -6.33, 0.29, -80.00, -67.94, 71.69
38, 5.41, -6.45, 0.03, -92.38, -66.81, 67.44
39, 5.41, -6.61, -0.35, -92.38, -66.81, 67.44
40, 5.23, -6.58, -0.67, -95.38, -62.81, 58.38
41, 5.07, -6.47, -1.01, -91.56, -54.88, 48.12
42, 4.81, -5.78, -1.09, -89.88, -44.81, 43.81
43, 4.45, -6.15, -0.67, -92.50, -39.38, 40.12
44, 4.80, -6.68, -0.01, -92.50, -39.38, 40.12
45, 5.03, -6.83, 0.43, -99.50, -40.50, 33.38
46, 4.85, -6.96, 0.83, -107.88, -44.75, 25.75
47, 4.69, -6.73, 0.85, -115.50, -50.00, 20.19
48, 4.50, -6.51, 0.47, -125.06, -53.50, 17.50
49, 4.29, -6.39, 0.22, -133.81, -54.88, 17.62
50, 3.95, -6.33, 0.29, -133.81, -54.88, 17.62
51, 3.44, -6.61, 0.43, -139.94, -55.06, 21.19
52, 3.31, -6.66, 0.08, -146.62, -49.25, 25.50
53, 3.58, -6.85, -0.68, -152.62, -37.00, 25.12
54, 3.95, -6.67, -0.84, -154.12, -22.56, 20.31
55, 4.28, -6.57, -0.58, -156.00, -10.94, 12.81
56, 4.39, -6.29, 0.01, -157.94, -1.94, 2.31
57, 4.31, -5.70, 0.79, -155.38, 3.50, -10.62
58, 4.46, -5.06, 1.69, -155.38, 3.50, -10.62
59, 4.34, -4.41, 2.39, -148.06, 2.19, -24.50
60, 3.90, -3.65, 2.40, -138.69, -6.75, -39.38
61, 3.48, -2.82, 1.97, -131.56, -15.94, -52.44
62, 2.93, -1.96, 1.48, -128.69, -20.19, -59.31
63, 2.18, -0.96, 1.14, -128.69, -20.19, -59.31
64, 1.86, 0.06, 0.70, -130.19, -21.19, -60.69
65, 1.95, 1.23, 0.10, -134.81, -20.00, -58.44
66, 1.53, 1.86, -0.03, -141.38, -17.06, -55.25
67, 1.52, 3.02, -0.16, -143.69, -14.94, -52.62
68, 1.43, 3.92, -0.11, -139.31, -10.69, -47.69
69, 1.49, 4.34, -0.23, -139.31, -10.69, -47.69
70, 1.64, 4.99, -0.54, -129.94, -5.00, -47.25
71, 1.85, 6.30, -0.03, -116.94, 1.62, -48.94
72, 2.14, 7.03, 0.09, -103.25, 8.62, -47.31
73, 2.60, 7.64, 0.03, -93.31, 13.88, -42.56
74, 2.81, 8.24, -0.28, -88.12, 15.06, -36.62
75, 3.02, 8.57, -0.32, -83.38, 15.62, -29.06
76, 3.32, 8.46, -0.19, -74.69, 19.12, -23.50
77, 3.31, 8.19, 0.25, -74.69, 19.12, -23.50
78, 3.28, 7.92, 1.17, -62.00, 24.75, -24.00
79, 3.92, 7.76, 1.91, -47.69, 28.38, -30.12
80, 4.69, 8.32, 2.08, -37.94, 26.56, -38.88
81, 4.72, 9.37, 1.91, -32.44, 19.31, -43.50
82, 5.01, 10.72, 1.34, -32.44, 19.31, -43.50
83, 5.45, 11.47, 0.17, -24.25, 10.81, -38.25
84, 5.40, 11.96, -1.04, -14.62, 7.31, -24.38
85, 5.29, 12.02, -1.90, -3.62, 7.38, -11.06
86, 5.10, 11.19, -1.93, 12.69, 14.94, -1.81
87, 4.89, 9.74, -1.82, 12.69, 14.94, -1.81
88, 5.22, 8.31, -2.16, 32.69, 30.69, -1.50
89, 5.31, 7.21, -1.76, 42.62, 51.06, -12.50
90, 5.76, 6.54, -1.08, 43.19, 70.12, -29.69
91, 6.54, 6.78, -0.62, 39.88, 79.75, -50.56
92, 7.29, 7.84, -0.07, 39.88, 79.75, -50.56
93, 7.98, 9.24, 0.09, 42.38, 81.56, -69.62
94, 8.50, 10.38, -0.19, 53.94, 83.00, -80.69
95, 8.66, 11.30, -0.31, 67.56, 89.62, -81.00
96, 8.63, 12.00, -0.07, 75.31, 101.31, -67.69
97, 9.00, 12.06, 0.48, 75.31, 101.31, -67.69
98, 9.72, 11.44, 1.06, 74.56, 111.50, -43.94
99, 10.46, 10.42, 1.90, 66.88, 114.25, -22.62
100, 11.43, 9.60, 2.88, 62.38, 107.31, -11.31
101, 12.66, 8.84, 3.38, 68.25, 95.81, -12.19
102, 13.43, 8.37, 3.22, 80.38, 86.19, -21.88
103, 13.65, 8.41, 2.88, 80.38, 86.19, -21.88
104, 13.60, 8.89, 2.56, 93.69, 82.56, -29.94
105, 13.44, 8.94, 2.35, 104.31, 86.19, -31.88
106, 13.81, 8.98, 1.92, 111.88, 93.75, -29.88
107, 14.31, 8.99, 2.21, 120.38, 96.44, -26.06
108, 15.12, 8.38, 3.12, 120.38, 96.44, -26.06
109, 16.16, 7.76, 3.26, 135.88, 92.06, -24.38
110, 16.67, 7.12, 3.42, 148.88, 86.06, -21.94
111, 15.65, 5.96, 3.89, 150.69, 79.50, -13.06
112, 15.46, 4.94, 3.63, 145.00, 71.56, -3.88
113, 14.82, 4.49, 3.26, 137.31, 65.69, -0.38
114, 14.71, 3.81, 2.83, 138.44, 63.69, -1.31
115, 15.91, 3.37, 1.61, 148.88, 66.69, 0.62
116, 16.15, 2.64, 1.02, 148.88, 66.69, 0.62
117, 15.62, 1.56, 1.01, 152.81, 70.19, 11.62
118, 15.17, 0.08, 1.34, 141.50, 69.19, 29.38
119, 14.78, -1.55, 2.00, 120.69, 64.75, 42.31
120, 14.53, -3.20, 2.58, 104.88, 58.88, 39.12
121, 15.57, -4.74, 1.75, 104.88, 58.88, 39.12
