0, 8.17, -0.06, 0.33, 0.88, 40.19, 10.56
1, 9.01, -0.19, 0.15, -1.69, 45.38, 15.94
2, 8.96, 0.21, -0.18, -4.25, 51.50, 21.00
3, 9.52, -0.20, 0.17, -2.88, 52.44, 20.12
4, 10.49, 0.48, -0.18, -2.88, 52.44, 20.12
5, 11.30, 0.25, 0.37, -0.12, 51.44, 15.38
6, 12.12, -0.17, 0.70, 7.56, 49.38, 6.38
7, 12.61, -0.07, 1.08, 15.38, 46.69, -4.81
8, 13.32, -0.26, 1.79, 21.81, 38.62, -16.31
9, 14.36, -0.55, 2.30, 21.81, 38.62, -16.31
10, 15.39, -0.33, 2.64, 28.81, 24.56, -27.81
11, 16.12, 0.06, 3.12, 32.31, 6.94, -36.56
12, 16.13, 1.10, 2.77, 34.25, -8.19, -36.62
13, 17.44, 0.39, 3.70, 34.00, -19.81, -34.06
14, 17.46, 1.23, 2.67, 34.00, -19.81, -34.06
15, 17.14, 1.19, 2.64, 28.62, -21.31, -20.50
16, 17.15, 0.81, 2.61, 21.12, -20.38, -2.56
17, 17.86, -0.11, 2.40, 12.69, -20.50, 8.88
18, 17.81, -0.96, 3.37, 9.38, -26.56, 13.31
19, 17.85, -1.18, 3.71, 9.38, -26.56, 13.31
20, 17.77, -1.01, 3.98, 8.44, -36.62, 13.94
21, 17.54, -0.83, 4.26, 9.31, -50.44, 14.00
22, 17.29, -0.89, 4.11, 11.25, -64.62, 13.31
23, 16.69, -0.80, 3.91, 11.69, -76.12, 13.44
24, 15.54, -1.17, 3.52, 11.69, -76.12, 13.44
25, 14.91, -1.47, 3.19, 10.62, -83.06, 15.31
26, 14.03, -1.67, 3.13, 6.69, -85.88, 18.06
27, 13.31, -1.57, 2.70, 0.62, -87.06, 23.25
28, 12.68, -1.42, 2.43, -8.62, -85.69, 31.62
29, 12.19, -1.53, 2.36, -8.62, -85.69, 31.62
30, 11.83, -1.70, 2.18, -16.75, -83.94, 40.75
31, 11.45, -1.93, 2.10, -22.12, -82.06, 46.38
32, 11.15, -2.03, 2.00, -24.50, -79.06, 47.19
33, 11.17, -2.13, 1.26, -27.00, -72.88, 45.06
34, 10.58, -2.51, 1.84, -28.19, -67.06, 42.44
35, 10.14, -2.39, 2.75, -28.19, -67.06, 42.44
36, 10.23, -2.48, 2.64, -26.19, -69.12, 39.75
37, 9.91, -2.83, 2.78, -25.31, -75.06, 34.62
38, 9.33, -2.86, 2.51, -23.62, -81.38, 28.56
39, 8.90, -2.76, 2.05, -24.81, -83.44, 22.62
40, 8.57, -2.61, 1.34, -24.81, -83.44, 22.62
41, 8.19, -2.46, 0.96, -29.62, -78.44, 19.62
42, 7.72, -2.08, 0.33, -37.50, -68.75, 22.69
43, 6.75, -2.37, -0.05, -49.25, -57.50, 32.38
44, 6.45, -2.78, -0.52, -62.81, -47.88, 45.56
45, 5.91, -3.04, -0.59, -78.44, -39.75, 57.19
46, 5.70, -3.11, 0.04, -90.62, -35.38, 67.25
47, 6.13, -3.12, 0.45, -97.44, -37.69, 72.00
48, 6.61, -3.52, 0.72, -97.44, -37.69, 72.00
49, 6.73, -3.76, 0.81, -97.75, -43.75, 66.75
50, 6.60, -3.73, 0.71, -92.44, -48.19, 53.81
51, 6.26, -3.55, 0.41, -86.75, -49.12, 40.00
52, 5.76, -3.53, 0.05, -85.81, -46.00, 29.00
53, 5.24, -3.68, -0.24, -85.81, -46.00, 29.00
54, 4.85, -3.77, -0.48, -89.38, -39.69, 21.38
55, 4.54, -3.53, -0.72, -94.69, -31.38, 17.81
56, 4.28, -3.29, -0.70, -101.12, -22.06, 17.56
57, 4.15, -3.08, -0.29, -107.19, -16.56, 19.12
58, 4.25, -3.00, 0.15, -107.19, -16.56, 19.12
59, 4.38, -2.84, 0.40, -110.00, -16.81, 19.94
60, 4.44, -2.80, 0.49, -112.06, -20.88, 17.00
61, 4.28, -2.70, 0.49, -112.62, -26.25, 11.56
62, 3.97, -2.40, 0.30, -112.38, -29.00, 7.38
63, 3.60, -2.06, 0.14, -112.62, -29.94, 5.31
64, 3.26, -1.82, -0.01, -112.62, -29.94, 5.31
65, 2.85, -1.83, -0.14, -115.69, -29.56, 2.31
66, 2.46, -2.05, -0.24, -121.88, -27.62, -4.62
67, 2.10, -1.41, -0.39, -127.50, -22.62, -13.00
68, 2.05, -0.62, -0.37, -129.38, -16.19, -17.88
69, 1.95, 0.01, -0.54, -129.12, -10.12, -19.06
70, 1.66, 0.49, -0.58, -126.56, -4.69, -18.56
71, 1.42, 1.05, -0.56, -123.38, -1.19, -17.62
72, 1.36, 1.22, -0.41, -123.38, -1.19, -17.62
73, 1.28, 1.42, -0.40, -117.69, 0.62, -17.69
74, 1.55, 2.19, -1.09, -111.62, 5.50, -18.75
75, 1.55, 2.67, -1.20, -109.62, 12.50, -21.88
76, 1.44, 2.65, -0.93, -103.69, 17.19, -26.31
77, 1.66, 2.65, -1.02, -103.69, 17.19, -26.31
78, 2.08, 2.93, -1.35, -95.38, 22.31, -32.88
79, 2.10, 3.31, -1.52, -90.81, 29.88, -40.12
80, 1.98, 3.59, -1.54, -88.19, 39.62, -45.44
81, 1.96, 4.13, -1.52, -87.12, 49.94, -47.62
82, 2.09, 4.69, -1.41, -88.12, 59.19, -46.06
83, 2.05, 5.41, -1.25, -88.12, 59.19, -46.06
84, 2.26, 5.85, -0.55, -88.31, 64.44, -40.75
85, 2.68, 6.56, -0.16, -86.81, 65.94, -33.94
86, 3.07, 7.11, 0.30, -83.31, 64.50, -28.62
87, 3.42, 7.40, 0.32, -77.56, 62.06, -29.19
88, 3.73, 7.50, 0.24, -77.56, 62.06, -29.19
89, 4.04, 7.75, -0.01, -68.94, 62.94, -32.94
90, 4.27, 8.61, 0.06, -59.38, 67.56, -35.38
91, 4.63, 8.87, -0.11, -49.38, 73.12, -36.12
92, 4.56, 9.37, 0.03, -38.62, 81.75, -36.31
93, 4.52, 9.87, 0.34, -25.38, 92.38, -34.25
94, 4.84, 9.90, 0.65, -13.38, 101.19, -30.62
95, 5.47, 9.72, 1.05, -1.50, 108.25, -26.94
