0, 7.06, 1.04, 0.64, 32.44, 79.94, -7.44
1, 7.82, 0.78, 1.13, 31.94, 84.50, -11.12
2, 8.29, 1.27, 1.10, 33.81, 84.69, -17.69
3, 9.25, 1.16, 1.32, 37.50, 82.69, -26.62
4, 9.89, 1.25, 1.14, 37.50, 82.69, -26.62
5, 10.49, 1.38, 0.72, 39.56, 80.38, -34.94
6, 11.17, 1.47, 0.14, 37.62, 78.25, -39.50
7, 11.94, 1.40, -0.35, 33.31, 76.00, -41.12
8, 12.87, 1.22, -0.59, 31.44, 74.62, -43.06
9, 14.20, 0.91, -0.69, 31.44, 74.62, -43.06
10, 15.91, 0.59, -0.82, 35.81, 74.31, -49.25
11, 17.41, 0.29, -0.55, 47.88, 74.19, -61.38
12, 18.60, 0.33, -0.08, 68.44, 69.38, -74.88
13, 19.63, 0.62, 0.34, 89.12, 58.69, -83.75
14, 20.61, 0.91, 0.83, 89.12, 58.69, -83.75
15, 21.32, 1.22, 1.41, 101.69, 42.25, -83.88
16, 21.62, 1.82, 1.74, 102.69, 21.94, -73.75
17, 21.96, 1.95, 2.24, 96.00, 0.88, -53.88
18, 21.74, 2.28, 2.44, 86.06, -23.00, -27.75
19, 21.37, 2.55, 2.78, 86.06, -23.00, -27.75
20, 20.77, 2.14, 3.05, 75.12, -47.56, 1.75
21, 20.16, 1.34, 2.84, 65.75, -69.38, 27.56
22, 19.50, 0.50, 2.35, 55.44, -84.69, 46.56
23, 18.54, -0.35, 1.91, 47.06, -94.19, 58.88
24, 17.68, -1.06, 1.14, 47.06, -94.19, 58.88
25, 16.92, -1.68, 0.73, 42.44, -97.81, 63.50
26, 16.10, -2.12, 1.02, 44.88, -100.69, 62.69
27, 15.48, -2.25, 0.88, 51.38, -102.50, 59.12
28, 14.83, -2.24, 0.36, 58.06, -99.50, 54.56
29, 14.05, -2.38, -0.09, 58.06, -99.50, 54.56
30, 13.24, -2.45, -0.47, 61.94, -93.44, 50.19
31, 12.37, -2.28, -0.67, 60.19, -85.75, 49.75
32, 11.47, -2.15, -0.55, 53.50, -80.62, 54.44
33, 10.45, -2.39, 1.08, 45.31, -82.56, 61.44
34, 10.33, -2.58, 1.73, 34.94, -91.88, 67.00
35, 9.81, -2.41, 1.94, 34.94, -91.88, 67.00
36, 9.22, -2.26, 1.45, 17.62, -104.00, 72.50
37, 8.82, -2.27, 0.82, -6.94, -114.38, 81.44
38, 8.28, -2.13, 0.14, -33.12, -121.00, 92.69
