0, 7.82, -1.46, -1.73, 5.50, 24.62, 12.00
1, 7.22, -0.64, -2.61, 3.25, 23.75, 14.81
2, 6.93, -1.61, -1.90, 2.62, 21.19, 15.38
3, 7.16, -1.09, -2.46, 1.56, 22.19, 15.31
4, 7.77, -1.51, -2.50, 2.44, 26.38, 17.38
5, 8.11, -1.37, -2.23, -1.25, 30.62, 13.69
6, 8.61, -1.34, -2.18, -1.12, 34.06, 4.50
7, 9.35, -1.45, -2.41, -1.12, 34.06, 4.50
8, 10.15, -1.30, -2.73, 4.00, 33.62, -9.06
9, 11.08, -1.01, -2.96, 12.94, 32.12, -26.44
10, 12.09, -0.72, -2.84, 23.50, 31.94, -41.75
11, 13.03, -0.29, -2.77, 33.12, 31.38, -53.19
12, 14.16, 0.45, -2.96, 33.12, 31.38, -53.19
13, 14.90, 1.00, -2.99, 41.44, 28.50, -58.62
14, 17.15, 0.90, -2.90, 47.56, 26.75, -52.81
15, 17.92, 0.31, -1.33, 49.56, 28.25, -38.06
16, 18.70, -0.93, -0.81, 47.69, 31.69, -20.81
17, 20.05, -1.15, -0.86, 47.69, 31.69, -20.81
18, 20.75, -2.31, 0.76, 52.06, 33.62, -2.25
19, 21.17, -3.25, 1.79, 48.31, 33.56, 13.19
20, 21.27, -3.93, 2.59, 45.44, 23.00, 25.62
21, 21.25, -4.60, 3.42, 38.50, 1.88, 33.50
22, 21.19, -5.08, 3.73, 38.50, 1.88, 33.50
23, 20.75, -5.23, 3.65, 28.12, -25.50, 40.12
24, 20.02, -5.33, 3.49, 18.31, -53.50, 49.19
25, 19.39, -5.37, 3.18, 7.88, -76.31, 60.81
26, 18.77, -5.27, 2.91, -1.94, -91.31, 73.56
27, 18.07, -5.45, 3.00, -1.94, -91.31, 73.56
28, 17.29, -5.87, 3.28, -13.38, -98.25, 86.81
29, 16.40, -6.07, 3.34, -24.25, -100.56, 97.62
30, 15.35, -6.22, 3.31, -32.69, -101.44, 103.50
31, 14.21, -6.29, 2.99, -40.38, -101.81, 104.00
32, 13.10, -6.27, 2.44, -47.88, -100.56, 101.00
33, 11.09, -6.06, 1.38, -56.06, -96.56, 94.88
34, 10.15, -5.81, 1.08, -63.62, -90.19, 86.75
35, 9.27, -5.57, 0.93, -69.19, -82.50, 77.75
36, 8.60, -5.18, 0.59, -69.19, -82.50, 77.75
37, 8.05, -4.83, 0.19, -72.94, -70.12, 60.31
38, 7.47, -4.62, 0.11, -72.94, -70.12, 60.31
39, 6.82, -4.46, 0.22, -74.00, -63.94, 52.31
40, 6.23, -4.31, 0.30, -73.88, -58.88, 45.44
41, 5.76, -4.14, 0.38, -73.88, -58.88, 45.44
42, 5.21, -3.85, 0.30, -74.44, -55.94, 32.81
43, 4.65, -3.51, 0.11, -74.44, -55.94, 32.81
44, 4.26, -3.17, -0.06, -80.06, -54.62, 22.94
45, 3.90, -2.83, -0.25, -82.94, -51.06, 20.88
46, 3.58, -2.50, -0.37, -82.94, -51.06, 20.88
47, 3.40, -2.28, -0.57, -86.19, -44.38, 19.75
48, 3.33, -2.19, -0.70, -89.06, -35.19, 17.62
49, 3.33, -1.91, -0.97, -91.31, -23.06, 15.69
50, 3.29, -1.55, -1.18, -93.50, -10.19, 16.56
51, 3.19, -1.11, -1.28, -96.25, 1.62, 21.06
52, 2.96, -0.73, -1.27, -96.25, 1.62, 21.06
53, 2.82, -0.42, -1.17, -98.00, 10.19, 28.88
54, 2.81, -0.25, -1.26, -100.69, 15.38, 37.00
55, 2.83, -0.34, -1.18, -103.31, 16.75, 44.25
56, 2.94, -0.77, -1.04, -104.62, 15.50, 48.62
57, 3.06, -0.71, -1.40, -107.75, 14.88, 50.12
58, 2.84, -0.48, -1.72, -114.00, 16.31, 50.50
59, 2.45, -0.26, -1.80, -119.31, 18.25, 51.94
60, 2.26, -0.34, -1.50, -119.31, 18.25, 51.94
61, 2.38, -0.32, -1.35, -121.00, 19.81, 53.00
62, 2.72, -0.29, -1.21, -122.44, 20.50, 51.06
63, 3.05, -0.32, -1.05, -123.25, 19.88, 45.06
