0, 5.98, -0.13, -2.71, -11.62, 38.75, 23.25
1, 6.04, -0.34, -2.23, -8.31, 44.19, 24.06
2, 6.42, -0.99, -1.43, -3.38, 41.06, 20.31
3, 7.49, -1.21, -2.06, -3.38, 41.06, 20.31
4, 8.17, -1.94, -2.18, 4.44, 33.75, 11.88
5, 9.16, -2.18, -2.98, 16.44, 31.88, -0.50
6, 10.46, -2.19, -3.70, 26.88, 34.88, -14.31
7, 12.30, -2.14, -4.29, 29.94, 39.12, -24.62
8, 14.11, -1.87, -4.57, 29.94, 39.12, -24.62
9, 15.59, -1.59, -4.19, 29.75, 39.75, -29.81
10, 17.61, -1.83, -3.67, 29.19, 30.50, -32.62
11, 19.71, -2.08, -2.92, 29.81, 16.25, -37.44
12, 21.74, -2.71, -0.38, 34.81, 10.81, -42.94
13, 22.49, -2.14, 0.33, 40.31, 3.75, -49.94
14, 22.84, -2.06, 1.03, 41.12, -8.25, -52.94
15, 22.68, -1.66, 1.58, 40.75, -25.81, -52.44
16, 22.70, -0.96, 1.41, 40.75, -25.81, -52.44
17, 22.23, -0.56, 1.44, 39.25, -47.81, -48.44
18, 21.62, 0.00, 0.84, 38.94, -70.69, -39.31
19, 20.68, 0.40, 0.35, 39.50, -89.00, -24.88
20, 19.61, 0.43, 0.00, 38.81, -100.75, -7.56
21, 18.64, 0.40, -0.22, 38.81, -100.75, -7.56
22, 17.75, 0.14, -0.17, 35.38, -106.94, 12.06
23, 16.95, -0.29, -0.25, 29.75, -110.19, 32.06
24, 15.48, -1.06, -0.20, 22.12, -113.81, 48.62
25, 14.73, -1.43, -0.20, 14.19, -117.56, 61.25
26, 13.80, -1.93, -0.21, 7.38, -119.31, 69.81
27, 12.80, -2.22, -0.25, 7.38, -119.31, 69.81
28, 11.89, -2.55, 0.03, 1.56, -119.25, 75.62
29, 11.20, -3.10, 0.03, -6.12, -118.75, 80.31
30, 10.32, -3.52, -0.26, -13.44, -119.06, 83.38
31, 8.80, -3.78, -1.14, -20.31, -117.25, 82.88
32, 8.22, -3.76, -1.76, -27.50, -111.12, 80.75
33, 7.61, -3.45, -2.39, -35.19, -100.69, 78.62
34, 6.99, -2.91, -2.84, -43.25, -87.38, 76.69
35, 6.33, -2.49, -2.59, -43.25, -87.38, 76.69
36, 6.07, -2.59, -1.65, -52.31, -70.75, 78.62
37, 5.95, -2.90, -0.61, -61.19, -55.06, 85.38
38, 5.91, -3.33, 0.53, -69.06, -47.44, 91.25
39, 5.99, -3.79, 0.85, -74.62, -48.62, 91.19
40, 5.64, -3.91, 0.67, -74.62, -48.62, 91.19
41, 5.28, -3.85, -0.10, -77.12, -55.62, 85.31
42, 4.95, -3.79, -1.03, -77.25, -61.56, 75.69
43, 4.58, -3.50, -1.83, -77.62, -60.62, 65.56
44, 4.10, -2.99, -2.60, -80.00, -52.38, 58.88
45, 3.62, -2.52, -3.07, -86.00, -37.62, 59.50
46, 3.41, -2.52, -3.20, -86.00, -37.62, 59.50
47, 3.33, -2.73, -3.19, -95.31, -19.31, 66.81
48, 3.11, -2.79, -2.72, -104.44, -0.12, 74.19
49, 2.93, -2.96, -1.22, -111.31, 16.25, 78.06
50, 3.30, -3.42, -0.21, -110.88, 20.00, 67.19
51, 3.42, -3.72, 0.32, -110.88, 20.00, 67.19
52, 3.20, -3.74, 0.55, -107.88, 13.50, 53.00
53, 2.79, -2.91, -0.26, -107.88, 13.50, 53.00
54, 2.59, -2.38, -0.54, -110.38, 9.25, 31.56
55, 2.47, -1.92, -0.75, -116.81, 10.88, 28.75
56, 2.42, -1.44, -1.16, -123.81, 13.94, 29.62
57, 2.20, -1.01, -1.48, -130.56, 19.31, 32.94
58, 1.94, -0.72, -1.80, -135.75, 27.19, 37.56
59, 1.83, -0.64, -2.02, -135.75, 27.19, 37.56
60, 1.76, -0.82, -1.78, -140.19, 36.31, 40.38
61, 1.74, -0.98, -1.55, -141.94, 42.94, 38.38
62, 1.72, -0.87, -0.92, -139.00, 46.81, 30.62
63, 2.07, -0.95, -0.36, -130.44, 46.75, 16.88
64, 2.37, -0.69, -0.11, -119.44, 44.62, 0.25
65, 2.39, -0.27, -0.15, -119.44, 44.62, 0.25
66, 2.33, 0.14, -0.47, -109.12, 43.12, -14.19
67, 2.21, 0.84, -1.07, -102.94, 46.69, -22.44
68, 2.01, 1.48, -1.59, -103.44, 54.06, -23.81
69, 1.99, 2.04, -1.73, -109.19, 62.25, -19.12
70, 2.12, 2.62, -1.81, -109.19, 62.25, -19.12
71, 2.20, 3.00, -1.45, -114.75, 69.12, -11.12
72, 2.84, 3.57, -0.86, -114.31, 72.19, -5.62
73, 3.14, 3.87, -0.94, -108.81, 74.19, -5.44
74, 3.30, 4.10, -0.74, -99.31, 76.44, -10.75
75, 3.47, 4.49, -0.56, -86.81, 78.44, -20.06
76, 3.67, 4.88, -0.52, -73.06, 82.94, -30.75
77, 3.84, 5.43, -0.45, -59.38, 89.88, -39.94
78, 4.06, 5.95, -0.06, -59.38, 89.88, -39.94
79, 4.57, 6.50, 0.25, -47.62, 94.31, -47.19
80, 5.13, 7.13, 0.36, -39.88, 95.94, -52.19
81, 5.39, 7.97, 0.63, -33.50, 95.38, -52.06
82, 5.74, 8.80, 0.71, -27.38, 94.75, -46.81
83, 6.14, 9.50, 0.72, -27.38, 94.75, -46.81
84, 6.35, 10.18, 0.64, -22.19, 95.19, -37.38
85, 6.27, 10.68, 0.70, -16.06, 96.94, -24.12
86, 6.46, 10.76, 0.83, -6.62, 99.75, -12.19
87, 7.05, 10.41, 0.83, 6.06, 103.44, -7.38
88, 7.57, 10.06, 0.92, 6.06, 103.44, -7.38
89, 7.99, 9.73, 1.02, 20.94, 106.50, -9.00
90, 9.01, 9.87, 1.22, 36.50, 106.12, -13.62
91, 9.32, 10.36, 1.36, 50.94, 103.00, -17.88
92, 9.55, 10.85, 1.74, 64.81, 98.50, -18.31
93, 9.86, 11.25, 2.18, 64.81, 98.50, -18.31
94, 10.19, 11.25, 2.58, 78.56, 95.38, -12.75
95, 10.41, 11.06, 2.65, 90.56, 94.44, -2.75
96, 10.60, 10.58, 2.68, 101.31, 95.31, 10.06
97, 11.17, 9.66, 2.60, 109.31, 95.38, 20.12
98, 11.77, 8.65, 2.33, 109.31, 95.38, 20.12
99, 12.23, 7.89, 2.52, 116.44, 93.56, 23.12
100, 12.76, 7.38, 2.71, 126.75, 89.06, 18.88
101, 13.06, 7.15, 3.00, 139.75, 83.31, 10.56
102, 13.27, 6.96, 3.26, 155.31, 76.81, 3.69
103, 13.55, 6.73, 3.03, 168.69, 71.44, 1.62
104, 13.63, 6.31, 2.88, 168.69, 71.44, 1.62
105, 14.07, 5.65, 2.73, 177.88, 67.62, 5.00
106, 14.51, 4.79, 2.60, 183.62, 64.38, 10.81
107, 14.87, 3.87, 2.75, 186.94, 60.56, 16.06
108, 15.13, 2.94, 2.98, 190.00, 54.88, 18.69
109, 15.29, 1.95, 3.15, 190.00, 54.88, 18.69
110, 15.41, 1.00, 3.20, 191.25, 47.50, 16.69
111, 15.55, 0.18, 3.14, 191.94, 39.31, 12.19
112, 15.73, -0.45, 2.85, 194.25, 32.31, 7.38
113, 15.79, -1.99, 2.31, 196.75, 27.81, 3.12
114, 15.35, -2.60, 2.22, 197.12, 26.50, -0.38
115, 14.93, -3.19, 2.21, 195.88, 26.94, -3.19
116, 14.90, -3.60, 2.20, 194.50, 28.50, -4.75
117, 14.77, -3.97, 2.28, 194.50, 28.50, -4.75
118, 14.54, -4.47, 2.54, 192.69, 29.06, -4.12
119, 14.55, -4.76, 2.74, 191.19, 27.19, -2.81
120, 14.62, -5.15, 2.83, 190.44, 24.62, 0.81
121, 14.57, -5.62, 3.08, 191.06, 21.06, 7.00
122, 14.56, -6.22, 3.07, 191.06, 21.06, 7.00
123, 14.43, -6.94, 2.82, 188.12, 16.94, 14.31
124, 14.15, -7.68, 2.90, 181.06, 14.69, 24.50
125, 13.91, -8.65, 2.96, 173.19, 14.62, 34.31
126, 13.56, -9.44, 3.29, 163.44, 15.62, 41.25
127, 13.28, -10.18, 4.58, 154.06, 8.81, 44.75
128, 13.60, -11.14, 5.36, 154.06, 8.81, 44.75
129, 13.68, -11.80, 5.66, 142.31, -3.31, 41.25
130, 13.44, -12.03, 6.28, 127.62, -16.06, 36.25
131, 12.46, -12.66, 5.25, 105.38, -25.81, 31.25
132, 11.99, -12.76, 4.67, 72.06, -28.81, 30.88
133, 11.66, -12.72, 4.10, 32.38, -26.69, 37.12
134, 11.42, -12.63, 3.67, -6.25, -22.88, 42.62
135, 11.12, -12.29, 3.47, -39.06, -22.75, 41.94
136, 10.75, -11.94, 3.56, -39.06, -22.75, 41.94
137, 10.76, -11.67, 3.43, -61.69, -24.62, 35.75
138, 10.50, -11.23, 3.25, -75.69, -25.94, 22.88
139, 10.15, -10.68, 3.08, -86.38, -27.50, 4.38
140, 9.85, -9.87, 2.74, -96.69, -27.88, -12.19
141, 9.38, -8.88, 2.58, -108.38, -27.31, -22.62
142, 8.95, -7.76, 2.50, -108.38, -27.31, -22.62
143, 8.71, -6.50, 2.59, -122.25, -26.44, -26.44
144, 8.58, -5.28, 2.60, -138.31, -25.56, -22.88
145, 8.30, -3.63, 2.85, -152.12, -24.94, -12.88
146, 8.26, -3.02, 2.73, -162.75, -25.69, -1.19
147, 8.12, -2.59, 2.51, -171.81, -24.88, 9.31
148, 7.87, -2.11, 2.54, -179.94, -23.81, 21.12
149, 7.59, -1.49, 2.45, -188.50, -24.88, 36.31
150, 7.37, -1.15, 2.20, -188.50, -24.88, 36.31
