151, 11.83, -8.81, 4.39, 22.94, -6.75, 97.44
152, 12.32, -9.26, 4.19, 22.94, -6.75, 97.44
153, 12.50, -9.65, 3.83, 13.25, -16.31, 86.56
154, 12.32, -9.61, 3.42, 4.12, -18.56, 75.00
155, 11.91, -9.29, 3.45, -9.31, -13.94, 64.19
156, 11.37, -9.29, 4.05, -29.69, -8.44, 55.50
157, 10.71, -9.39, 4.67, -29.69, -8.44, 55.50
158, 10.56, -9.21, 4.35, -48.25, -8.94, 50.19
159, 10.75, -8.90, 3.69, -59.31, -15.69, 45.88
160, 10.58, -8.55, 3.42, -70.38, -24.38, 37.12
161, 10.36, -8.02, 3.18, -82.50, -30.75, 25.12
162, 10.17, -7.48, 2.69, -91.12, -33.62, 12.75
163, 9.95, -6.91, 2.27, -91.12, -33.62, 12.75
164, 9.71, -6.04, 2.16, -96.31, -32.44, 0.75
165, 9.62, -4.82, 2.32, -100.38, -28.75, -9.69
166, 9.01, -1.60, 2.42, -107.69, -25.69, -12.69
167, 8.71, -0.30, 2.86, -120.56, -23.94, -2.81
168, 8.81, -0.38, 3.10, -142.50, -25.06, 21.19
169, 8.96, -1.26, 3.25, -167.62, -32.62, 54.00
170, 9.18, -2.18, 3.19, -184.06, -43.19, 80.56
171, 9.49, -2.50, 2.76, -184.06, -43.19, 80.56
172, 9.54, -2.44, 2.33, -189.62, -50.62, 93.94
173, 9.28, -2.52, 2.03, -189.25, -49.44, 99.56
174, 8.87, -3.01, 1.90, -188.25, -42.19, 102.25
175, 8.55, -3.73, 1.83, -186.62, -34.81, 98.44
176, 8.34, -4.74, 1.85, -182.12, -33.94, 82.75
177, 8.32, -5.60, 1.75, -182.12, -33.94, 82.75
178, 8.52, -5.88, 1.48, -171.50, -39.94, 52.50
179, 8.80, -5.43, 1.06, -156.44, -47.56, 10.12
180, 9.42, -3.43, 0.26, -142.56, -49.25, -33.69
181, 9.51, -2.23, 0.11, -132.31, -40.56, -66.00
182, 9.36, -1.05, 0.47, -129.38, -22.75, -81.25
183, 9.23, 0.00, 1.03, -133.56, -0.69, -81.12
184, 9.08, 0.75, 1.71, -143.44, 16.38, -70.88
185, 8.89, 1.08, 2.53, -143.44, 16.38, -70.88
186, 8.70, 1.08, 3.46, -155.44, 22.31, -57.38
187, 8.69, 1.14, 4.12, -162.94, 15.06, -45.56
188, 8.96, 1.28, 4.37, -164.25, -0.31, -38.69
189, 9.48, 1.64, 4.09, -161.12, -17.06, -36.56
190, 9.87, 2.19, 3.57, -156.38, -29.56, -38.81
191, 9.80, 2.61, 3.29, -156.38, -29.56, -38.81
192, 9.51, 2.76, 3.00, -149.94, -37.12, -42.88
193, 9.38, 2.68, 2.73, -139.50, -42.12, -48.44
194, 9.75, 3.05, 2.27, -125.50, -45.62, -58.88
195, 9.74, 3.74, 2.07, -110.62, -46.44, -72.19
196, 9.48, 4.59, 1.88, -98.06, -43.50, -81.81
197, 9.08, 5.53, 1.66, -88.69, -39.56, -83.25
198, 8.76, 6.36, 1.46, -82.25, -37.81, -77.12
199, 8.60, 7.13, 1.06, -82.25, -37.81, -77.12
200, 8.48, 7.94, 0.29, -77.81, -38.88, -64.50
201, 8.32, 8.93, -0.62, -76.25, -40.12, -44.81
202, 7.96, 9.79, -1.71, -80.12, -36.94, -16.69
203, 7.93, 9.23, -1.77, -87.44, -26.62, 19.12
204, 8.20, 7.94, -1.13, -86.81, -13.69, 51.06
205, 8.45, 6.98, -1.20, -86.81, -13.69, 51.06
206, 8.29, 6.01, -1.17, -79.56, -2.56, 71.12
207, 8.02, 4.67, -0.68, -69.44, 4.62, 81.00
208, 8.16, 3.28, -0.37, -54.62, 4.38, 77.12
209, 8.45, 2.36, -0.49, -37.06, 0.69, 59.88
210, 8.80, 1.84, -0.74, -37.06, 0.69, 59.88
211, 8.90, 1.79, -1.02, -21.06, -1.19, 35.94
212, 8.77, 1.96, -1.04, -10.00, 1.12, 14.44
213, 8.72, 2.19, -1.02, -3.94, 5.31, 1.50
214, 8.80, 2.35, -1.07, -3.94, 5.31, 1.50
215, 9.01, 2.41, -0.98, -2.31, 8.62, -3.19
216, 9.28, 2.19, -0.98, -3.94, 8.69, -3.56
217, 9.61, 1.77, -1.02, -6.25, 6.31, -1.88
218, 9.85, 1.26, -1.17, -7.19, 3.00, -0.69
219, 9.99, 0.89, -1.26, -7.19, 3.00, -0.69
220, 9.99, 0.67, -1.32, -8.19, -0.31, -3.56
221, 10.11, 0.70, -1.34, -10.25, -2.31, -10.44
222, 10.20, 0.79, -1.23, -13.06, -2.56, -18.56
223, 10.21, 0.93, -1.04, -16.00, -1.38, -25.81
224, 10.19, 1.14, -0.74, -16.00, -1.00, -33.00
225, 10.26, 1.45, -0.43, -16.00, -1.00, -33.00
226, 10.31, 1.70, -0.50, -11.62, -4.31, -41.12
227, 10.20, 2.02, -0.63, -4.94, -10.31, -48.69
228, 9.81, 2.84, -1.34, 1.44, -15.12, -52.00
229, 9.59, 3.06, -1.54, 4.56, -16.56, -48.56
230, 9.47, 3.06, -1.71, 3.38, -14.75, -38.31
231, 9.42, 2.85, -1.88, 0.06, -11.31, -24.06
232, 9.35, 2.53, -1.84, -1.75, -2.81, -0.56
233, 9.38, 2.11, -1.81, -1.75, -2.81, -0.56
234, 9.43, 1.77, -1.79, 1.19, 0.56, 3.88
235, 9.46, 1.53, -1.70, 5.62, 3.00, 4.69
236, 9.52, 1.31, -1.59, 10.50, 5.44, 3.81
237, 9.57, 1.16, -1.58, 10.50, 5.44, 3.81
238, 9.60, 0.99, -1.59, 10.50, 5.44, 3.81
239, 9.71, 0.81, -1.47, 19.38, 9.50, 1.56
240, 9.68, 0.70, -1.47, 20.50, 9.56, 0.31
241, 9.53, 0.60, -1.42, 18.88, 8.69, -0.62
242, 9.57, 0.46, -1.37, 16.69, 8.06, -1.00
243, 9.70, 0.44, -1.39, 16.69, 8.06, -1.00
244, 9.80, 0.53, -1.29, 15.62, 9.56, -1.31
245, 9.85, 0.62, -1.13, 15.62, 11.69, -1.19
246, 9.92, 0.64, -0.94, 16.00, 13.00, -0.38
247, 10.01, 0.56, -0.87, 15.69, 13.81, 0.25
248, 10.07, 0.57, -0.71, 15.69, 13.81, 0.25
249, 10.10, 0.68, -0.56, 14.81, 14.25, 1.19
250, 10.16, 0.74, -0.40, 13.00, 14.19, 3.44
