0, 7.36, 1.09, -1.32, -1.38, 27.38, 21.62
1, 8.14, 1.08, -0.82, 2.75, 37.56, 23.19
2, 8.59, 0.68, -0.34, 2.75, 37.56, 23.19
3, 9.47, 0.56, -0.30, 9.06, 45.19, 21.50
4, 10.19, 0.45, -0.08, 15.50, 47.50, 16.12
5, 10.94, 0.23, 0.06, 21.44, 47.12, 6.94
6, 11.66, 0.27, 0.38, 27.94, 45.00, -3.06
7, 12.32, 0.47, 0.79, 27.94, 45.00, -3.06
8, 13.31, 0.57, 1.24, 37.38, 41.25, -12.94
9, 14.17, 0.50, 1.86, 49.31, 34.25, -20.62
10, 14.97, 0.57, 1.47, 61.19, 24.25, -26.69
11, 15.87, 0.66, 1.67, 71.19, 13.62, -29.50
12, 16.00, 0.98, 1.45, 71.19, 13.62, -29.50
13, 15.97, 0.88, 1.06, 75.31, 7.38, -26.62
14, 16.53, 0.72, 0.98, 69.31, 3.88, -13.56
15, 17.17, 0.16, 1.48, 54.62, 2.62, 9.06
16, 17.46, -0.78, 2.18, 36.06, 1.69, 33.06
17, 17.39, -1.67, 2.76, 36.06, 1.69, 33.06
18, 17.22, -2.39, 3.22, 23.06, -4.19, 49.69
19, 17.19, -3.14, 3.51, 19.25, -15.94, 55.69
20, 16.80, -3.56, 3.48, 21.81, -30.38, 54.38
21, 16.19, -3.86, 3.40, 26.56, -44.94, 47.38
22, 15.72, -4.21, 3.32, 26.56, -44.94, 47.38
23, 15.32, -4.43, 3.01, 31.69, -58.31, 39.19
24, 14.71, -4.19, 2.53, 38.06, -69.50, 29.44
25, 14.08, -3.87, 2.13, 42.00, -76.38, 20.12
26, 13.43, -3.58, 1.91, 39.06, -80.00, 15.69
27, 12.69, -3.20, 1.62, 39.06, -80.00, 15.69
28, 12.08, -2.85, 1.54, 12.12, -82.56, 24.31
29, 11.60, -2.57, 1.44, 12.12, -82.56, 24.31
30, 11.06, -2.56, 1.43, -8.00, -84.56, 36.19
31, 10.53, -2.68, 1.41, -41.25, -96.44, 56.81
32, 10.25, -2.88, 1.38, -41.25, -96.44, 56.81
33, 10.07, -3.06, 1.31, -48.12, -102.75, 58.56
34, 9.83, -3.18, 1.29, -48.31, -107.00, 53.75
35, 9.61, -3.27, 1.32, -42.75, -108.38, 43.38
36, 9.35, -3.21, 1.23, -35.44, -107.31, 32.88
37, 8.80, -3.01, 1.09, -32.00, -104.19, 27.88
38, 8.07, -2.17, 0.20, -37.12, -99.62, 29.00
39, 7.73, -1.80, -0.08, -48.62, -94.88, 36.81
40, 7.44, -1.43, -0.31, -48.62, -94.88, 36.81
41, 7.13, -1.11, -0.59, -64.00, -90.62, 48.75
42, 6.91, -0.96, -0.75, -80.62, -86.00, 62.50
43, 6.83, -1.13, -0.71, -93.25, -81.62, 75.38
44, 6.71, -1.53, -0.51, -100.00, -77.88, 83.44
45, 6.52, -1.99, -0.39, -101.38, -73.88, 85.00
46, 6.48, -2.39, -0.42, -101.38, -73.88, 85.00
47, 6.36, -2.77, -0.63, -101.25, -70.19, 79.75
48, 6.25, -3.03, -0.86, -101.06, -67.25, 71.19
49, 6.08, -3.08, -1.04, -102.00, -65.00, 61.62
50, 6.02, -3.17, -1.29, -101.94, -61.81, 51.12
51, 5.96, -3.00, -1.58, -102.12, -56.44, 42.75
52, 5.65, -2.61, -1.95, -102.12, -56.44, 42.75
53, 5.28, -2.22, -2.19, -104.62, -49.31, 41.94
54, 5.09, -2.05, -2.46, -111.00, -40.69, 46.44
55, 4.87, -2.12, -2.26, -120.12, -33.62, 50.81
56, 4.84, -2.22, -2.11, -128.50, -29.31, 51.69
57, 4.92, -2.43, -1.99, -132.06, -26.31, 46.69
58, 5.14, -2.49, -1.96, -129.12, -22.81, 36.00
59, 5.09, -2.28, -1.77, -122.88, -19.12, 21.38
