0, 10.01, 1.48, 0.19, 24.94, 36.31, 21.69
1, 10.12, 1.34, 0.30, 19.81, 40.38, 27.00
2, 10.19, 1.12, 0.71, 19.81, 40.38, 27.00
3, 10.58, 0.91, 0.87, 14.56, 38.38, 31.56
4, 11.08, 0.65, 1.02, 11.31, 34.44, 35.25
5, 11.57, 0.36, 1.07, 11.75, 31.81, 32.56
6, 12.08, 0.41, 1.02, 15.81, 27.31, 26.88
7, 12.73, 0.57, 0.69, 15.81, 27.31, 26.88
8, 13.48, 0.74, 0.35, 22.38, 21.94, 22.00
9, 14.18, 0.94, 0.11, 30.06, 17.00, 18.50
10, 14.75, 1.14, 0.02, 36.06, 13.25, 18.50
11, 15.27, 1.18, 0.51, 37.38, 7.81, 23.62
12, 15.83, 1.16, 1.21, 37.38, 7.81, 23.62
13, 16.45, 1.02, 1.63, 34.94, 0.50, 32.69
14, 16.93, 0.58, 2.07, 29.31, -5.62, 42.38
15, 16.70, 0.29, 2.53, 24.00, -12.69, 49.88
16, 16.96, 0.21, 2.45, 24.00, -12.69, 49.88
17, 17.05, -0.03, 2.54, 19.12, -24.19, 56.50
18, 17.12, -0.39, 2.38, 14.62, -34.19, 62.19
19, 16.83, -0.45, 2.29, 12.00, -41.44, 65.81
20, 16.61, -0.68, 2.36, 9.69, -48.00, 69.19
21, 16.32, -1.19, 2.62, 9.69, -48.00, 69.19
22, 16.05, -1.56, 2.64, 9.25, -56.88, 71.06
23, 15.72, -2.01, 2.46, 8.81, -66.56, 70.19
24, 15.05, -2.30, 2.18, 7.69, -73.94, 68.06
25, 14.61, -2.38, 1.65, 4.88, -76.88, 65.88
26, 14.29, -2.44, 1.26, -0.81, -74.88, 63.69
27, 13.85, -2.42, 0.84, -0.81, -74.88, 63.69
28, 12.75, -2.07, -0.11, -6.88, -69.62, 62.19
29, 12.27, -1.95, 0.16, -15.44, -61.56, 62.44
30, 12.01, -2.03, 0.71, -23.94, -52.81, 64.69
31, 11.66, -2.23, 1.26, -29.75, -47.19, 65.31
32, 11.38, -2.49, 1.48, -29.75, -47.19, 65.31
33, 11.18, -2.71, 1.42, -33.56, -44.38, 63.19
34, 10.62, -2.91, 1.17, -36.69, -42.62, 59.31
35, 10.24, -2.80, 0.96, -39.31, -38.81, 53.19
36, 9.82, -2.79, 0.47, -41.81, -34.25, 47.62
37, 9.31, -2.76, 0.27, -46.56, -28.31, 44.00
38, 8.88, -2.65, 0.78, -53.94, -19.62, 41.81
39, 8.67, -2.81, 1.33, -61.31, -11.06, 42.62
40, 8.62, -3.20, 1.43, -61.31, -11.06, 42.62
41, 8.45, -3.47, 1.60, -65.75, -5.19, 43.88
42, 8.33, -3.56, 2.38, -69.75, -1.00, 41.06
43, 8.35, -3.78, 3.19, -74.00, -0.44, 35.25
44, 8.44, -3.97, 3.37, -73.56, -7.00, 27.62
45, 8.27, -3.90, 3.12, -73.56, -7.00, 27.62
46, 7.88, -3.64, 2.66, -70.50, -18.00, 17.38
47, 7.50, -3.26, 1.99, -69.94, -28.69, 8.25
48, 7.04, -2.94, 1.46, -73.25, -34.62, 3.69
49, 6.62, -2.70, 1.08, -80.81, -34.88, 4.69
50, 6.15, -2.74, 0.91, -80.81, -34.88, 4.69
51, 5.69, -2.97, 0.82, -93.19, -32.69, 10.81
52, 5.35, -3.19, 0.87, -107.94, -29.88, 18.00
53, 5.16, -3.32, 1.26, -123.50, -26.75, 23.19
54, 5.03, -3.31, 1.83, -135.12, -25.38, 25.88
55, 4.91, -3.54, 2.45, -139.88, -28.44, 25.19
56, 4.82, -3.70, 2.49, -139.88, -28.44, 25.19
57, 4.61, -3.63, 2.14, -138.00, -36.06, 19.50
58, 4.26, -3.58, 1.77, -135.44, -43.38, 11.06
59, 3.99, -3.45, 1.38, -134.06, -47.75, 3.19
60, 3.74, -3.21, 1.16, -133.31, -47.75, -3.19
61, 3.38, -2.86, 0.71, -131.69, -45.56, -7.88
62, 3.29, -2.68, 0.68, -129.44, -42.12, -12.31
63, 3.24, -2.51, 0.58, -126.06, -38.81, -15.75
64, 3.13, -2.31, 0.52, -126.06, -38.81, -15.75
65, 3.14, -2.17, 0.53, -122.31, -36.06, -19.19
66, 3.15, -2.01, 0.35, -117.88, -34.56, -22.25
67, 2.95, -1.75, 0.35, -112.75, -33.31, -26.31
68, 2.85, -1.46, 0.26, -106.12, -31.12, -29.81
69, 2.69, -1.14, 0.23, -106.12, -31.12, -29.81
70, 2.39, -0.79, 0.58, -100.19, -28.00, -32.44
71, 2.33, -0.47, 0.61, -94.50, -26.56, -34.19
72, 2.21, -0.32, 0.34, -91.50, -27.62, -36.25
73, 1.84, 0.00, 0.13, -93.56, -27.12, -38.19
74, 1.49, 0.57, 0.25, -97.88, -25.81, -36.44
75, 1.52, 0.92, 0.33, -97.88, -25.81, -36.44
76, 1.76, 0.99, 0.05, -102.94, -24.00, -33.12
77, 1.82, 1.39, 0.00, -108.50, -18.44, -32.56
78, 2.04, 1.79, -0.13, -112.81, -9.94, -33.75
79, 2.26, 2.15, -0.38, -116.50, -2.75, -34.69
80, 2.44, 2.45, -0.47, -122.06, 3.44, -36.25
81, 2.41, 2.88, -0.45, -127.88, 9.12, -39.00
82, 2.25, 3.31, -0.23, -131.31, 14.69, -41.62
83, 2.39, 3.46, -0.04, -131.31, 14.69, -41.62
84, 2.70, 3.47, -0.02, -128.00, 20.19, -47.62
85, 2.87, 3.69, 0.26, -118.00, 27.88, -61.69
86, 2.96, 4.30, 0.48, -103.88, 36.62, -82.50
87, 3.20, 4.97, 0.47, -91.00, 45.00, -105.62
88, 3.59, 5.95, 0.39, -91.00, 45.00, -105.62
89, 3.60, 7.18, 0.53, -80.81, 53.88, -126.75
90, 3.39, 8.46, 0.78, -74.44, 60.12, -138.56
91, 3.22, 9.63, 1.09, -71.62, 59.81, -140.38
92, 3.62, 11.66, 1.41, -67.81, 54.62, -131.88
93, 3.93, 12.17, 0.86, -67.81, 54.62, -131.88
94, 4.11, 12.42, 0.17, -62.31, 47.62, -117.88
95, 4.45, 12.67, -0.37, -55.56, 45.50, -102.88
96, 4.74, 12.91, -0.82, -48.62, 49.50, -87.75
97, 4.94, 12.92, -0.92, -43.56, 57.56, -73.38
98, 5.32, 12.82, -0.76, -36.25, 67.06, -60.06
99, 6.46, 12.58, 0.06, -24.19, 75.44, -50.94
100, 7.19, 12.56, 0.35, -5.75, 81.38, -46.19
101, 7.63, 12.44, 0.28, -5.75, 81.38, -46.19
102, 7.87, 12.53, -0.10, 16.69, 82.25, -45.25
103, 8.07, 12.85, -0.38, 36.00, 80.31, -47.88
104, 8.37, 13.08, -0.61, 49.69, 79.88, -47.12
105, 8.58, 13.15, -0.72, 58.50, 82.38, -40.19
106, 8.85, 13.11, -0.60, 66.31, 87.75, -28.69
107, 9.52, 12.88, -1.03, 66.31, 87.75, -28.69
108, 10.07, 12.37, -1.19, 78.00, 95.12, -13.75
109, 10.65, 11.80, -0.51, 89.31, 104.88, -1.62
110, 11.25, 11.44, -0.06, 102.94, 113.56, 5.88
111, 11.62, 10.91, 0.27, 119.94, 118.44, 10.69
112, 11.97, 10.36, 0.50, 135.62, 120.81, 13.56
113, 12.39, 10.05, 0.65, 135.62, 120.81, 13.56
114, 12.67, 9.84, 1.29, 148.62, 122.31, 15.31
115, 13.16, 9.35, 1.55, 159.00, 123.88, 20.44
116, 13.79, 7.69, 2.49, 167.50, 124.56, 30.12
117, 13.83, 6.79, 3.07, 172.88, 124.75, 41.06
118, 13.96, 5.79, 3.62, 176.38, 124.12, 50.75
119, 14.19, 4.92, 3.77, 179.69, 120.75, 56.69
120, 14.54, 4.23, 3.82, 183.62, 116.69, 56.62
121, 14.70, 3.71, 3.86, 183.62, 116.69, 56.62
122, 14.80, 3.25, 4.04, 190.44, 115.69, 53.94
123, 14.82, 2.61, 4.27, 199.31, 115.94, 52.00
124, 14.84, 1.85, 4.84, 207.81, 115.81, 51.12
125, 14.91, 1.14, 5.54, 216.56, 115.19, 51.62
126, 14.83, 0.71, 6.20, 216.56, 115.19, 51.62
127, 14.66, 0.40, 6.66, 221.88, 112.38, 51.00
128, 14.51, 0.17, 7.01, 218.44, 107.19, 50.12
129, 14.41, -0.06, 7.14, 206.81, 99.75, 51.69
130, 14.41, -0.27, 7.20, 191.75, 92.81, 55.19
131, 14.33, -0.53, 7.25, 177.12, 86.62, 60.56
132, 14.14, -1.05, 7.38, 177.12, 86.62, 60.56
133, 13.93, -1.88, 7.42, 162.62, 79.38, 69.75
134, 13.34, -3.69, 7.69, 147.56, 69.94, 79.62
135, 13.13, -4.41, 7.84, 132.81, 58.94, 85.44
136, 12.89, -4.86, 7.72, 121.81, 46.38, 84.62
137, 12.59, -5.24, 7.40, 114.56, 33.44, 79.06
138, 12.20, -5.75, 6.84, 108.06, 22.19, 74.50
139, 11.77, -6.13, 6.33, 99.75, 13.62, 72.31
140, 11.43, -6.50, 5.94, 99.75, 13.62, 72.31
141, 11.19, -7.04, 5.76, 86.19, 7.56, 72.69
142, 10.99, -7.59, 5.51, 67.81, 1.31, 74.38
143, 10.72, -8.09, 5.13, 46.44, -6.69, 74.88
144, 10.48, -8.61, 4.89, 24.31, -15.00, 73.25
145, 10.37, -9.06, 4.81, 24.31, -15.00, 73.25
146, 10.34, -9.21, 4.66, 3.75, -23.31, 67.25
147, 10.19, -9.01, 4.35, -12.94, -30.50, 56.31
148, 9.84, -8.66, 3.99, -26.94, -35.44, 43.44
149, 9.54, -8.34, 3.61, -39.56, -39.75, 31.06
150, 9.29, -7.94, 3.04, -52.31, -43.69, 20.19
151, 9.05, -7.58, 2.48, -52.31, -43.69, 20.19
152, 8.94, -7.19, 2.00, -65.38, -46.31, 10.81
153, 8.93, -6.74, 1.62, -76.81, -47.56, 0.94
154, 8.88, -6.26, 1.45, -84.81, -46.44, -9.19
155, 8.93, -5.77, 1.51, -89.62, -45.38, -20.06
156, 9.19, -4.37, 1.38, -94.00, -45.19, -30.88
157, 9.53, -2.53, 1.46, -99.12, -45.06, -39.19
158, 9.64, -1.50, 1.57, -99.12, -45.06, -39.19
159, 9.66, -0.36, 1.84, -105.19, -45.06, -42.81
160, 9.70, 0.61, 2.00, -119.75, -43.38, -36.50
161, 9.70, 1.29, 2.51, -119.75, -43.38, -36.50
162, 9.78, 1.69, 3.03, -127.62, -43.94, -26.75
163, 9.74, 2.09, 3.30, -132.69, -48.19, -15.25
164, 9.51, 2.38, 3.18, -141.19, -64.19, 9.62
165, 9.27, 2.34, 2.72, -141.19, -64.19, 9.62
166, 9.16, 2.09, 2.14, -148.62, -70.25, 24.81
167, 8.94, 1.79, 1.62, -158.00, -72.31, 37.31
168, 8.71, 1.37, 1.31, -164.88, -71.75, 45.38
169, 8.74, 0.62, 1.09, -166.00, -69.06, 44.94
170, 8.98, 0.00, 0.83, -166.00, -69.06, 44.94
171, 9.06, -0.29, 0.96, -160.56, -63.75, 34.44
172, 9.23, -0.20, 1.32, -149.50, -57.81, 18.25
173, 9.11, 0.25, 1.40, -137.31, -52.38, 0.25
174, 8.78, 0.95, 1.52, -128.00, -48.56, -13.31
175, 8.39, 1.57, 1.64, -125.25, -46.94, -18.44
176, 8.31, 1.74, 1.61, -126.56, -46.75, -17.81
177, 8.53, 1.66, 1.36, -127.56, -43.81, -20.38
178, 8.79, 1.29, 1.25, -127.56, -43.81, -20.38
179, 9.05, 1.06, 1.09, -124.50, -37.50, -31.94
180, 9.30, 1.30, 1.06, -115.00, -28.88, -51.81
181, 9.46, 1.92, 1.25, -97.62, -19.50, -75.50
182, 9.75, 3.30, 1.24, -79.50, -10.94, -96.88
183, 9.82, 5.26, 1.54, -66.38, -5.00, -108.69
184, 9.94, 7.09, 2.50, -66.38, -5.00, -108.69
185, 10.24, 8.77, 3.47, -52.88, -4.75, -106.56
186, 10.13, 10.00, 3.79, -41.94, -12.75, -93.12
187, 9.64, 10.45, 3.77, -35.75, -26.12, -72.06
188, 9.27, 9.92, 2.08, -32.75, -37.00, -49.56
189, 9.07, 9.45, 1.15, -33.12, -41.31, -29.19
190, 8.73, 8.98, 0.34, -33.81, -41.25, -10.75
191, 8.52, 8.49, -0.43, -33.50, -38.88, 4.62
192, 8.30, 7.97, -0.91, -33.50, -38.88, 4.62
193, 8.09, 7.29, -1.21, -31.25, -34.94, 17.62
194, 7.98, 6.49, -1.51, -26.19, -29.69, 26.31
195, 7.90, 5.66, -1.69, -19.06, -23.81, 28.44
196, 7.73, 4.85, -1.56, -9.88, -20.19, 24.25
197, 7.63, 4.22, -1.53, -9.88, -20.19, 24.25
198, 7.62, 3.77, -1.57, 0.25, -17.62, 16.69
199, 7.55, 3.53, -1.67, 8.50, -15.62, 9.19
200, 7.41, 3.42, -1.71, 12.62, -13.31, 4.38
201, 7.33, 3.42, -1.68, 12.50, -10.50, 3.25
202, 7.34, 3.39, -1.74, 12.50, -10.50, 3.25
203, 7.45, 3.28, -1.77, 9.81, -5.75, 5.81
204, 7.56, 3.19, -1.63, 7.25, -0.31, 9.06
205, 7.73, 3.25, -1.42, 5.50, 4.19, 12.88
206, 7.95, 3.15, -1.28, 4.50, 6.81, 16.50
207, 8.21, 2.83, -1.20, 4.50, 6.81, 16.50
208, 8.34, 2.57, -1.20, 5.00, 9.12, 18.06
209, 8.42, 2.44, -0.96, 6.31, 10.69, 18.19
210, 8.57, 2.16, -0.78, 7.31, 10.38, 16.75
211, 8.78, 1.82, -0.82, 7.81, 9.62, 13.44
212, 8.90, 1.52, -0.73, 7.81, 9.62, 13.44
213, 9.07, 1.35, -0.75, 7.75, 8.44, 9.38
214, 9.23, 1.13, -0.80, 6.12, 8.00, 4.25
215, 9.35, 1.04, -0.84, 3.00, 7.88, -0.56
216, 9.39, 0.96, -0.78, -1.88, 7.38, -5.12
217, 9.45, 0.90, -0.69, -1.88, 7.38, -5.12
218, 9.47, 0.96, -0.60, -6.75, 6.56, -9.75
219, 9.39, 1.13, -0.50, -9.75, 5.75, -14.94
220, 9.25, 1.37, -0.40, -10.62, 4.12, -19.50
221, 9.29, 1.67, -0.23, -9.44, 1.19, -22.38
222, 9.29, 1.98, -0.29, -9.44, 1.19, -22.38
223, 9.21, 2.09, -0.58, -8.19, -1.94, -23.56
224, 9.20, 2.20, -0.70, -8.44, -2.94, -22.44
225, 9.28, 2.26, -0.63, -9.94, -1.06, -20.06
226, 9.31, 2.39, -0.56, -11.38, 0.62, -17.50
227, 9.34, 2.48, -0.59, -11.38, 0.62, -17.50
228, 9.52, 2.40, -0.79, -12.00, 0.88, -14.19
229, 9.64, 2.41, -0.89, -11.06, 2.19, -11.88
230, 9.69, 2.51, -0.98, -9.44, 5.25, -10.81
