0, 7.41, 0.85, -1.77, -21.69, 22.62, 15.25
1, 7.37, 0.64, -1.67, -20.81, 25.31, 20.38
2, 7.30, 0.68, -1.85, -20.81, 25.31, 20.38
3, 7.49, 0.34, -1.64, -17.50, 27.00, 22.75
4, 7.70, 0.37, -1.82, -16.19, 30.81, 24.94
5, 7.53, 0.16, -1.50, -17.56, 40.31, 25.69
6, 7.61, 0.00, -1.19, -20.31, 52.06, 25.44
7, 8.05, 0.14, -1.06, -20.31, 52.06, 25.44
8, 8.63, 0.02, -1.01, -19.12, 61.56, 22.19
9, 9.01, 0.05, -1.00, -12.88, 67.88, 14.12
10, 8.97, 0.91, -0.62, 1.00, 72.56, 0.31
11, 9.33, 0.87, -0.57, 14.19, 74.94, -10.00
12, 9.96, 0.45, -0.35, 14.19, 74.94, -10.00
13, 10.52, 0.51, 0.21, 23.31, 76.75, -15.12
14, 11.38, 0.64, 1.01, 26.88, 76.62, -19.75
15, 12.78, 0.65, 1.23, 27.62, 71.31, -22.44
16, 13.71, -0.01, 2.04, 30.00, 63.62, -25.69
17, 14.60, 0.45, 1.73, 30.00, 63.62, -25.69
18, 15.45, 0.91, 1.39, 37.62, 51.75, -33.44
19, 16.15, 1.23, 0.95, 45.12, 40.25, -37.75
20, 16.80, 1.66, 0.39, 51.00, 31.56, -35.94
21, 17.13, 1.89, 0.14, 53.62, 25.44, -28.06
22, 17.39, 1.70, 0.26, 53.62, 25.44, -28.06
23, 17.83, 1.41, 0.38, 54.25, 17.56, -16.38
24, 18.09, 0.83, 0.36, 52.62, 7.12, -3.38
25, 17.91, 0.22, 0.57, 46.75, -4.38, 6.75
26, 17.73, -0.12, 0.76, 40.56, -16.94, 12.50
27, 17.64, -0.35, 0.84, 40.56, -16.94, 12.50
28, 17.52, -0.50, 0.82, 36.06, -30.44, 16.06
29, 17.18, -0.51, 0.72, 34.00, -42.69, 17.25
30, 16.78, -0.36, 0.23, 33.56, -53.56, 17.81
31, 16.44, -0.33, -0.30, 33.25, -62.12, 19.88
32, 16.11, -0.36, -0.75, 33.25, -62.12, 19.88
33, 15.94, -0.50, -1.29, 32.75, -67.75, 23.81
34, 15.73, -0.96, -1.55, 32.88, -69.75, 27.56
35, 15.55, -1.40, -1.69, 34.38, -69.25, 27.19
36, 15.35, -1.67, -1.74, 35.56, -66.56, 23.06
37, 14.92, -1.79, -1.63, 34.88, -63.12, 18.69
38, 14.32, -1.66, -1.26, 34.88, -63.12, 18.69
39, 13.92, -1.41, -0.81, 30.75, -62.12, 17.44
40, 13.58, -1.26, -0.07, 24.00, -65.75, 19.94
41, 12.43, -1.05, 0.49, 14.94, -76.31, 25.94
42, 11.77, -1.08, 0.22, 3.25, -90.44, 34.56
43, 11.00, -1.02, -0.33, 3.25, -90.44, 34.56
44, 10.39, -0.99, -0.88, -12.12, -102.88, 46.69
45, 9.56, -1.22, -1.41, -29.81, -109.88, 62.19
46, 9.37, -1.69, -1.22, -46.44, -111.06, 77.50
47, 9.33, -2.20, -1.17, -57.62, -108.88, 89.19
48, 9.12, -2.50, -1.25, -59.69, -106.50, 93.25
49, 8.68, -2.63, -1.18, -55.88, -102.38, 89.00
50, 8.24, -2.75, -0.83, -52.19, -94.25, 81.88
51, 7.97, -3.03, -0.06, -52.19, -94.25, 81.88
52, 8.01, -3.39, 0.33, -49.94, -84.88, 77.31
