66, 2.38, -1.33, -0.24, -131.94, 1.81, -40.94
67, 2.29, -0.80, 0.02, -133.12, 6.75, -43.81
68, 2.25, -0.32, 0.08, -134.00, 10.94, -45.69
69, 2.06, 0.16, 0.25, -134.00, 10.94, -45.69
70, 1.97, 0.53, 0.37, -136.69, 14.00, -46.81
71, 2.02, 0.83, 0.22, -139.19, 16.12, -45.88
72, 2.01, 1.12, 0.13, -140.00, 18.81, -44.62
73, 1.96, 1.37, 0.10, -139.00, 24.62, -45.25
74, 1.99, 1.58, 0.20, -139.00, 24.62, -45.25
75, 2.18, 1.93, 0.23, -135.81, 32.19, -47.44
76, 2.24, 2.39, 0.31, -130.12, 40.38, -51.69
77, 2.12, 2.88, 0.49, -124.31, 48.50, -56.69
78, 2.08, 3.44, 0.68, -119.00, 55.19, -60.44
79, 2.14, 4.23, 1.16, -119.00, 55.19, -60.44
80, 2.27, 4.70, 1.41, -114.62, 59.44, -62.25
81, 2.39, 5.22, 1.46, -110.62, 61.56, -61.94
82, 2.40, 5.90, 1.54, -106.69, 63.25, -62.50
83, 2.49, 6.45, 1.73, -102.06, 67.25, -62.06
84, 2.80, 6.92, 2.14, -95.06, 71.62, -60.75
85, 3.36, 7.17, 2.34, -95.06, 71.62, -60.75
86, 3.54, 7.57, 2.35, -84.38, 74.06, -61.06
87, 3.65, 8.11, 2.64, -72.44, 75.44, -64.06
88, 4.17, 8.66, 2.40, -60.88, 74.31, -67.44
89, 4.45, 9.16, 2.10, -50.75, 73.62, -70.69
90, 4.57, 9.77, 2.03, -50.75, 73.62, -70.69
91, 4.84, 10.45, 1.70, -40.69, 75.06, -72.19
92, 5.16, 10.97, 1.49, -31.50, 77.75, -69.38
93, 5.81, 11.89, 1.27, -24.38, 80.75, -63.19
94, 6.17, 12.25, 0.85, -17.94, 84.06, -55.50
95, 6.66, 12.50, 0.58, -11.12, 88.56, -47.00
96, 7.18, 12.73, 0.86, -3.50, 97.50, -38.69
97, 7.87, 12.94, 1.33, 7.19, 108.19, -31.50
98, 8.36, 13.14, 1.92, 7.19, 108.19, -31.50
99, 8.81, 13.25, 2.50, 20.69, 116.06, -25.50
100, 9.37, 13.24, 2.68, 36.81, 119.19, -19.56
101, 9.83, 13.24, 2.82, 53.69, 119.31, -14.44
102, 10.01, 13.32, 2.71, 70.56, 118.25, -9.69
103, 10.03, 13.30, 2.46, 70.56, 118.25, -9.69
104, 10.17, 13.24, 2.27, 85.50, 117.25, -2.56
105, 10.49, 13.01, 1.94, 99.19, 117.50, 8.56
106, 10.72, 12.39, 1.76, 111.88, 119.75, 23.69
107, 10.76, 11.61, 2.01, 121.75, 123.12, 39.44
108, 10.94, 10.70, 2.49, 121.75, 123.12, 39.44
109, 11.30, 9.72, 2.72, 131.50, 124.56, 52.50
110, 11.70, 8.91, 2.79, 143.44, 124.69, 59.00
111, 11.85, 8.35, 3.27, 157.31, 125.81, 59.31
112, 11.91, 7.91, 3.76, 171.38, 125.12, 55.75
113, 12.62, 7.05, 4.54, 185.31, 122.38, 52.81
114, 12.81, 6.75, 4.98, 197.94, 120.12, 52.81
115, 12.97, 6.09, 5.58, 206.81, 118.88, 57.50
116, 13.07, 5.19, 5.98, 213.81, 116.00, 62.25
117, 13.00, 4.38, 6.33, 213.81, 116.00, 62.25
118, 13.25, 3.79, 6.46, 219.38, 110.62, 62.50
119, 13.73, 3.36, 6.43, 227.62, 105.94, 58.44
120, 14.12, 2.85, 6.54, 239.56, 103.38, 54.00
121, 14.17, 2.35, 6.97, 249.50, 99.81, 54.31
122, 14.05, 1.84, 7.61, 249.50, 99.81, 54.31
123, 14.08, 1.07, 8.18, 247.69, 91.12, 60.19
124, 14.08, 0.20, 8.32, 234.56, 78.88, 69.00
125, 14.03, -0.47, 8.33, 216.81, 68.62, 76.19
126, 14.33, -0.93, 8.32, 200.88, 62.25, 79.00
127, 14.72, -1.48, 8.40, 191.69, 58.62, 80.88
128, 14.76, -2.11, 8.65, 191.69, 58.62, 80.88
129, 14.70, -3.05, 9.04, 187.56, 52.88, 85.00
130, 14.59, -3.95, 9.36, 181.69, 42.25, 89.56
131, 14.36, -4.89, 9.73, 170.38, 27.38, 95.06
132, 13.32, -7.56, 8.53, 153.56, 10.38, 99.88
133, 12.93, -8.33, 7.84, 132.38, -5.12, 102.69
134, 12.53, -9.12, 7.21, 109.50, -18.25, 104.75
135, 12.21, -9.83, 6.38, 87.00, -28.62, 105.69
136, 11.88, -10.45, 5.75, 87.00, -28.62, 105.69
137, 11.64, -10.94, 5.50, 65.25, -35.94, 104.19
138, 11.40, -11.35, 5.25, 44.75, -40.19, 98.69
139, 11.05, -11.60, 5.07, 27.75, -43.69, 89.12
140, 10.76, -11.78, 4.84, 14.88, -46.81, 75.62
141, 10.48, -11.85, 4.67, 4.12, -49.75, 59.69
142, 10.24, -11.71, 4.81, 4.12, -49.75, 59.69
143, 10.09, -11.39, 4.85, -4.75, -52.31, 42.56
144, 9.71, -10.84, 4.77, -11.06, -55.38, 25.19
145, 9.02, -9.92, 4.31, -17.38, -58.38, 8.69
146, 8.71, -9.07, 4.33, -27.06, -60.19, -6.75
147, 8.59, -8.22, 4.53, -44.75, -58.69, -19.38
148, 8.44, -7.38, 4.83, -65.56, -56.44, -26.19
149, 8.28, -6.54, 5.31, -83.69, -56.62, -29.81
150, 8.21, -5.77, 5.37, -83.69, -56.62, -29.81
151, 8.18, -5.04, 5.17, -95.44, -61.38, -32.19
152, 8.22, -4.22, 4.63, -103.75, -68.31, -33.38
153, 8.41, -3.60, 3.94, -113.56, -75.12, -31.44
154, 8.60, -3.00, 3.31, -126.50, -78.81, -26.56
155, 8.76, -2.40, 2.67, -139.94, -78.25, -20.62
156, 8.97, -1.89, 2.22, -139.94, -78.25, -20.62
157, 9.24, -1.42, 2.21, -152.94, -75.12, -14.06
158, 9.54, -0.91, 2.29, -162.81, -71.38, -7.88
159, 9.50, 0.46, 2.48, -167.19, -68.62, -3.56
160, 9.45, 0.85, 2.39, -169.56, -67.81, 1.06
161, 9.32, 1.61, 1.81, -170.75, -70.31, 6.00
162, 9.18, 2.08, 1.44, -172.44, -73.12, 13.00
163, 8.96, 2.05, 1.00, -175.25, -73.00, 24.62
164, 8.60, 2.00, 0.31, -175.25, -73.00, 24.62
165, 8.35, 1.64, 0.02, -178.19, -70.38, 35.38
166, 8.33, 1.23, -0.46, -180.06, -64.56, 41.75
167, 8.21, 0.95, -0.81, -177.94, -55.69, 41.62
168, 8.06, 0.82, -0.72, -173.81, -43.38, 34.69
169, 8.20, 1.02, -0.58, -173.81, -43.38, 34.69
170, 8.45, 1.25, -0.12, -169.94, -31.31, 23.38
171, 8.72, 1.48, 0.64, -168.00, -20.62, 10.12
172, 8.92, 1.69, 1.25, -166.06, -14.94, -5.19
173, 9.07, 1.96, 1.80, -162.88, -14.50, -23.12
174, 9.36, 2.29, 2.00, -158.00, -16.75, -42.81
175, 9.82, 3.87, 2.43, -147.44, -19.69, -64.12
176, 9.83, 4.94, 2.28, -133.88, -23.88, -84.19
177, 9.80, 6.30, 2.18, -133.88, -23.88, -84.19
178, 9.69, 7.57, 2.00, -119.75, -27.25, -97.19
179, 9.47, 8.64, 1.77, -101.38, -29.94, -85.44
180, 9.44, 9.27, 1.62, -101.38, -29.94, -85.44
181, 9.75, 9.12, 1.70, -96.44, -30.50, -64.38
182, 10.01, 8.60, 1.65, -91.38, -32.25, -45.38
183, 10.02, 7.77, 1.70, -91.38, -32.25, -45.38
184, 10.10, 6.96, 1.47, -79.81, -35.19, -30.12
185, 10.17, 6.37, 1.31, -79.81, -35.19, -30.12
186, 10.03, 6.10, 1.23, -68.69, -38.38, -41.19
187, 9.65, 6.12, 0.99, -59.62, -42.00, -46.69
188, 9.04, 6.42, 0.18, -49.50, -44.94, -48.50
189, 8.69, 6.63, -0.43, -41.56, -45.69, -44.44
190, 8.43, 6.61, -0.93, -35.25, -42.56, -35.19
191, 8.24, 6.42, -1.46, -31.31, -37.88, -24.75
192, 8.14, 6.13, -1.74, -31.31, -37.88, -24.75
193, 8.07, 5.79, -1.78, -28.38, -32.81, -14.88
194, 8.03, 5.51, -1.86, -25.62, -27.75, -6.88
195, 7.95, 5.11, -1.95, -22.38, -22.06, 0.12
196, 7.91, 4.82, -1.88, -17.31, -17.00, 5.81
197, 7.94, 4.51, -1.83, -17.31, -17.00, 5.81
198, 8.03, 4.17, -1.90, -11.06, -13.56, 9.44
199, 8.13, 3.78, -1.93, -4.81, -10.19, 10.81
200, 8.20, 3.51, -1.85, 0.12, -5.69, 10.12
201, 8.25, 3.30, -1.76, 4.06, -2.25, 8.56
202, 8.25, 3.14, -1.59, 7.06, -0.50, 5.81
203, 8.35, 3.10, -1.46, 7.06, -0.50, 5.81
204, 8.40, 3.20, -1.48, 9.25, 0.69, 3.69
205, 8.41, 3.20, -1.35, 9.81, 2.25, 3.12
206, 8.51, 3.17, -1.36, 9.50, 3.38, 3.88
207, 8.61, 3.16, -1.34, 9.50, 3.38, 3.88
208, 8.71, 3.05, -1.27, 8.38, 4.44, 4.94
209, 8.79, 2.84, -1.29, 7.62, 4.75, 6.12
210, 8.88, 2.66, -1.41, 7.88, 5.19, 6.06
211, 8.81, 2.59, -1.54, 8.31, 5.50, 5.38
212, 8.80, 2.61, -1.64, 8.31, 5.50, 5.38
213, 8.82, 2.58, -1.70, 7.56, 6.19, 6.25
214, 8.97, 2.48, -1.72, 5.50, 8.06, 9.00
215, 9.01, 2.33, -1.63, 3.25, 11.56, 12.19
216, 8.98, 2.14, -1.60, -1.12, 14.19, 15.12
217, 9.02, 1.94, -1.60, -1.12, 14.19, 15.12
218, 9.13, 1.77, -1.48, -8.00, 16.75, 17.56
219, 9.42, 1.53, -1.34, -12.75, 20.31, 20.00
220, 9.54, 1.44, -1.15, -10.06, 23.19, 19.56
221, 9.38, 1.49, -1.12, -3.19, 23.19, 16.00
222, 9.42, 1.43, -1.04, -3.19, 23.19, 16.00
223, 9.67, 1.39, -1.03, 5.25, 20.38, 12.88
224, 9.88, 1.39, -0.99, 13.94, 19.62, 10.19
225, 9.86, 1.38, -0.97, 19.69, 19.56, 8.31
226, 9.90, 1.35, -1.00, 22.44, 19.00, 6.81
227, 9.97, 1.40, -0.99, 22.44, 19.00, 6.81
228, 9.98, 1.55, -0.85, 23.25, 18.12, 6.50
229, 10.00, 1.73, -0.79, 22.56, 17.19, 8.75
230, 9.98, 1.81, -0.81, 19.94, 16.31, 13.31
231, 10.00, 1.85, -0.79, 17.19, 15.75, 19.00
232, 10.07, 1.76, -0.79, 17.19, 15.75, 19.00
233, 10.17, 1.56, -0.89, 15.56, 16.06, 23.50
234, 10.17, 1.34, -0.97, 14.44, 17.38, 25.94
235, 10.23, 1.06, -0.88, 13.31, 19.44, 26.12
236, 10.33, 0.83, -0.65, 12.06, 20.69, 23.62
237, 10.41, 0.62, -0.34, 12.06, 20.69, 23.62
238, 10.50, 0.56, -0.02, 11.56, 19.25, 19.12
239, 10.64, 0.49, 0.06, 12.00, 15.88, 14.56
240, 10.59, 0.40, 0.04, 13.06, 11.88, 9.31
241, 10.49, 0.37, 0.00, 14.25, 9.50, 3.31
242, 10.44, 0.53, -0.06, 14.25, 9.50, 3.31
243, 10.30, 0.83, -0.17, 14.19, 7.50, -0.38
244, 10.10, 1.17, -0.18, 11.44, 7.19, -0.12
245, 10.00, 1.46, -0.05, 7.88, 7.00, 3.81
246, 9.95, 1.59, 0.08, 4.69, 6.31, 8.06
247, 9.89, 1.60, 0.22, 4.69, 6.31, 8.06
248, 9.80, 1.53, 0.24, 2.88, 4.69, 11.81
249, 9.70, 1.43, 0.16, 1.62, 2.62, 14.44
250, 9.69, 1.29, 0.05, -0.31, 1.06, 16.38
