222, 9.95, 0.11, -2.01, 6.31, 13.06, 0.38
223, 10.23, -0.06, -1.31, 3.69, 17.00, 7.56
224, 10.46, -0.30, -0.63, 3.62, 17.38, 11.44
225, 10.55, -0.64, -0.17, 5.31, 14.12, 10.38
226, 10.60, -1.00, 0.14, 6.94, 9.19, 5.25
227, 10.64, -1.17, 0.27, 6.94, 9.19, 5.25
228, 10.57, -1.18, 0.34, 7.88, 4.31, -1.12
229, 10.46, -0.99, 0.18, 8.44, -0.50, -6.56
230, 10.31, -0.92, -0.02, 9.50, -4.69, -10.50
231, 10.14, -0.96, -0.34, 11.00, -6.31, -13.00
232, 10.01, -0.89, -0.72, 11.00, -6.31, -13.00
233, 9.99, -0.81, -1.02, 11.69, -4.88, -13.94
234, 9.91, -0.80, -1.15, 12.12, -1.69, -13.81
235, 9.79, -0.74, -1.18, 12.38, 1.38, -11.62
236, 9.55, -0.68, -1.28, 11.19, 3.56, -8.19
237, 9.61, -0.78, -1.16, 9.25, 6.00, -5.19
238, 9.61, -0.87, -1.23, 7.69, 8.69, -3.19
239, 9.63, -1.06, -1.23, 4.69, 12.12, -1.94
240, 9.74, -1.24, -1.16, 4.69, 12.12, -1.94
241, 9.80, -1.37, -1.18, 0.88, 16.50, -1.25
242, 9.83, -1.50, -1.16, -2.94, 20.69, -2.31
243, 9.78, -1.51, -1.25, -6.06, 24.75, -5.19
244, 9.77, -1.38, -1.45, -9.12, 29.69, -7.88
245, 9.87, -1.28, -1.11, -9.12, 29.69, -7.88
246, 9.93, -1.32, -0.65, -11.31, 34.50, -9.25
247, 9.35, -1.97, 0.02, -12.38, 36.50, -11.69
248, 9.29, -1.37, -0.05, -10.12, 30.19, -20.81
249, 9.69, -0.25, -0.54, -5.56, 21.75, -25.25
250, 9.98, -0.61, -0.65, -5.56, 21.75, -25.25
