0, 11.14, 0.83, 0.56, 25.06, 75.25, -18.50
1, 11.88, 0.86, 0.64, 25.06, 75.25, -18.50
2, 12.61, 1.21, 0.48, 32.81, 72.19, -24.50
3, 13.66, 1.16, 0.55, 39.06, 65.50, -26.38
4, 14.61, 1.17, 0.79, 43.50, 58.38, -25.88
5, 15.62, 1.05, 1.22, 46.38, 50.31, -22.38
6, 16.75, 0.87, 1.48, 46.38, 50.31, -22.38
7, 17.87, 0.81, 1.65, 50.75, 42.00, -16.44
8, 19.03, 1.04, 1.83, 57.56, 32.62, -10.50
9, 20.79, 1.16, 1.64, 64.81, 21.06, -6.25
10, 22.13, 1.38, 1.86, 69.88, 4.19, -2.50
11, 22.67, 1.51, 2.06, 69.88, 4.19, -2.50
12, 23.52, 1.29, 2.17, 70.88, -17.88, 4.31
13, 23.39, 1.34, 2.53, 68.12, -42.25, 12.12
14, 23.02, 1.32, 2.83, 65.31, -65.69, 24.25
15, 22.89, 1.07, 2.59, 64.56, -84.31, 35.50
16, 21.71, 0.09, 1.62, 64.56, -84.31, 35.50
17, 20.40, -0.04, 2.02, 67.38, -94.88, 43.81
18, 18.25, -0.24, 2.19, 71.81, -98.31, 48.50
19, 16.41, -0.47, 1.85, 74.50, -101.56, 58.56
20, 15.24, -1.02, 1.60, 69.19, -104.62, 74.69
21, 14.08, -1.35, 1.44, 69.19, -104.62, 74.69
22, 12.67, -1.85, 1.88, 51.94, -107.06, 91.69
23, 11.48, -2.62, 2.45, 27.81, -108.31, 108.75
24, 10.29, -3.07, 3.00, 5.62, -110.81, 122.00
25, 9.45, -3.89, 3.56, -11.25, -116.69, 129.25
26, 8.74, -4.84, 3.58, -20.19, -126.50, 130.75
27, 8.12, -5.16, 2.76, -20.19, -126.50, 130.75
28, 7.54, -5.26, 1.68, -25.50, -134.25, 127.56
29, 6.83, -5.50, 1.00, -33.31, -136.19, 123.50
30, 5.65, -5.52, -0.26, -41.31, -134.19, 119.75
31, 5.22, -5.45, -0.95, -49.19, -130.00, 115.06
32, 4.91, -5.43, -1.40, -55.38, -121.88, 109.81
33, 4.71, -5.46, -1.80, -58.44, -111.00, 104.56
34, 4.63, -5.59, -2.29, -60.81, -96.75, 98.69
35, 4.68, -5.60, -2.43, -60.81, -96.75, 98.69
36, 4.80, -5.72, -2.16, -64.75, -80.56, 93.62
37, 4.86, -6.00, -1.80, -68.12, -66.06, 88.94
38, 4.87, -6.17, -1.45, -70.19, -56.06, 82.12
39, 4.91, -6.19, -1.05, -70.56, -49.50, 72.94
40, 4.83, -6.06, -0.86, -70.12, -44.31, 63.69
41, 4.71, -5.92, -0.91, -70.12, -44.31, 63.69
42, 4.58, -5.78, -1.11, -69.62, -38.69, 54.44
43, 4.44, -5.41, -1.37, -72.31, -31.06, 45.88
44, 4.15, -4.92, -1.80, -79.88, -20.81, 42.50
45, 3.81, -4.22, -1.64, -90.69, -10.25, 45.62
46, 3.96, -3.86, -1.84, -101.88, -2.25, 51.38
47, 3.91, -3.82, -1.57, -111.69, 3.31, 57.12
48, 4.19, -4.01, -1.01, -117.19, 4.38, 59.88
49, 4.54, -4.01, -0.87, -117.19, 4.38, 59.88
50, 4.63, -4.09, -0.87, -119.06, 2.50, 59.69
51, 4.59, -4.12, -1.05, -119.25, -0.25, 57.19
52, 4.52, -4.00, -1.36, -119.25, -1.50, 54.38
53, 4.51, -3.89, -1.80, -120.69, -0.12, 54.00
54, 4.52, -3.87, -2.20, -120.69, -0.12, 54.00
55, 4.52, -3.84, -2.46, -124.25, 2.94, 55.44
56, 4.43, -3.71, -2.62, -128.56, 6.88, 57.50
57, 4.42, -3.67, -2.67, -132.19, 12.00, 59.56
58, 4.41, -3.71, -2.61, -135.50, 18.12, 61.44
59, 4.42, -3.76, -2.38, -139.44, 22.50, 63.75
60, 4.43, -3.98, -2.02, -139.44, 22.50, 63.75
61, 4.53, -4.11, -1.74, -143.00, 23.19, 63.69
62, 4.53, -4.05, -1.37, -144.69, 21.31, 60.25
63, 4.70, -3.97, -1.33, -142.50, 18.44, 54.00
64, 4.88, -3.89, -1.63, -136.44, 17.94, 43.88
65, 4.83, -3.35, -1.86, -126.69, 21.00, 32.50
66, 4.62, -3.16, -1.69, -117.31, 24.81, 23.38
67, 4.55, -3.22, -1.48, -117.31, 24.81, 23.38
68, 4.71, -3.16, -1.45, -109.62, 27.00, 13.25
69, 4.83, -2.91, -1.28, -104.19, 28.31, 1.44
70, 4.92, -2.74, -1.14, -100.50, 29.31, -9.94
71, 4.90, -2.28, -1.18, -96.69, 29.19, -21.38
72, 4.79, -1.71, -1.10, -95.75, 28.75, -30.56
73, 4.78, -1.02, -1.17, -95.75, 28.75, -30.56
74, 4.51, -0.12, -1.07, -100.75, 29.31, -31.12
75, 4.35, 0.75, -0.61, -110.62, 28.62, -21.69
76, 4.68, 1.18, -0.36, -121.75, 23.56, -7.75
77, 4.99, 1.33, -0.51, -129.25, 16.06, 3.69
78, 5.11, 1.58, -0.87, -132.12, 11.50, 11.50
79, 4.97, 1.62, -1.00, -132.12, 11.50, 11.50
80, 5.16, 1.56, -1.34, -130.44, 11.50, 15.69
81, 5.13, 1.38, -1.68, -127.25, 17.94, 15.38
82, 4.90, 1.64, -1.01, -123.00, 26.06, 12.19
83, 5.23, 1.98, -0.51, -117.19, 31.81, 8.19
84, 5.58, 2.21, -0.21, -117.19, 31.81, 8.19
85, 5.87, 2.50, 0.02, -112.31, 33.44, 2.62
86, 5.85, 2.79, -0.03, -108.19, 32.44, -3.44
87, 5.56, 3.06, -0.31, -106.12, 29.94, -10.44
88, 5.36, 3.40, -0.40, -103.50, 29.44, -19.75
89, 5.61, 4.10, -0.57, -95.75, 33.88, -30.00
90, 5.52, 4.44, -0.30, -85.44, 42.38, -40.44
91, 5.59, 4.74, -0.16, -85.44, 42.38, -40.44
92, 5.78, 5.08, -0.27, -74.25, 50.00, -51.81
93, 5.83, 5.71, -0.42, -64.12, 54.31, -65.94
94, 5.69, 6.32, -0.70, -54.38, 56.81, -78.69
95, 5.49, 7.24, -1.03, -45.56, 59.94, -87.06
96, 5.39, 7.75, -1.50, -38.62, 64.56, -89.94
97, 5.41, 8.05, -1.50, -38.62, 64.56, -89.94
98, 5.50, 8.28, -1.20, -30.06, 73.25, -87.81
99, 5.91, 8.35, -0.39, -20.69, 85.38, -82.12
100, 6.69, 8.14, 0.29, -11.88, 94.62, -76.00
101, 7.16, 8.11, 0.51, -5.44, 94.81, -74.62
102, 7.14, 8.23, 0.54, -5.44, 94.81, -74.62
103, 7.09, 8.60, -0.01, 0.12, 88.31, -77.12
104, 6.99, 9.05, -0.68, 5.94, 81.69, -79.56
