56, 2.13, -2.42, -3.07, -139.88, -60.81, 73.19
57, 1.89, -2.36, -3.31, -144.25, -50.81, 73.06
58, 1.75, -2.32, -3.45, -148.06, -38.88, 73.00
59, 1.70, -2.40, -3.31, -148.06, -38.88, 73.00
60, 1.71, -2.53, -2.87, -150.62, -26.44, 70.44
61, 1.74, -2.36, -2.54, -149.94, -15.88, 64.50
62, 1.71, -2.33, -2.36, -147.00, -8.38, 55.19
63, 1.55, -2.28, -2.26, -141.06, -2.31, 42.50
64, 1.42, -2.01, -2.31, -133.69, 2.75, 26.44
65, 1.20, -1.56, -2.29, -133.69, 2.75, 26.44
66, 1.00, -1.13, -2.19, -126.94, 8.50, 11.44
67, 0.93, -0.68, -2.26, -122.19, 14.31, 0.00
68, 0.86, -0.22, -2.39, -120.31, 20.75, -7.62
69, 0.72, 0.30, -2.34, -121.81, 27.56, -10.00
70, 0.37, 1.81, -1.79, -126.12, 31.44, -5.88
71, 0.35, 2.50, -1.85, -132.81, 32.81, 6.75
72, 0.52, 2.77, -1.85, -132.81, 32.81, 6.75
73, 0.61, 2.86, -1.61, -141.50, 32.31, 21.25
74, 0.73, 2.92, -1.77, -145.12, 30.25, 31.62
75, 0.83, 2.88, -2.10, -143.38, 27.75, 34.94
76, 0.86, 2.84, -2.30, -138.12, 29.81, 30.12
77, 1.26, 3.02, -2.70, -129.38, 36.06, 17.00
78, 1.93, 3.47, -3.27, -129.38, 36.06, 17.00
79, 2.56, 4.02, -3.52, -120.00, 48.19, -1.19
80, 3.03, 5.00, -3.36, -110.75, 62.69, -20.31
81, 3.36, 5.97, -2.91, -101.44, 72.88, -37.81
82, 3.68, 6.81, -2.39, -89.50, 76.31, -50.56
83, 3.95, 7.79, -2.02, -89.50, 76.31, -50.56
84, 4.31, 8.54, -1.39, -75.88, 77.62, -56.94
85, 5.10, 8.92, -0.98, -64.75, 78.94, -57.56
86, 5.88, 9.08, -0.75, -58.81, 81.12, -57.19
87, 6.50, 9.06, -0.73, -56.50, 83.50, -58.81
88, 6.85, 9.12, -0.47, -53.06, 85.12, -63.56
89, 7.42, 9.42, -0.61, -53.06, 85.12, -63.56
90, 7.52, 9.71, -0.34, -47.75, 84.19, -72.06
91, 7.98, 10.03, -0.02, -38.50, 81.88, -84.94
92, 8.39, 10.44, 0.21, -23.88, 77.94, -98.62
93, 8.33, 11.13, 0.57, -6.75, 76.25, -110.38
94, 8.43, 11.67, 0.77, -6.75, 76.25, -110.38
95, 8.80, 12.11, 0.90, 6.81, 77.00, -116.06
96, 8.87, 12.83, 0.84, 14.56, 78.56, -112.81
97, 8.62, 13.26, 0.69, 17.25, 77.56, -100.12
98, 8.90, 12.56, 0.24, 18.31, 72.94, -79.44
99, 9.15, 12.14, 0.19, 22.94, 67.50, -58.50
100, 9.49, 11.79, 0.49, 31.38, 66.19, -42.75
101, 10.23, 11.36, 0.59, 42.94, 67.75, -32.25
102, 10.82, 11.15, 0.65, 42.94, 67.75, -32.25
103, 11.25, 10.76, 0.81, 57.31, 73.12, -25.19
104, 11.70, 10.62, 0.84, 71.56, 80.62, -21.56
105, 12.02, 10.76, 0.80, 88.19, 86.38, -17.75
106, 12.22, 10.72, 0.97, 107.25, 89.00, -7.19
107, 12.35, 10.04, 1.27, 107.25, 89.00, -7.19
108, 12.70, 8.68, 1.42, 124.25, 88.06, 10.19
109, 13.08, 7.47, 1.42, 137.94, 85.88, 29.94
110, 13.28, 6.01, 1.58, 146.62, 86.12, 47.50
111, 13.55, 4.56, 2.02, 149.06, 87.69, 59.69
112, 13.77, 3.43, 2.54, 149.06, 87.69, 59.69
113, 13.75, 2.87, 2.97, 149.69, 87.19, 64.00
114, 14.01, 2.70, 2.80, 153.00, 81.44, 60.56
115, 14.31, 2.79, 2.24, 162.69, 73.38, 53.94
116, 14.18, 2.78, 2.05, 176.94, 71.19, 50.56
117, 13.95, 2.52, 2.30, 188.50, 75.88, 54.06
118, 13.75, 2.10, 2.90, 188.50, 75.88, 54.06
119, 13.27, 1.57, 3.67, 197.19, 82.00, 65.81
120, 12.75, 0.87, 4.31, 199.88, 83.88, 81.00
121, 12.27, 0.16, 4.79, 199.56, 79.75, 93.50
122, 12.20, -0.79, 5.18, 199.19, 72.19, 99.69
123, 12.28, -1.24, 4.98, 202.94, 66.19, 105.31
124, 12.11, -2.18, 5.01, 207.69, 64.62, 114.50
125, 11.96, -3.45, 4.79, 213.19, 64.50, 125.50
126, 11.53, -4.75, 4.88, 213.19, 64.50, 125.50
127, 10.98, -6.33, 4.74, 213.19, 62.31, 134.75
128, 10.55, -7.75, 4.39, 205.56, 56.50, 138.62
129, 10.88, -9.11, 3.99, 195.69, 50.38, 134.50
130, 11.52, -9.84, 3.48, 189.44, 47.69, 123.25
131, 11.75, -10.27, 3.25, 185.38, 48.56, 109.56
132, 11.72, -11.01, 3.51, 185.38, 48.56, 109.56
133, 11.68, -11.83, 3.79, 180.50, 47.69, 97.94
134, 11.77, -12.72, 3.95, 171.75, 41.56, 87.75
135, 11.52, -14.15, 3.63, 156.06, 31.19, 79.19
136, 11.48, -14.54, 3.26, 133.69, 18.19, 70.94
137, 11.44, -14.77, 2.87, 108.19, 5.06, 61.94
138, 11.26, -14.98, 2.51, 83.38, -6.44, 52.62
139, 10.99, -15.03, 2.04, 61.69, -15.88, 40.38
140, 10.70, -14.82, 1.49, 61.69, -15.88, 40.38
141, 10.52, -14.58, 0.99, 44.19, -21.31, 26.19
142, 10.33, -14.29, 0.50, 29.19, -21.44, 11.50
143, 9.92, -13.82, 0.31, 12.56, -19.00, -3.62
144, 9.45, -13.34, 0.42, -5.94, -16.81, -16.88
145, 9.14, -12.79, 0.45, -22.44, -17.38, -28.56
146, 8.81, -12.03, 0.44, -22.44, -17.38, -28.56
147, 8.52, -11.16, 0.60, -36.00, -17.81, -38.69
148, 8.35, -10.36, 0.66, -46.38, -17.56, -45.62
149, 7.74, -8.83, 0.35, -55.44, -15.88, -48.12
150, 7.47, -8.19, 0.19, -66.81, -12.12, -45.19
151, 7.21, -7.87, 0.28, -81.38, -7.56, -37.44
152, 6.99, -7.86, 0.53, -97.44, -5.69, -28.00
153, 6.95, -8.06, 0.52, -111.19, -6.44, -19.81
154, 6.91, -8.28, 0.58, -111.19, -6.44, -19.81
155, 6.94, -8.02, 0.35, -121.38, -6.62, -17.38
156, 6.92, -7.83, 0.74, -128.81, -4.62, -21.69
157, 7.04, -7.51, 1.12, -134.69, -0.31, -29.38
158, 7.12, -7.15, 1.18, -138.12, 2.44, -38.56
159, 6.99, -6.70, 1.20, -140.38, 3.44, -48.88
160, 6.79, -6.26, 1.28, -140.38, 3.44, -48.88
161, 6.68, -5.80, 1.19, -142.12, 1.81, -58.50
162, 6.57, -4.96, 0.77, -142.81, -2.19, -67.56
163, 6.19, -3.88, 0.41, -143.31, -6.19, -76.94
164, 5.69, -1.59, -0.45, -148.94, -7.00, -83.62
165, 5.77, -0.15, -0.97, -159.50, -5.50, -84.19
166, 5.97, 0.74, -0.57, -176.88, -0.88, -80.56
167, 6.43, 1.32, 0.00, -192.25, 4.75, -74.19
168, 7.07, 1.75, 0.79, -192.25, 4.75, -74.19
169, 7.45, 2.08, 2.39, -197.50, 10.19, -68.62
170, 8.06, 2.26, 4.04, -194.00, 15.25, -66.56
171, 8.71, 2.69, 5.06, -179.94, 17.38, -67.00
172, 9.23, 3.32, 5.47, -160.25, 16.75, -66.81
173, 10.02, 4.14, 5.26, -160.25, 16.75, -66.81
174, 10.49, 4.77, 5.09, -143.56, 14.88, -64.56
175, 10.51, 5.20, 5.16, -135.50, 12.94, -60.19
176, 10.39, 5.54, 4.76, -133.25, 9.06, -51.31
177, 10.17, 5.45, 4.01, -131.81, 3.31, -37.75
178, 9.95, 4.65, 3.50, -132.44, -0.69, -25.31
179, 9.82, 3.46, 3.42, -132.44, -0.69, -25.31
180, 9.93, 2.81, 3.57, -134.56, -4.12, -25.12
181, 10.21, 2.88, 3.96, -135.75, -6.31, -43.12
182, 10.48, 4.00, 4.48, -133.81, -5.56, -74.19
183, 10.17, 7.85, 4.64, -123.44, -4.62, -106.69
184, 9.56, 9.82, 3.99, -104.69, -6.94, -128.25
185, 8.97, 11.40, 2.95, -82.69, -14.38, -132.25
186, 8.58, 12.44, 1.65, -63.44, -22.31, -113.62
187, 8.36, 12.63, 0.68, -63.44, -22.31, -113.62
188, 8.48, 11.97, 0.40, -48.81, -19.50, -38.38
189, 8.85, 10.72, 0.64, -48.81, -19.50, -38.38
190, 9.16, 9.32, 1.05, -44.44, -10.31, -7.44
191, 9.48, 8.19, 1.36, -33.94, -2.31, 6.19
192, 9.66, 7.22, 1.53, -33.94, -2.31, 6.19
193, 9.73, 6.59, 1.60, -6.88, 6.06, -3.56
194, 9.67, 6.28, 1.52, 2.38, 6.12, -10.75
195, 9.46, 6.03, 1.49, 6.38, 3.62, -12.62
196, 9.25, 5.77, 1.36, 7.75, 0.44, -9.44
197, 9.12, 5.47, 1.13, 7.75, 0.44, -9.44
198, 9.05, 5.10, 0.86, 9.75, -0.38, -2.56
199, 9.02, 4.70, 0.57, 12.25, 2.06, 4.00
200, 8.98, 4.22, 0.51, 15.44, 6.56, 9.25
201, 9.00, 3.74, 0.68, 19.88, 10.44, 12.25
202, 9.09, 3.48, 0.87, 19.88, 10.44, 12.25
203, 9.17, 3.28, 1.25, 22.06, 11.50, 15.69
204, 9.22, 2.86, 1.48, 19.56, 9.38, 21.25
205, 9.31, 2.18, 1.58, 17.25, 4.88, 24.19
206, 9.56, 1.61, 1.33, 14.62, 1.31, 22.81
207, 9.67, 1.58, 0.92, 14.62, 1.31, 22.81
208, 9.43, 1.48, 0.60, 10.56, 0.62, 21.50
209, 9.26, 1.34, 0.34, 7.62, 0.69, 18.31
210, 9.43, 1.11, 0.34, 8.88, -0.31, 10.75
211, 9.82, 0.89, 0.33, 14.69, -0.81, -2.25
212, 10.11, 0.73, 0.36, 14.69, -0.81, -2.25
213, 10.16, 0.89, 0.22, 23.50, 0.12, -17.75
214, 10.16, 1.18, 0.16, 31.62, 2.31, -29.44
215, 10.09, 1.62, 0.02, 36.50, 4.38, -32.69
216, 9.97, 2.11, -0.22, 37.31, 6.31, -27.62
217, 9.98, 2.67, -0.42, 37.31, 6.31, -27.62
218, 10.13, 3.22, -0.60, 34.44, 8.62, -14.44
219, 10.32, 3.45, -0.84, 29.69, 11.69, 4.62
220, 10.62, 2.82, -0.89, 25.12, 14.25, 22.75
221, 10.88, 2.26, -0.90, 22.31, 16.62, 34.25
222, 11.03, 1.71, -0.67, 22.31, 16.62, 34.25
223, 11.17, 1.15, -0.46, 21.12, 18.44, 38.50
224, 11.31, 0.68, -0.29, 20.88, 19.56, 35.31
225, 11.45, 0.37, -0.19, 20.69, 19.81, 25.62
226, 11.40, 0.24, -0.02, 20.94, 19.50, 13.56
227, 11.30, 0.37, 0.19, 20.94, 19.50, 13.56
228, 11.11, 0.91, 0.05, 21.44, 18.69, 3.38
229, 10.68, 1.39, 0.00, 19.25, 18.81, -1.06
230, 10.28, 1.60, 0.43, 16.25, 19.00, 0.44
231, 10.20, 1.80, 0.75, 14.19, 16.75, 4.88
232, 10.30, 1.96, 0.88, 14.19, 16.75, 4.88
233, 10.21, 2.03, 1.35, 10.69, 15.25, 9.44
234, 10.11, 2.05, 1.37, 6.69, 14.56, 16.06
235, 9.75, 2.30, 1.43, 2.62, 14.12, 25.06
236, 9.53, 2.43, 1.40, -2.88, 12.88, 36.56
237, 9.48, 2.26, 1.23, -2.88, 12.88, 36.56
238, 9.43, 1.80, 1.26, -9.50, 11.81, 48.19
239, 9.34, 1.47, 1.32, -13.06, 9.62, 56.19
240, 9.30, 1.16, 1.11, -15.25, 6.31, 59.50
241, 9.28, 0.75, 0.88, -16.75, 4.00, 59.06
242, 9.23, 0.38, 0.79, -16.75, 4.00, 59.06
243, 9.17, 0.17, 0.75, -14.75, 1.12, 53.94
244, 9.20, 0.01, 0.73, -9.56, -4.38, 43.00
245, 9.24, 0.06, 0.64, -1.44, -9.31, 30.38
246, 9.38, 0.32, 0.38, 4.88, -9.81, 21.56
247, 9.34, 0.80, 0.17, 4.88, -9.81, 21.56
248, 9.13, 1.20, 0.24, 5.56, -5.88, 19.56
249, 9.07, 1.16, 0.45, 3.50, -2.38, 23.69
250, 9.12, 0.87, 0.59, 2.06, -2.25, 27.62
