0, 10.88, -0.98, 0.00, -2.88, 25.94, 31.12
1, 11.34, -0.77, -0.20, 5.00, 30.38, 21.94
2, 11.48, -0.10, -0.67, 5.00, 30.38, 21.94
3, 11.49, -0.32, 0.22, 9.75, 38.44, 12.94
4, 12.33, -0.05, 0.09, 12.50, 46.81, 8.75
5, 12.88, 0.27, 0.45, 13.31, 51.19, 6.62
6, 13.31, -0.04, 1.52, 7.88, 49.19, 7.31
7, 14.18, -0.21, 2.42, 7.88, 49.19, 7.31
8, 15.26, -0.32, 3.04, 5.00, 37.94, 7.69
9, 16.30, -0.35, 3.22, 6.00, 20.75, 4.94
10, 17.04, -0.22, 3.31, 10.31, 2.56, -0.75
11, 17.70, 0.07, 3.58, 10.31, 2.56, -0.75
12, 18.16, 0.40, 3.93, 16.44, -11.31, -7.94
13, 18.29, 0.55, 4.41, 23.31, -23.50, -12.88
14, 17.98, 0.75, 4.72, 28.62, -37.62, -13.88
15, 17.62, 0.99, 4.46, 29.75, -55.69, -7.94
16, 18.37, 0.33, 3.92, 29.75, -55.69, -7.94
17, 17.68, 0.99, 3.33, 27.94, -71.69, 1.50
18, 16.99, 1.04, 2.48, 22.94, -81.06, 8.88
19, 16.48, 0.53, 1.73, 17.12, -82.88, 22.12
20, 16.27, -0.08, 1.05, 13.19, -81.25, 34.44
21, 15.91, -0.63, 0.63, 13.19, -81.25, 34.44
22, 15.23, -1.28, 0.59, 9.62, -78.38, 41.75
23, 14.57, -2.06, 0.56, 7.00, -74.69, 46.00
24, 13.99, -2.57, 0.69, 4.25, -71.00, 47.88
25, 13.47, -2.92, 1.12, -0.38, -69.19, 46.62
26, 12.94, -3.32, 1.67, -0.38, -69.19, 46.62
27, 12.36, -3.82, 2.03, -5.69, -69.94, 44.25
28, 11.69, -4.06, 1.84, -9.56, -74.31, 41.06
29, 11.01, -4.25, 1.39, -14.12, -80.38, 37.44
30, 10.47, -4.40, 1.07, -20.12, -85.00, 34.38
31, 10.06, -4.54, 0.57, -24.88, -86.94, 30.44
32, 9.62, -4.61, 0.02, -24.88, -86.94, 30.44
33, 8.89, -4.66, -0.40, -29.31, -85.75, 25.81
34, 8.04, -4.65, -0.48, -35.44, -82.06, 23.94
35, 7.42, -4.78, -0.61, -46.19, -79.88, 26.19
36, 6.56, -5.13, -0.70, -63.69, -79.62, 31.00
37, 6.37, -5.31, -0.43, -82.38, -81.25, 35.69
38, 6.53, -5.58, -0.10, -95.19, -84.62, 36.12
39, 6.75, -5.55, -0.23, -99.12, -88.19, 30.12
40, 6.74, -5.32, -0.42, -99.12, -88.19, 30.12
41, 6.48, -5.23, -0.25, -96.50, -88.44, 21.00
42, 6.22, -4.80, -0.55, -89.44, -88.00, 11.38
43, 5.93, -4.02, -1.00, -85.19, -86.75, 3.88
44, 5.59, -3.38, -1.19, -86.75, -82.56, 3.06
45, 5.38, -3.03, -1.17, -86.75, -82.56, 3.06
46, 5.44, -2.81, -1.18, -90.81, -75.44, 7.50
47, 5.56, -2.73, -1.01, -94.88, -65.69, 13.25
48, 5.49, -2.65, -0.70, -98.06, -54.44, 17.31
49, 5.25, -2.59, -0.37, -102.06, -45.75, 19.94
50, 4.95, -2.59, -0.01, -105.75, -40.56, 22.31
51, 4.78, -2.59, 0.23, -105.75, -40.56, 22.31
52, 4.66, -2.53, 0.60, -108.38, -38.44, 23.06
53, 4.73, -2.37, 0.78, -110.00, -38.25, 21.12
54, 4.32, -1.86, 1.08, -112.81, -38.38, 17.88
55, 4.35, -1.34, 0.96, -116.19, -38.69, 15.31
56, 4.00, -0.35, 0.59, -119.06, -38.75, 16.25
57, 3.72, -0.20, 0.27, -121.19, -38.44, 19.19
58, 3.45, -0.01, -0.24, -121.19, -38.44, 19.19
59, 3.21, 0.14, -0.75, -120.25, -37.31, 22.44
60, 2.93, -0.01, -1.25, -119.81, -33.06, 26.06
61, 2.48, -0.60, -1.55, -123.06, -24.06, 29.12
62, 2.10, -1.30, -1.72, -132.94, -12.25, 28.69
63, 2.07, -1.63, -1.66, -151.50, 0.31, 21.69
64, 2.09, -1.64, -1.41, -151.50, 0.31, 21.69
65, 1.99, -1.19, -1.11, -171.00, 13.50, 12.19
66, 1.88, -0.49, -0.57, -182.81, 24.75, -0.56
67, 1.79, 0.47, -0.21, -183.38, 31.38, -14.19
68, 1.52, 1.51, -0.11, -176.38, 30.88, -21.94
69, 1.28, 2.03, 0.04, -168.50, 23.38, -20.75
70, 1.16, 2.28, -0.33, -168.50, 23.38, -20.75
71, 1.27, 2.46, -0.91, -159.69, 13.25, -14.25
72, 1.47, 2.25, -1.36, -151.31, 8.50, -8.75
73, 1.51, 1.95, -1.76, -143.06, 14.12, -9.12
74, 1.63, 1.72, -1.91, -136.00, 29.94, -16.38
75, 1.69, 1.81, -1.74, -136.00, 29.94, -16.38
76, 1.49, 2.46, -1.21, -129.94, 51.00, -27.81
77, 1.29, 3.40, -0.19, -126.38, 69.56, -40.38
78, 1.79, 5.27, 1.84, -125.12, 80.31, -48.69
79, 2.14, 6.12, 2.30, -122.00, 81.19, -50.56
80, 2.33, 6.91, 2.68, -118.38, 76.75, -48.81
81, 2.52, 7.45, 2.95, -115.88, 71.38, -44.88
82, 3.06, 7.89, 2.88, -112.88, 67.25, -40.19
83, 3.56, 8.62, 2.65, -112.88, 67.25, -40.19
84, 3.88, 9.44, 2.50, -107.25, 66.50, -38.38
85, 4.19, 10.10, 2.53, -97.69, 69.69, -40.44
86, 4.52, 10.48, 2.65, -83.31, 75.69, -44.31
87, 4.92, 10.79, 3.02, -66.38, 84.12, -50.88
88, 5.54, 11.19, 3.53, -66.38, 84.12, -50.88
89, 6.11, 11.78, 3.87, -51.38, 92.69, -58.62
90, 6.23, 12.55, 4.24, -38.44, 98.06, -64.06
91, 6.19, 13.34, 4.60, -29.25, 96.25, -65.94
92, 6.43, 14.15, 4.42, -20.81, 87.75, -61.44
93, 6.80, 14.81, 3.77, -20.81, 87.75, -61.44
94, 6.96, 15.02, 3.22, -12.75, 78.38, -49.81
95, 7.18, 14.91, 2.85, -5.00, 75.00, -34.88
96, 7.70, 14.50, 2.64, 5.06, 78.50, -20.50
97, 8.25, 13.88, 2.75, 17.50, 86.06, -9.88
98, 8.82, 13.48, 2.71, 17.50, 86.06, -9.88
99, 8.92, 13.20, 2.78, 30.69, 92.56, -5.56
100, 8.85, 12.83, 3.29, 43.88, 95.62, -2.81
101, 9.18, 12.45, 3.57, 58.50, 94.50, -0.06
102, 9.69, 12.09, 3.31, 73.06, 92.38, 3.19
103, 10.13, 11.60, 3.05, 73.06, 92.38, 3.19
104, 10.44, 11.06, 2.85, 83.88, 93.25, 7.00
105, 10.73, 10.59, 2.60, 92.12, 95.31, 9.50
106, 11.01, 10.15, 2.55, 100.62, 96.50, 10.25
107, 11.38, 9.82, 2.41, 110.00, 96.50, 9.69
108, 11.52, 9.64, 2.13, 118.62, 97.94, 9.81
109, 11.44, 9.37, 2.13, 118.62, 97.94, 9.81
110, 11.37, 9.20, 2.19, 125.00, 100.75, 12.75
111, 11.43, 8.84, 2.61, 128.56, 103.38, 17.94
112, 11.88, 8.30, 2.99, 133.19, 105.19, 23.62
113, 12.61, 7.54, 3.06, 140.81, 108.25, 28.25
114, 13.97, 5.68, 2.88, 146.44, 112.81, 31.62
115, 14.03, 5.08, 2.85, 146.00, 114.19, 34.44
116, 13.76, 4.68, 3.22, 146.00, 114.19, 34.44
117, 13.64, 4.33, 3.35, 143.00, 108.06, 39.38
118, 13.85, 3.94, 2.66, 145.25, 94.50, 45.94
119, 13.97, 2.62, 2.36, 151.38, 84.50, 49.31
120, 14.37, 2.02, 2.86, 159.19, 84.12, 49.50
121, 14.70, 1.61, 3.81, 169.88, 88.94, 46.44
122, 14.69, 1.08, 4.91, 169.88, 88.94, 46.44
123, 14.39, 0.61, 5.88, 180.69, 93.44, 39.06
124, 14.26, 0.45, 6.70, 190.69, 93.00, 29.25
125, 14.11, 0.68, 6.97, 198.94, 86.06, 15.38
126, 13.97, 1.29, 6.97, 204.06, 77.44, -0.56
127, 14.07, 1.95, 6.82, 204.06, 77.44, -0.56
128, 14.10, 2.44, 6.47, 209.81, 71.75, -10.06
129, 13.83, 2.44, 6.54, 214.62, 69.88, -5.19
130, 13.35, 1.81, 6.97, 207.00, 68.38, 14.62
131, 12.90, 0.91, 7.30, 188.38, 63.06, 44.88
132, 12.58, -0.22, 7.50, 188.38, 63.06, 44.88
133, 12.36, -1.17, 7.43, 167.00, 53.38, 74.75
134, 12.07, -1.84, 7.11, 148.81, 41.44, 92.81
