0, 9.80, 0.81, 0.34, 8.94, 19.06, 11.69
1, 9.79, 0.69, 0.35, 8.31, 20.50, 16.75
2, 10.29, 0.41, 0.55, 8.31, 20.50, 16.75
3, 9.82, 0.97, -0.38, 9.00, 23.81, 18.06
4, 9.91, 0.33, 0.67, 8.31, 31.12, 19.06
5, 10.53, 0.66, -0.04, 9.75, 32.44, 17.56
6, 11.09, -0.09, 0.24, 9.75, 32.44, 17.56
7, 11.42, -0.28, 0.89, 8.50, 33.19, 11.62
8, 11.91, -0.13, 0.92, 9.75, 28.25, 0.12
9, 12.53, -0.13, 0.85, 12.12, 18.50, -13.56
10, 13.17, 0.25, 0.71, 16.69, 8.44, -27.06
11, 13.83, 0.76, 0.73, 16.69, 8.44, -27.06
12, 14.48, 1.09, 0.96, 21.88, -0.25, -37.62
13, 15.17, 1.01, 1.37, 28.81, -9.44, -41.94
14, 15.87, 1.48, 1.07, 38.25, -20.00, -39.44
15, 16.51, 1.99, -0.17, 42.56, -26.38, -31.19
16, 16.78, 1.96, -1.20, 42.56, -26.38, -31.19
17, 17.45, 2.06, -1.41, 40.31, -26.56, -17.00
18, 17.44, 2.61, -1.86, 36.62, -24.44, -2.62
19, 17.50, 2.27, -1.60, 29.88, -19.62, 15.25
20, 17.59, 1.25, -0.28, 26.62, -17.81, 31.44
21, 17.81, 0.57, 0.73, 26.75, -24.00, 39.62
22, 17.66, 0.51, 2.18, 26.75, -24.00, 39.62
23, 17.43, 0.23, 2.34, 25.50, -34.25, 45.19
24, 16.87, -0.11, 2.39, 22.75, -46.06, 52.12
25, 16.31, -0.33, 2.35, 18.62, -57.69, 57.00
26, 15.99, -0.38, 2.10, 14.00, -67.50, 59.25
27, 15.45, -0.43, 1.79, 14.00, -67.50, 59.25
28, 14.82, -0.75, 1.65, 11.19, -74.69, 60.75
29, 14.23, -0.97, 1.06, 10.38, -79.38, 60.69
30, 13.53, -1.26, 0.67, 10.25, -80.19, 58.38
31, 12.46, -1.48, 0.19, 8.06, -75.25, 55.31
32, 12.05, -1.41, 0.48, 2.69, -67.12, 53.56
33, 11.83, -1.35, 1.09, -4.75, -58.12, 53.56
34, 11.72, -1.43, 1.71, -10.31, -54.38, 53.62
35, 11.37, -1.47, 1.90, -10.31, -54.38, 53.62
36, 10.77, -1.57, 1.51, -12.50, -58.94, 51.44
37, 10.09, -1.54, 0.84, -12.69, -68.31, 47.25
38, 9.58, -1.62, -0.09, -12.75, -73.75, 44.19
39, 9.00, -1.76, -0.91, -14.56, -70.62, 43.06
40, 8.38, -1.66, -1.37, -14.56, -70.62, 43.06
41, 8.08, -1.55, -1.09, -17.38, -58.00, 43.19
42, 8.01, -1.71, -0.71, -21.31, -39.81, 44.12
43, 7.79, -2.02, 0.18, -27.06, -24.88, 45.12
44, 7.75, -2.50, 1.19, -33.12, -18.06, 45.38
45, 7.79, -2.90, 1.43, -35.50, -20.19, 43.56
46, 7.76, -3.05, 1.30, -35.50, -20.19, 43.56
47, 7.65, -2.86, 1.00, -36.62, -24.75, 37.31
48, 7.40, -2.46, 0.39, -37.94, -27.31, 28.94
49, 6.98, -2.26, 0.08, -39.12, -26.81, 23.12
50, 6.79, -2.29, 0.09, -40.38, -23.00, 20.62
51, 6.74, -2.60, 0.24, -40.38, -23.00, 20.62
52, 6.44, -2.88, 0.50, -41.56, -19.81, 19.44
53, 6.41, -2.88, 0.55, -42.94, -18.31, 18.81
54, 6.58, -2.89, 0.63, -46.00, -17.75, 17.81
55, 6.78, -2.99, 0.94, -50.00, -19.06, 13.56
56, 6.88, -2.85, 1.00, -50.00, -19.06, 13.56
57, 6.82, -2.14, 0.59, -50.81, -23.12, 6.44
58, 6.61, -1.88, 0.21, -52.38, -28.31, -0.06
59, 6.28, -1.95, 0.05, -55.75, -31.06, -0.69
60, 6.04, -2.06, -0.05, -62.50, -30.62, 5.31
61, 6.04, -2.20, -0.08, -71.62, -28.62, 13.69
62, 6.20, -2.29, -0.10, -82.12, -26.12, 19.94
63, 6.30, -2.29, -0.13, -90.69, -23.81, 24.56
64, 6.21, -2.25, -0.11, -90.69, -23.81, 24.56
65, 6.26, -2.39, 0.02, -97.06, -21.00, 27.31
66, 6.36, -2.41, 0.01, -101.31, -18.44, 28.81
67, 6.50, -2.26, -0.19, -103.62, -18.06, 28.75
68, 6.58, -2.25, -0.26, -105.38, -19.88, 27.06
69, 6.50, -2.24, -0.27, -105.38, -19.88, 27.06
70, 6.34, -2.28, -0.21, -105.69, -23.62, 25.12
