0, 6.90, 1.14, -0.50, -14.12, -1.06, 2.06
1, 6.75, 1.04, -0.60, -16.06, 5.50, 8.62
2, 6.95, 1.03, -0.71, -16.06, 5.50, 8.62
3, 6.57, 1.16, -0.44, -17.56, 15.25, 13.56
4, 7.36, 0.70, -0.24, -16.94, 26.44, 18.88
5, 8.09, 0.81, 0.13, -14.19, 35.00, 17.81
6, 8.55, 0.45, 0.91, -8.56, 39.50, 13.62
7, 9.23, 0.39, 1.11, -8.56, 39.50, 13.62
8, 9.96, 0.38, 1.19, -2.00, 40.81, 7.00
9, 10.95, 0.32, 1.23, 2.44, 39.44, 0.25
10, 12.08, 0.47, 1.12, 6.38, 36.19, -6.81
11, 12.99, 0.69, 1.10, 12.25, 31.44, -15.19
12, 14.24, 0.94, 0.72, 12.25, 31.44, -15.19
13, 15.58, 1.23, 0.89, 19.50, 27.75, -24.31
14, 16.81, 1.47, 1.39, 26.69, 24.62, -32.50
15, 18.18, 1.52, 1.94, 34.00, 20.75, -38.25
16, 19.17, 1.85, 2.33, 38.94, 16.69, -40.56
17, 20.21, 1.78, 2.71, 38.94, 16.69, -40.56
18, 20.56, 1.83, 3.65, 39.81, 12.12, -39.25
19, 20.05, 2.34, 3.99, 40.19, -0.25, -34.31
20, 19.79, 2.49, 2.98, 37.06, -21.75, -22.19
21, 19.52, 2.25, 2.25, 31.69, -42.81, -7.75
22, 18.34, 2.17, 0.22, 31.69, -42.81, -7.75
23, 17.62, 1.91, -0.64, 27.69, -54.06, 6.69
24, 16.91, 1.46, -1.46, 25.75, -53.19, 20.00
25, 16.14, 1.02, -2.05, 27.00, -45.31, 29.62
26, 15.34, 0.58, -2.00, 29.00, -36.06, 33.38
27, 14.68, 0.22, -1.36, 29.00, -36.06, 33.38
28, 14.42, 0.01, -0.64, 32.31, -28.75, 33.31
29, 14.25, -0.23, -0.03, 37.88, -24.38, 31.12
30, 13.82, -0.45, 0.48, 44.12, -22.62, 26.81
31, 13.06, -0.65, 1.33, 50.06, -22.56, 20.88
32, 12.56, -0.67, 1.57, 55.19, -25.25, 17.06
33, 12.12, -0.72, 1.28, 55.19, -25.25, 17.06
34, 11.45, -0.79, 1.09, 54.50, -27.69, 18.94
35, 10.81, -0.94, 1.16, 45.50, -28.00, 27.56
36, 10.43, -1.21, 1.16, 32.00, -27.88, 39.75
37, 10.11, -1.45, 0.86, 17.00, -26.38, 51.69
38, 9.71, -1.34, 0.99, 17.00, -26.38, 51.69
39, 9.52, -1.29, 1.76, 0.19, -22.31, 63.75
40, 9.58, -1.49, 2.70, -17.44, -21.06, 76.88
41, 9.74, -1.99, 3.43, -32.56, -27.62, 86.38
42, 9.12, -2.59, 3.10, -41.81, -42.88, 87.94
43, 8.40, -2.46, 2.14, -46.69, -61.25, 83.38
44, 7.73, -2.43, 1.02, -49.38, -74.81, 79.12
45, 7.18, -2.58, 0.00, -52.56, -77.56, 78.56
46, 6.65, -2.87, -0.77, -52.56, -77.56, 78.56
47, 6.09, -3.24, -1.36, -56.50, -69.50, 79.06
48, 5.69, -3.58, -1.58, -60.94, -54.56, 76.62
49, 5.58, -3.87, -1.50, -63.75, -37.25, 70.50
50, 5.67, -3.81, -1.28, -64.44, -22.25, 62.19
51, 5.81, -3.65, -0.31, -64.44, -22.25, 62.19
52, 6.01, -3.55, 0.31, -64.50, -16.25, 53.75
53, 6.04, -3.45, 0.43, -61.81, -22.62, 46.88
54, 5.65, -3.37, 0.44, -59.75, -36.06, 40.50
55, 5.25, -3.15, 0.18, -60.19, -50.00, 36.38
56, 4.97, -2.97, -0.07, -64.19, -59.31, 37.56
57, 4.74, -2.98, -0.45, -64.19, -59.31, 37.56
58, 4.44, -3.20, -0.82, -71.81, -62.62, 42.56
59, 4.12, -3.37, -1.18, -81.62, -60.69, 45.75
60, 4.01, -3.24, -1.70, -90.69, -53.69, 47.69
61, 3.88, -2.85, -2.09, -100.62, -41.88, 50.69
62, 3.52, -2.58, -1.89, -112.38, -29.06, 55.50
63, 3.46, -2.67, -1.49, -112.38, -29.06, 55.50
64, 3.41, -2.67, -0.99, -122.88, -19.50, 59.44
65, 3.53, -2.51, -0.55, -130.31, -15.00, 61.56
66, 3.76, -2.39, -0.41, -133.38, -15.38, 62.94
67, 3.96, -2.51, -0.45, -133.62, -18.38, 61.69
68, 3.87, -2.59, -0.69, -131.75, -23.44, 54.94
69, 3.49, -2.54, -0.84, -128.38, -27.00, 44.12
70, 3.19, -2.28, -0.92, -128.38, -27.00, 44.12
71, 3.11, -1.88, -1.62, -122.62, -26.12, 35.62
72, 2.81, -1.78, -1.90, -120.81, -18.75, 28.50
