0, 10.31, 0.18, 0.22, 21.06, 10.94, 12.88
1, 10.60, 0.23, 0.34, 21.06, 10.94, 12.88
2, 10.68, 0.57, 0.04, 23.31, 10.31, 15.81
3, 11.06, 0.19, 0.29, 27.94, 10.62, 18.62
4, 11.81, -0.08, -0.08, 33.06, 10.19, 18.00
5, 12.20, -0.38, 0.28, 36.31, 9.25, 14.81
6, 12.85, -0.62, 0.49, 36.31, 9.25, 14.81
7, 13.71, -0.64, 0.34, 41.50, 5.06, 11.19
8, 14.38, -0.31, 0.26, 45.75, -2.75, 5.69
9, 15.26, 0.14, 0.20, 49.94, -12.38, 2.50
10, 15.97, 0.70, 0.12, 55.31, -22.12, 1.50
11, 16.08, 1.03, 0.21, 55.31, -22.12, 1.50
12, 16.03, 0.76, 0.54, 61.88, -31.75, 4.25
13, 15.87, 0.50, 0.79, 66.75, -42.56, 10.00
14, 15.55, 0.48, 0.85, 64.81, -51.50, 20.44
15, 15.34, 0.24, 0.61, 55.56, -57.69, 34.25
16, 15.80, 0.34, 0.35, 55.56, -57.69, 34.25
17, 15.43, -0.01, 0.40, 40.56, -59.31, 48.00
18, 14.84, -0.75, 0.59, 25.00, -58.19, 59.56
19, 14.73, -0.97, 0.49, 14.75, -55.19, 67.94
20, 14.59, -1.24, 0.57, 11.50, -50.69, 73.44
21, 14.29, -1.52, 0.82, 11.50, -50.69, 73.44
22, 13.88, -2.07, 1.24, 12.62, -48.50, 74.88
23, 13.47, -2.79, 1.51, 16.88, -50.75, 73.31
24, 13.02, -3.14, 1.57, 21.12, -57.25, 68.81
25, 12.42, -3.43, 1.36, 18.50, -64.50, 64.75
26, 11.75, -3.59, 1.03, 18.50, -64.50, 64.75
27, 11.24, -3.47, 0.63, 6.25, -68.50, 65.00
28, 10.73, -3.30, 0.41, -12.31, -68.56, 72.44
29, 10.17, -3.19, 0.16, -31.81, -67.25, 84.75
30, 9.65, -3.54, -0.05, -49.88, -66.31, 96.25
31, 9.36, -4.15, -0.23, -64.25, -66.81, 101.62
32, 9.16, -4.82, -0.27, -64.25, -66.81, 101.62
33, 9.01, -5.43, -0.33, -71.50, -68.62, 99.06
34, 8.71, -5.92, -0.46, -70.69, -69.44, 88.75
35, 8.08, -6.25, -1.08, -65.06, -68.75, 73.00
36, 7.75, -6.03, -1.50, -58.56, -65.56, 56.88
37, 7.39, -5.75, -1.72, -55.50, -61.62, 44.00
38, 7.11, -5.67, -1.96, -57.06, -57.38, 34.69
39, 6.86, -5.49, -2.14, -63.38, -52.12, 29.25
40, 6.76, -5.29, -2.20, -63.38, -52.12, 29.25
41, 6.77, -5.23, -2.08, -71.38, -45.69, 26.44
42, 6.70, -5.13, -1.80, -78.12, -40.44, 23.94
43, 6.65, -5.01, -1.46, -82.19, -37.69, 21.56
44, 6.74, -4.94, -1.10, -84.75, -38.62, 18.56
45, 6.65, -4.84, -0.83, -84.75, -38.62, 18.56
46, 6.44, -4.42, -0.89, -89.75, -42.06, 16.12
47, 6.24, -4.03, -1.08, -98.88, -45.50, 18.38
48, 6.09, -3.85, -1.28, -110.12, -47.25, 23.69
49, 5.99, -3.85, -1.47, -121.69, -47.19, 28.62
50, 5.58, -3.96, -1.65, -132.19, -45.50, 31.44
51, 5.57, -4.11, -1.60, -132.19, -45.50, 31.44
52, 5.60, -4.21, -1.67, -138.44, -43.12, 30.88
53, 5.49, -4.11, -1.72, -139.12, -40.56, 24.62
54, 5.34, -3.66, -1.82, -135.88, -37.44, 15.00
55, 5.18, -3.58, -1.53, -130.19, -32.50, 5.06
56, 4.94, -3.45, -1.36, -124.62, -27.69, -4.31
57, 4.84, -3.25, -1.15, -121.06, -24.44, -14.06
58, 4.82, -2.96, -0.99, -120.19, -22.25, -22.06
59, 4.77, -2.49, -0.80, -120.19, -22.25, -22.06
60, 4.64, -2.01, -0.65, -122.00, -19.62, -27.31
61, 4.51, -1.37, -0.79, -125.38, -17.94, -29.06
62, 4.40, -0.71, -0.87, -130.50, -16.44, -27.38
63, 4.31, 0.07, -1.14, -133.88, -16.19, -21.50
64, 4.20, 0.56, -1.38, -137.31, -15.94, -10.69
65, 4.08, 0.47, -1.41, -140.19, -13.94, -0.69
66, 4.33, 0.27, -1.23, -137.88, -12.19, 4.88
67, 4.45, 0.21, -0.96, -137.88, -12.19, 4.88
68, 4.46, 0.11, -0.73, -129.81, -9.19, 6.50
69, 4.35, -0.09, -0.64, -118.88, -6.44, 5.00
70, 4.15, -0.18, -0.76, -108.56, -5.25, -0.69
71, 3.95, -0.20, -1.05, -100.12, -5.12, -10.06
72, 3.83, 0.04, -1.49, -93.00, -4.19, -20.81
73, 3.71, 0.53, -1.82, -93.00, -4.19, -20.81
74, 3.55, 1.05, -2.08, -87.44, -1.62, -29.00
75, 3.55, 1.41, -2.31, -84.94, 2.44, -34.50
76, 3.63, 1.70, -2.62, -83.94, 7.75, -38.25
77, 3.84, 2.15, -2.85, -82.00, 13.81, -41.06
78, 4.06, 2.60, -2.85, -82.00, 13.81, -41.06
79, 4.10, 3.01, -2.73, -79.50, 18.62, -44.38
80, 4.31, 3.41, -2.65, -75.38, 20.31, -48.19
81, 4.51, 3.78, -2.93, -69.38, 19.75, -52.75
82, 4.52, 4.21, -3.16, -64.12, 21.19, -56.62
83, 4.49, 4.60, -3.13, -64.12, 21.19, -56.62
84, 4.62, 4.93, -3.00, -61.06, 23.81, -58.06
85, 4.77, 5.21, -2.96, -59.06, 27.94, -58.56
86, 4.97, 5.54, -2.65, -56.31, 33.06, -61.88
87, 5.45, 6.03, -2.53, -50.25, 39.00, -68.44
88, 5.89, 6.87, -2.54, -41.12, 47.19, -75.00
89, 6.20, 7.72, -2.47, -41.12, 47.19, -75.00
90, 6.37, 8.47, -2.08, -30.56, 56.62, -80.25
91, 6.59, 9.05, -1.32, -17.00, 64.12, -83.75
92, 6.85, 9.23, -0.38, -0.69, 69.94, -86.56
93, 6.85, 9.19, 0.49, 14.75, 73.81, -89.94
94, 6.86, 9.01, 1.18, 14.75, 73.81, -89.94
95, 6.88, 9.11, 1.42, 25.56, 76.69, -94.19
96, 6.89, 9.47, 1.37, 30.12, 79.69, -98.88
97, 6.85, 10.15, 1.21, 30.62, 81.06, -100.25
98, 6.90, 11.29, 0.73, 32.81, 80.69, -95.38
99, 6.85, 12.40, 0.31, 32.81, 80.69, -95.38
100, 6.59, 13.13, 0.25, 38.88, 80.25, -82.75
101, 6.48, 13.49, 0.29, 50.94, 79.25, -64.19
102, 6.95, 13.09, 0.09, 67.25, 80.31, -45.06
103, 7.72, 12.26, -0.05, 81.19, 84.56, -30.56
104, 8.41, 11.72, -0.29, 81.19, 84.56, -30.56
105, 8.41, 11.62, -0.31, 89.31, 88.38, -21.44
106, 8.65, 11.78, -0.42, 95.31, 88.00, -14.00
107, 9.23, 11.71, -0.52, 104.88, 85.75, -3.50
108, 9.81, 11.03, -0.61, 121.88, 86.88, 10.62
109, 10.22, 10.17, -0.75, 142.94, 92.00, 23.88
110, 10.53, 9.39, -0.80, 159.69, 100.56, 36.88
111, 10.53, 7.91, -0.30, 164.62, 106.94, 45.75
112, 11.01, 6.33, 0.26, 164.62, 106.94, 45.75
