86, 5.61, 7.77, 1.26, -48.50, 73.50, -60.50
87, 5.64, 8.10, 1.39, -35.62, 72.88, -62.31
88, 5.79, 8.31, 1.34, -35.62, 72.88, -62.31
89, 5.88, 8.58, 1.25, -26.81, 70.75, -61.81
90, 5.90, 8.95, 1.22, -21.12, 69.12, -60.12
91, 6.09, 9.22, 1.16, -16.56, 68.44, -56.00
92, 6.50, 9.31, 0.92, -11.31, 68.50, -50.62
93, 6.88, 9.25, 0.95, -11.31, 68.50, -50.62
94, 7.16, 9.23, 1.02, -3.69, 69.69, -46.00
95, 7.38, 9.24, 0.80, 7.00, 69.69, -43.00
96, 7.53, 9.23, 0.60, 17.50, 68.81, -42.31
97, 7.71, 9.26, 0.57, 26.38, 68.62, -42.56
98, 8.03, 9.32, 0.51, 26.38, 68.62, -42.56
99, 8.33, 9.50, 0.50, 37.06, 69.19, -41.69
100, 8.65, 9.65, 0.26, 49.50, 69.94, -40.00
101, 8.97, 9.59, 0.05, 62.25, 71.44, -37.62
102, 9.47, 9.42, -0.10, 75.25, 75.19, -34.12
103, 9.93, 9.18, -0.11, 75.25, 75.19, -34.12
104, 10.17, 8.95, 0.10, 86.81, 80.62, -29.88
105, 10.62, 8.65, 0.31, 97.06, 84.19, -25.00
106, 11.21, 8.19, 0.22, 105.62, 84.75, -20.25
107, 11.50, 7.64, 0.11, 111.94, 85.25, -16.00
108, 11.65, 7.07, -0.13, 111.94, 85.25, -16.00
109, 11.91, 6.39, -0.45, 116.19, 87.19, -11.44
110, 12.15, 5.75, -0.84, 119.19, 89.44, -8.06
111, 12.09, 5.36, -1.14, 121.00, 91.06, -7.56
112, 12.08, 5.06, -1.40, 123.50, 91.44, -7.31
113, 12.19, 4.76, -1.32, 128.19, 91.12, -3.69
114, 12.44, 4.39, -1.28, 128.19, 91.12, -3.69
115, 12.79, 3.08, -0.93, 136.00, 91.75, 3.38
116, 12.72, 2.21, -0.49, 143.44, 94.31, 12.69
117, 12.53, 1.20, -0.32, 146.75, 95.81, 23.94
118, 12.11, -0.68, -0.05, 144.44, 94.69, 32.62
119, 12.07, -1.38, 0.24, 134.12, 91.75, 33.81
120, 12.61, -1.62, 0.43, 120.56, 88.69, 27.56
121, 13.19, -1.62, 0.75, 114.62, 87.31, 16.81
122, 13.34, -1.63, 1.24, 114.62, 87.31, 16.81
123, 13.33, -1.60, 1.32, 119.38, 88.62, 5.50
124, 13.15, -1.78, 1.26, 133.06, 89.44, -0.38
125, 12.90, -1.95, 1.23, 145.31, 89.81, -0.88
126, 12.73, -2.07, 1.25, 146.81, 90.69, 1.50
127, 12.81, -2.16, 1.52, 146.81, 90.69, 1.50
128, 13.37, -2.24, 1.98, 138.12, 93.12, 6.25
129, 14.03, -2.38, 2.68, 127.38, 95.69, 12.88
130, 14.63, -2.81, 3.53, 121.38, 96.94, 20.56
131, 15.05, -3.44, 4.42, 119.31, 94.19, 28.62
132, 15.33, -4.05, 5.23, 119.31, 94.19, 28.62
133, 15.54, -4.66, 5.82, 119.25, 86.81, 34.00
134, 15.73, -5.13, 6.10, 117.44, 77.62, 36.12
135, 15.80, -5.51, 6.29, 112.00, 67.19, 36.75
136, 15.66, -5.94, 6.47, 100.88, 55.81, 39.94
137, 15.50, -6.40, 6.44, 86.12, 40.62, 45.88
138, 15.04, -7.05, 5.34, 69.38, 22.00, 51.81
139, 14.65, -7.52, 4.65, 69.38, 22.00, 51.81
140, 14.44, -8.09, 4.15, 51.56, 3.75, 57.62
141, 14.20, -8.67, 3.69, 33.56, -9.75, 63.44
142, 13.79, -9.12, 3.39, 16.44, -19.38, 65.88
143, 13.41, -9.46, 3.18, 0.25, -26.50, 63.00
144, 13.03, -9.62, 3.03, -13.56, -33.00, 56.00
145, 12.68, -9.52, 2.77, -24.69, -39.81, 44.38
146, 12.26, -9.29, 2.35, -24.69, -39.81, 44.38
147, 11.75, -8.84, 2.18, -34.31, -44.81, 30.81
148, 11.36, -8.19, 1.91, -45.44, -47.94, 18.19
149, 10.97, -7.54, 1.69, -60.00, -51.12, 9.56
150, 10.68, -6.96, 1.51, -76.94, -53.62, 4.94
151, 10.47, -6.43, 1.25, -101.00, -56.00, -0.31
152, 10.22, -5.93, 0.94, -101.00, -56.00, -0.31
153, 10.11, -5.51, 0.75, -106.19, -52.06, -2.81
154, 9.86, -4.53, 0.65, -109.12, -45.19, -4.62
155, 9.92, -3.98, 1.01, -112.38, -39.12, -4.75
156, 10.11, -3.65, 1.15, -116.81, -36.44, -4.06
157, 10.11, -3.35, 1.35, -123.00, -36.12, -4.62
158, 9.98, -2.93, 1.60, -127.94, -38.19, -4.88
159, 9.90, -2.40, 1.59, -130.69, -39.50, -3.75
160, 9.74, -2.00, 1.43, -130.69, -39.50, -3.75
161, 9.51, -1.62, 1.21, -133.56, -38.50, -1.31
162, 9.12, -1.19, 1.20, -139.31, -36.50, 5.12
163, 8.83, -0.80, 1.19, -145.38, -35.25, 14.50
164, 8.89, -0.53, 0.78, -152.06, -34.38, 19.62
165, 9.02, -0.45, 0.60, -158.81, -34.12, 22.06
166, 8.54, 0.64, 0.14, -166.19, -32.69, 27.62
167, 8.33, 1.01, -0.04, -168.81, -30.81, 33.75
168, 8.43, 0.90, -0.25, -168.81, -30.81, 33.75
169, 8.59, 0.59, -0.58, -163.44, -28.25, 32.19
170, 8.61, 0.50, -0.51, -153.25, -23.44, 22.31
171, 8.64, 0.51, -0.22, -142.00, -18.50, 10.31
172, 8.71, 0.73, 0.22, -133.19, -14.56, -2.44
173, 8.68, 1.02, 0.66, -125.25, -11.81, -13.50
174, 8.55, 1.59, 1.03, -125.25, -11.81, -13.50
175, 8.41, 2.18, 1.46, -116.88, -10.94, -20.50
176, 8.44, 2.85, 1.57, -107.25, -11.12, -22.81
177, 8.38, 3.48, 1.56, -99.12, -9.94, -21.19
178, 8.31, 3.95, 1.51, -91.81, -6.56, -15.31
179, 8.48, 4.56, 1.30, -86.38, -2.50, -7.88
180, 8.52, 4.66, 1.38, -86.38, -2.50, -7.88
181, 8.66, 4.61, 1.63, -81.38, -0.81, -1.44
182, 9.12, 4.09, 2.28, -73.62, -1.56, 2.44
183, 9.16, 3.90, 2.40, -62.38, -3.38, 2.50
184, 9.00, 3.78, 2.20, -49.44, -4.62, 1.94
185, 8.89, 3.58, 1.80, -38.31, -4.12, 2.38
186, 8.89, 3.33, 1.39, -31.06, -3.00, 2.56
187, 8.84, 3.19, 1.11, -25.94, -2.69, 1.50
188, 8.81, 3.06, 0.88, -25.94, -2.69, 1.50
189, 8.91, 3.04, 0.63, -21.00, -3.00, 0.75
190, 9.00, 3.01, 0.59, -16.44, -1.88, 0.81
191, 9.00, 2.92, 0.63, -12.31, 0.00, 2.12
192, 8.94, 2.78, 0.54, -8.44, 1.44, 4.19
193, 8.85, 2.61, 0.31, -8.44, 1.44, 4.19
194, 8.77, 2.35, 0.06, -5.94, 3.12, 6.75
195, 8.72, 1.97, 0.00, -6.31, 5.75, 9.19
196, 8.84, 1.68, -0.01, -6.88, 7.69, 10.00
197, 9.00, 1.42, -0.16, -7.00, 8.81, 8.12
198, 9.08, 1.21, -0.25, -7.00, 8.81, 8.12
199, 9.20, 1.07, -0.31, -5.62, 10.75, 4.06
200, 9.31, 1.16, -0.39, -3.75, 13.50, -0.19
201, 9.36, 1.21, -0.29, -4.44, 16.62, -2.31
202, 9.42, 1.16, -0.01, -6.31, 17.12, -2.38
203, 9.52, 0.99, 0.13, -6.31, 17.12, -2.38
204, 9.55, 0.79, 0.31, -7.25, 15.88, -2.62
205, 9.62, 0.62, 0.54, -6.06, 14.06, -4.62
206, 9.76, 0.48, 0.73, -3.06, 11.62, -8.38
207, 9.92, 0.39, 0.73, 1.88, 8.88, -13.69
208, 9.94, 0.42, 0.59, 1.88, 8.88, -13.69
209, 9.91, 0.59, 0.36, 6.38, 6.88, -18.06
210, 9.91, 0.69, 0.12, 8.00, 7.38, -18.94
211, 9.81, 0.87, -0.10, 7.12, 9.56, -16.00
212, 9.80, 0.90, -0.08, 5.06, 10.69, -12.00
213, 9.97, 0.74, 0.01, 5.06, 10.69, -12.00
214, 10.14, 0.47, 0.11, 4.69, 9.56, -10.19
215, 10.26, 0.23, 0.22, 7.50, 8.44, -11.06
216, 10.32, 0.18, 0.29, 11.88, 8.06, -14.06
217, 10.38, 0.10, 0.37, 16.44, 8.69, -15.88
218, 10.34, 0.15, 0.35, 16.44, 8.69, -15.88
219, 10.27, 0.29, 0.47, 19.44, 9.12, -16.38
220, 10.37, 0.29, 0.47, 19.38, 7.50, -15.75
221, 10.40, 0.28, 0.37, 18.25, 5.81, -14.12
222, 10.34, 0.36, 0.29, 15.25, 3.94, -11.38
223, 10.27, 0.34, 0.27, 15.25, 3.94, -11.38
224, 10.32, 0.25, 0.18, 12.00, 2.44, -8.56
225, 10.37, 0.16, 0.06, 9.69, 1.75, -6.81
226, 10.37, 0.00, -0.05, 9.38, 2.56, -7.38
227, 10.36, -0.03, -0.04, 11.25, 4.12, -8.81
228, 10.42, -0.02, 0.13, 11.25, 4.12, -8.81
229, 10.54, 0.11, 0.18, 14.00, 5.00, -11.19
230, 10.49, 0.27, 0.34, 16.50, 4.75, -13.25
231, 10.48, 0.43, 0.33, 18.38, 4.44, -13.38
232, 10.41, 0.55, 0.18, 19.44, 4.62, -11.69
233, 10.34, 0.73, 0.22, 19.44, 4.62, -11.69
234, 10.45, 0.86, 0.42, 18.75, 3.94, -8.25
235, 10.49, 0.94, 0.50, 16.50, 1.44, -3.88
236, 10.39, 1.00, 0.59, 14.88, -1.50, 1.12
237, 10.32, 0.99, 0.43, 14.50, -3.56, 5.50
238, 10.22, 0.80, 0.18, 14.50, -3.56, 5.50
239, 10.14, 0.66, -0.01, 15.56, -3.31, 7.62
240, 10.07, 0.62, -0.15, 16.44, -2.38, 8.12
241, 10.03, 0.49, -0.31, 16.44, -1.56, 6.88
242, 9.94, 0.38, -0.43, 17.75, -0.94, 4.31
243, 9.99, 0.29, -0.56, 17.75, -0.94, 4.31
244, 10.11, 0.17, -0.67, 21.25, 0.56, -0.69
245, 10.19, 0.23, -0.55, 27.00, 3.06, -7.00
246, 10.24, 0.47, -0.21, 32.44, 4.00, -11.44
247, 10.30, 0.73, 0.01, 34.44, 3.06, -12.75
248, 10.04, 1.14, 0.20, 34.44, 3.06, -12.75
249, 10.00, 1.18, 0.19, 32.56, -0.06, -10.12
250, 9.94, 1.25, 0.29, 29.00, -2.44, -4.50
